"031006200208";2;605;"2020-08-16";0;"1750";9;0;0;1;1;2;205;0;0;1;1700;2;1;01;1;1;1;2;1;0;0;00;3;01;00;;2;97;"13";1;1;1;0;1;1;1700;2;1;1;"-849757,955";"-1065154,432";"-849757,955";"-1065154,432";"-849759,499";"-1065152,971";"Støíbro";"";"";"silnice2.tøídy";"605";"2833271";"";"Souhlasnýsesmìremúseku";"Pomalý";"561215";"";"GN_V0.1UIR-ADR_410";"1"
"031006200209";6;;"2020-08-16";0;"1630";9;0;0;1;1;0;205;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"02";1;1;1;0;1;5;600;7;0;0;"-865041,352";"-1057541,524";"-865041,352";"-1057541,524";"-865041,145";"-1057543,346";"";"";"";"místníkomunikace";"";"3507869";"";"Opaènýkesmìruúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006200210";2;203;"2020-08-17";1;"0540";9;0;0;1;1;2;511;0;0;1;110;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;16;"17";1;0;1;0;1;1;100;2;2;1;"-851678,468";"-1068782,286";"-851678,468";"-1068782,286";"-851678,708";"-1068783,206";"Kladruby";"Revoluèní";"";"silnice2.tøídy";"203";"1852477";"";"Souhlasnýsesmìremúseku";"Pomalý";"560928";"580228";"GN_V0.1UIR-ADR_410";"1"
"031006200211";6;;"2020-08-17";1;"0835";9;0;0;1;2;2;511;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-865601,049";"-1049448,883";"-865601,049";"-1049448,883";"-865599,128";"-1049450,013";"Planá";"Slovanská";"";"místníkomunikace";"";"3324528";"";"Opaènýkesmìruúseku";"Pomalý";"561134";"580571";"GN_V0.1UIR-ADR_410";"1"
"031006200212";6;;"2020-08-19";3;"2015";9;0;0;1;1;2;201;0;0;1;10;0;3;12;1;1;1;0;0;0;0;00;1;01;00;;2;97;"99";1;0;1;0;1;5;10;7;1;1;"-866639,276";"-1074229,538";"-866639,276";"-1074229,538";"-866599,233";"-1074233,39";"";"";"";"místníkomunikace";"";"1922035";"";"";"Pomalý";"561207";"";"GN_V0.1UIR-ADR_410";"2"
"031006200213";3;1992;"2020-08-20";4;"1405";3;0;1;1;1;2;205;0;0;1;400;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"20";1;0;1;0;1;1;400;2;1;1;"-860407,541";"-1062230,409";"-860407,541";"-1062230,409";"-860405,205";"-1062233,016";"";"";"";"silnice3.tøídy";"1992";"338734";"";"Souhlasnýsesmìremúseku";"Pomalý";"541681";"";"GN_V0.1UIR-ADR_410";"2"
"031006200214";6;;"2020-08-19";3;"1660";2;0;0;2;1;0;504;0;0;0;80;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-873973,543";"-1055409,097";"-873973,543";"-1055409,097";"-873971,341";"-1055409,103";"Tachov";"Sokolovská";"";"místníkomunikace";"";"3198019";"";"Opaènýkesmìruúseku";"Pomalý";"560715";"";"GN_V0.1UIR-ADR_410";"1"
"031006200215";2;198;"2020-08-21";5;"2005";4;0;0;2;3;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;04;"15";1;1;1;0;1;1;400;2;1;1;"-874056,788";"-1056271,363";"-874056,788";"-1056271,363";"-874060,666";"-1056275,531";"Tachov";"Plzeòská";"";"silnice2.tøídy";"198";"2833364";"";"Opaènýkesmìruúseku";"Pomalý";"560715";"582018";"GN_V0.1UIR-ADR_410";"1"
"031006200216";6;;"2020-08-21";5;"2560";3;0;9;2;1;0;205;0;0;0;150;2;3;01;1;1;4;1;8;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-877723,512";"-1070196,04";"-877723,512";"-1070196,04";"-877726,579";"-1070194,305";"MILÍØEuROZVADOVA";"";"";"místníkomunikace";"";"1847869";"";"Souhlasnýsesmìremúseku";"Pomalý";"561169";"";"GN_V0.1UIR-ADR_410";"1"
"031006200217";2;605;"2020-08-22";6;"1210";9;0;0;1;1;2;205;0;0;1;600;2;3;01;4;1;3;1;8;0;0;00;3;01;00;;3;32;"02";1;1;1;0;1;1;600;2;1;1;"-860851,958";"-1066244,133";"-860851,958";"-1066244,133";"-860851,249";"-1066242,807";"";"";"";"silnice2.tøídy";"605";"3091189";"";"Souhlasnýsesmìremúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006200218";2;198;"2020-08-22";6;"2200";3;0;1;1;1;4;501;0;0;1;400;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;32;"19";1;0;1;1;1;1;400;3;3;1;"-872171,75";"-1062503,672";"-872171,75";"-1062503,672";"-872166,429";"-1062505,925";"";"";"";"silnice2.tøídy";"198";"1438984";"";"Opaènýkesmìruúseku";"Pomalý";"561185";"";"GN_V0.1UIR-ADR_410";"2"
"031006200219";2;230;"2020-08-22";6;"2245";3;0;9;1;1;9;501;0;0;1;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;2;89;"00";1;0;1;1;1;1;100;2;5;1;"-847139,087";"-1070877,894";"-847132,641";"-1070878,431";"-847132,448";"-1070878,434";"";"";"";"silnice2.tøídy";"230";"3501204";"";"Opaènýkesmìruúseku";"Pomalý";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"031006200220";6;;"2020-08-23";0;"0605";3;0;9;1;1;9;205;0;0;4;3800;2;1;01;1;2;1;1;1;3;3;00;3;01;00;;3;47;"11";3;0;1;0;1;5;300;3;5;1;"-866519,902";"-1062979,637";"-866515,067";"-1062975,34";"-866515,028";"-1062975,338";"Bor";"";"";"místníkomunikace";"";"3665552";"";"";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"1"
"031006200221";6;;"2020-08-23";0;"1300";4;0;0;1;3;2;100;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;5;10;2;1;1;"-873921,183";"-1055381,189";"-873921,183";"-1055381,189";"-873921,17";"-1055379,886";"Tachov";"";"";"místníkomunikace";"";"2386055";"";"Souhlasnýsesmìremúseku";"Pomalý";"560715";"";"GN_V0.1UIR-ADR_410";"1"
"031006200222";1;21;"2020-08-24";1;"0807";1;2;0;2;1;0;506;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-866664,078";"-1044898,88";"-866664,078";"-1044898,88";"-866663,884";"-1044898,674";"";"";"";"silnice1.tøídy";"21";"3557784";"";"Souhlasnýsesmìremúseku";"Pomalý";"560901";"580091";"GN_V0.1UIR-ADR_410";"2"
"031006200223";6;;"2020-08-25";2;"0450";2;0;0;2;1;0;502;0;0;0;700;2;1;01;1;4;1;1;3;0;0;00;1;02;00;;8;19;"20";3;0;1;0;1;5;0;4;1;1;"-848666,89";"-1050338,202";"-848666,89";"-1050338,202";"-848667,025";"-1050337,58";"KonstantinovyLáznì";"Plzeòská";"";"místníkomunikace";"";"2635844";"";"";"Pomalý";"560952";"";"GN_V0.1UIR-ADR_410";"1"
"031006200224";6;;"2020-08-23";0;"1512";2;0;0;2;1;0;504;0;0;0;50;1;3;01;4;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-865898,508";"-1049613,087";"-865898,508";"-1049613,087";"-865891,684";"-1049620,149";"Planá";"Wolkerova";"";"místníkomunikace";"";"1922360";"";"Opaènýkesmìruúseku";"Pomalý";"561134";"580660";"GN_V0.1UIR-ADR_410";"1"
"031006200225";3;19326;"2020-08-26";3;"0606";9;0;0;2;1;2;511;0;0;0;210;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;8;19;"20";4;0;1;0;1;1;200;4;1;1;"-846099,144";"-1058078,071";"-846099,144";"-1058078,071";"-846101,507";"-1058073,976";"";"";"";"silnice3.tøídy";"19326";"2631111";"";"Opaènýkesmìruúseku";"Pomalý";"561291";"";"GN_V0.1UIR-ADR_410";"2"
"031006200226";6;;"2020-08-26";3;"1330";1;4;0;1;1;2;503;0;0;1;50;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;2;97;"14";9;0;1;0;1;5;50;1;1;1;"-884305,306";"-1070029,223";"-884305,306";"-1070029,223";"-884304,982";"-1070029,857";"";"";"";"místníkomunikace";"";"2634437";"";"Souhlasnýsesmìremúseku";"Pomalý";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"031006200227";6;;"2020-08-26";3;"1825";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"12";1;0;1;0;1;5;20;2;1;1;"-849422,615";"-1064905,97";"-849424,226";"-1064887,708";"-849424,997";"-1064888,474";"Støíbro";"Pastýøská";"";"místníkomunikace";"";"1761853";"";"Souhlasnýsesmìremúseku";"Pomalý";"561215";"581241";"GN_V0.1UIR-ADR_410";"1"
"031006200228";6;;"2020-08-24";1;"1157";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"13";3;0;1;0;1;5;50;2;1;1;"-868720,543";"-1067887,395";"-868720,543";"-1067887,395";"-868755,369";"-1067870,014";"Vysoèany";"";"";"místníkomunikace";"";"1923228";"";"";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"1"
"031006200229";6;;"2020-08-28";5;"2100";3;0;9;2;1;2;509;0;0;0;1170;6;3;01;3;6;1;0;0;0;0;00;1;01;00;;5;48;"02";3;0;1;0;1;5;800;3;1;1;"-866405,331";"-1050431,867";"-866405,331";"-1050431,867";"-866404,918";"-1050430,47";"Planá";"Nádražní";"";"místníkomunikace";"";"1917853";"";"Souhlasnýsesmìremúseku";"Pomalý";"561134";"580490";"GN_V0.1UIR-ADR_410";"1"
"031006200230";6;;"2020-08-28";5;"2347";9;0;0;2;1;4;204;0;0;0;300;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;13;"05";1;1;1;0;1;5;250;7;3;1;"-874989,121";"-1055585,737";"-874989,121";"-1055585,737";"-874991,221";"-1055586,361";"Tachov";"Hornická";"";"místníkomunikace";"";"2631455";"";"Opaènýkesmìruúseku";"Pomalý";"560715";"581658";"GN_V0.1UIR-ADR_410";"1"
"031006200231";3;19850;"2020-08-29";6;"1645";1;1;0;1;1;2;205;0;0;2;600;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;38;"18";1;0;1;0;1;3;300;2;1;1;"-876175,264";"-1065892,166";"-876175,264";"-1065892,166";"-876176,283";"-1065893,396";"";"";"";"silnice3.tøídy";"19850";"1851147";"";"Opaènýkesmìruúseku";"Pomalý";"561185";"";"GN_V0.1UIR-ADR_410";"2"
"031006200232";2;230;"2020-08-29";6;"1940";9;0;0;2;1;0;204;0;0;0;600;2;3;01;4;3;1;1;8;0;0;00;3;01;00;;3;02;"20";1;0;1;0;1;1;600;9;;;"-865232,08";"-1044922,368";"-865232,08";"-1044922,368";"-865229,887";"-1044923,516";"";"";"";"silnice2.tøídy";"230";"286842";"";"Souhlasnýsesmìremúseku";"Pomalý";"560901";"";"GN_V0.1UIR-ADR_410";"2"
"031006200233";1;21;"2020-08-30";0;"0820";3;0;4;2;1;2;204;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"00";1;1;1;0;1;3;100;2;1;1;"-865119,123";"-1062989,298";"-865095,49";"-1062982,853";"-865095,792";"-1062981,867";"";"";"";"místníkomunikace";"";"1795249";"";"Souhlasnýsesmìremúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006200234";6;;"2020-08-28";5;"2560";2;0;0;2;1;0;504;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-865654,109";"-1046288,91";"-865654,109";"-1046288,91";"-865653,988";"-1046287,351";"ChodováPlaná";"sídlištìLuèina";"";"místníkomunikace";"";"1850607";"";"Opaènýkesmìruúseku";"Pomalý";"560901";"580139";"GN_V0.1UIR-ADR_410";"1"
"031006200235";2;605;"2020-08-30";0;"1120";9;0;0;1;1;2;204;0;0;1;550;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;26;"14";1;1;1;0;1;1;500;2;1;1;"-864645,173";"-1067816,101";"-864562,987";"-1067849,405";"-864564,106";"-1067851,682";"";"";"";"silnice2.tøídy";"605";"3664711";"";"Souhlasnýsesmìremúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006200236";2;605;"2020-09-02";3;"0350";3;0;9;1;1;2;205;0;0;2;1000;2;1;01;1;6;1;2;1;3;3;00;5;01;19;2;4;47;"04";1;1;1;1;1;13;500;3;1;1;"-864645,371";"-1067815,056";"-864645,371";"-1067815,056";"-864642,497";"-1067810,064";"";"";"";"silnice2.tøídy";"605";"754301";"";"Opaènýkesmìruúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006200237";2;198;"2020-09-02";3;"0540";1;4;0;1;1;2;503;0;0;1;4200;2;1;01;1;6;1;1;1;0;0;00;1;03;00;;3;39;"19";1;0;1;0;1;1;1200;2;1;1;"-871795,251";"-1058607,28";"-871795,251";"-1058607,28";"-871792,3";"-1058607,172";"";"";"";"silnice2.tøídy";"198";"3272273";"";"Souhlasnýsesmìremúseku";"Pomalý";"560804";"";"GN_V0.1UIR-ADR_410";"2"
"031006200238";2;193;"2020-08-26";3;"1320";1;2;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"16";1;0;1;0;1;3;100;2;1;1;"";"";"-853767,09";"-1076749,093";"-853764,573";"-1076749,621";"";"";"";"silnice2.tøídy";"193";"1849434";"";"Opaènýkesmìruúseku";"Pomalý";"541460";"";"GN_V0.1UIR-ADR_410";"2"
"031006200239";3;19910;"2020-09-02";3;"1510";9;0;0;1;1;0;205;0;0;1;700;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"06";1;1;1;0;1;1;700;3;0;1;"-879080,93";"-1056758,52";"-879080,93";"-1056758,52";"-879081,457";"-1056760,361";"";"";"";"silnice3.tøídy";"19910";"2633604";"";"Opaènýkesmìruúseku";"Pomalý";"561223";"";"GN_V0.1UIR-ADR_410";"2"
"031006200240";2;230;"2020-09-03";4;"1435";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-865001,616";"-1044388,538";"-865001,616";"-1044388,538";"-865004,704";"-1044392,49";"";"";"";"silnice2.tøídy";"230";"3667139";"";"Souhlasnýsesmìremúseku";"Pomalý";"560901";"";"GN_V0.1UIR-ADR_410";"2"
"031006200241";1;21;"2020-09-04";5;"1515";1;4;0;1;1;2;201;0;1;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;42;"03";1;0;1;0;1;1;400;0;1;1;"-866775,508";"-1055368,366";"-866779,257";"-1055369,437";"-866781,153";"-1055369,362";"";"";"";"silnice1.tøídy";"21";"1917869";"";"Opaènýkesmìruúseku";"Pomalý";"541559";"";"GN_V0.1UIR-ADR_410";"2"
"031006200242";2;203;"2020-09-04";5;"1528";1;1;0;1;1;2;501;1;0;1;1010;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;2;42;"99";1;0;1;1;1;3;400;2;1;1;"-852817,877";"-1068206,177";"-852817,877";"-1068206,177";"-852818,04";"-1068206,764";"";"";"";"silnice2.tøídy";"203";"1849401";"";"Souhlasnýsesmìremúseku";"Pomalý";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"031006200243";2;230;"2020-09-06";0;"1305";1;3;0;1;1;2;409;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;3;50;3;1;1;"-850461,866";"-1062424,435";"-850461,866";"-1062424,435";"-850462,794";"-1062425,284";"Støíbro";"";"";"silnice2.tøídy";"230";"3090853";"";"Opaènýkesmìruúseku";"Pomalý";"561215";"";"GN_V0.1UIR-ADR_410";"1"
"031006200244";6;;"2020-09-04";5;"2560";2;0;0;2;1;0;504;0;0;0;150;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-857067,95";"-1056463,066";"-857067,95";"-1056463,066";"-857068,731";"-1056470,332";"Èernošín";"Husova";"";"místníkomunikace";"";"1848452";"";"Opaènýkesmìruúseku";"Pomalý";"560812";"579670";"GN_V0.1UIR-ADR_410";"1"
"031006200245";6;;"2020-09-08";2;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-874069,765";"-1056611,446";"-874069,616";"-1056611,444";"Tachov";"Žižkova";"";"místníkomunikace";"";"1528246";"";"";"Pomalý";"560715";"582379";"GN_V0.1UIR-ADR_410";"1"
"031006200246";2;198;"2020-09-09";3;"0415";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-871919,957";"-1061857,904";"-871919,957";"-1061857,904";"-871919,579";"-1061858,132";"";"";"";"silnice2.tøídy";"198";"3090837";"";"Souhlasnýsesmìremúseku";"Pomalý";"561185";"";"GN_V0.1UIR-ADR_410";"2"
"031006200247";6;;"2020-09-08";2;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-874493,952";"-1055932,375";"-874493,952";"-1055932,375";"-874490,782";"-1055928,773";"Tachov";"Václavská";"";"místníkomunikace";"";"3315987";"";"Opaènýkesmìruúseku";"Pomalý";"560715";"582468";"GN_V0.1UIR-ADR_410";"1"
"031006200248";2;605;"2020-09-09";3;"1360";0;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;2;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-849714,322";"-1065257,43";"-849714,322";"-1065257,43";"-849714,726";"-1065253,917";"Støíbro";"";"";"silnice2.tøídy";"605";"2833272";"";"Opaènýkesmìruúseku";"Pomalý";"561215";"";"GN_V0.1UIR-ADR_410";"1"
"031006200249";6;;"2020-09-10";4;"1630";1;4;0;2;1;2;503;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";1;0;1;0;1;5;50;7;1;1;"-866120,215";"-1049621,616";"-866120,215";"-1049621,616";"-866118,66";"-1049623,124";"Planá";"Sadová";"";"místníkomunikace";"";"1850731";"";"Souhlasnýsesmìremúseku";"Pomalý";"561134";"580546";"GN_V0.1UIR-ADR_410";"1"
"031006200250";3;19853;"2020-09-11";5;"1946";9;0;0;1;1;2;511;0;0;1;800;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;42;"13";1;0;1;1;1;1;800;3;1;1;"";"";"-876891,152";"-1061976,663";"-876887,267";"-1061979,857";"";"";"";"silnice3.tøídy";"19853";"1851123";"";"Souhlasnýsesmìremúseku";"Pomalý";"560898";"";"GN_V0.1UIR-ADR_410";"2"
"031006200251";6;;"2020-09-13";0;"1420";2;0;0;2;1;3;504;0;0;0;250;2;1;06;1;1;1;1;1;0;0;10;1;03;00;;3;47;"17";1;0;1;0;1;5;100;3;4;1;"-873339,14";"-1054824,252";"-873339,14";"-1054824,252";"-873336,626";"-1054826,737";"Tachov";"";"";"místníkomunikace";"";"727533";"";"Souhlasnýsesmìremúseku";"Pomalý";"560715";"";"GN_V0.1UIR-ADR_410";"1"
"031006200252";2;198;"2020-09-14";1;"0945";1;4;0;1;1;2;503;0;0;2;2200;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;38;"16";1;0;1;0;1;3;700;2;1;1;"-873305,982";"-1054714,478";"-873305,982";"-1054714,478";"-873306,693";"-1054713,044";"Tachov";"";"";"silnice2.tøídy";"198";"3090918";"";"Opaènýkesmìruúseku";"Pomalý";"560715";"";"GN_V0.1UIR-ADR_410";"1"
"031006200253";2;199;"2020-09-14";1;"1100";3;0;1;2;1;2;511;0;0;0;5400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;26;"20";3;0;1;0;1;1;5000;3;1;1;"-862459,203";"-1064276,491";"-862459,203";"-1064276,491";"-862464,553";"-1064282,27";"";"";"";"silnice2.tøídy";"199";"3090993";"";"Opaènýkesmìruúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006200254";2;195;"2020-09-14";1;"1560";3;0;1;1;1;9;201;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"04";1;1;1;0;1;3;600;2;5;0;"-865998,786";"-1069312,116";"-865998,786";"-1069312,116";"-865999,308";"-1069312,099";"";"";"";"silnice2.tøídy";"195";"2833181";"";"Opaènýkesmìruúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006200255";6;;"2020-09-14";1;"2560";3;0;3;2;1;0;508;0;0;0;400;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-857249,864";"-1074445,812";"-857249,864";"-1074445,812";"-857248,773";"-1074445,232";"";"";"";"místníkomunikace";"";"1849810";"";"Opaènýkesmìruúseku";"Pomalý";"541486";"";"GN_V0.1UIR-ADR_410";"2"
"031006200256";3;19923;"2020-09-15";2;"1245";1;3;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;5;07;"18";3;0;1;0;1;3;100;2;1;1;"-880280,208";"-1051737,99";"-880280,208";"-1051737,99";"-880278,77";"-1051735,275";"";"";"";"silnice3.tøídy";"19923";"1850907";"";"Souhlasnýsesmìremúseku";"Pomalý";"560863";"";"GN_V0.1UIR-ADR_410";"2"
"031006200257";2;605;"2020-09-16";3;"1215";1;2;0;1;1;2;205;0;0;1;1000;2;1;01;1;1;1;2;1;0;0;00;2;02;00;;2;04;"15";9;0;1;1;1;1;800;2;1;1;"-848610,778";"-1066227,632";"-848610,778";"-1066227,632";"-848620,701";"-1066200,951";"";"";"";"silnice2.tøídy";"605";"3090866";"";"Souhlasnýsesmìremúseku";"Pomalý";"561215";"581267";"GN_V0.1UIR-ADR_410";"2"
"031006200258";6;;"2020-09-16";3;"1809";3;0;9;2;1;0;511;0;0;0;70;3;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;5;20;2;1;1;"-873678,228";"-1055162,54";"-873678,228";"-1055162,54";"-873660,035";"-1055163,308";"Tachov";"Plánská";"";"místníkomunikace";"";"1473200";"";"Souhlasnýsesmìremúseku";"Pomalý";"560715";"582000";"GN_V0.1UIR-ADR_410";"1"
"031006200259";6;;"2020-09-18";5;"1060";2;0;0;2;1;0;504;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-874202,111";"-1055386,708";"-874202,111";"-1055386,708";"-874203,003";"-1055383,873";"Tachov";"";"";"místníkomunikace";"";"1528142";"";"Souhlasnýsesmìremúseku";"Pomalý";"560715";"";"GN_V0.1UIR-ADR_410";"1"
"031006200260";2;198;"2020-09-19";6;"1300";1;4;0;2;1;0;503;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;99;"";1;0;1;0;1;3;0;2;1;1;"-867101,086";"-1049709,566";"-867101,086";"-1049709,566";"-867101,833";"-1049706,158";"";"";"";"silnice2.tøídy";"198";"3512986";"";"Souhlasnýsesmìremúseku";"Pomalý";"561134";"580627";"GN_V0.1UIR-ADR_410";"2"
"031006200261";6;;"2020-09-19";6;"1410";1;3;0;2;1;2;504;0;0;0;100;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;07;"19";1;0;1;0;1;5;0;2;1;1;"-874335,854";"-1056163,391";"-874335,854";"-1056163,391";"-874335,652";"-1056166,721";"Tachov";"Panenská";"";"místníkomunikace";"";"3198024";"";"Opaènýkesmìruúseku";"Pomalý";"560715";"";"GN_V0.1UIR-ADR_410";"1"
"031006200262";2;199;"2020-09-19";6;"2155";3;0;8;2;1;9;205;0;0;0;750;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;01;"03";1;0;1;0;1;3;700;2;5;1;"-876869,267";"-1054317,955";"-876869,267";"-1054317,955";"-876875,148";"-1054324,444";"";"";"";"silnice2.tøídy";"199";"3272275";"";"Souhlasnýsesmìremúseku";"Pomalý";"560715";"";"GN_V0.1UIR-ADR_410";"2"
"031006200263";1;21;"2020-09-21";1;"1113";1;2;0;1;1;2;403;0;0;1;500;0;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;39;"00";1;0;1;0;1;13;200;2;1;1;"-865198,08";"-1062486,029";"-865198,08";"-1062486,029";"-865199,33";"-1062486,309";"";"";"";"silnice1.tøídy";"21";"2386048";"";"Souhlasnýsesmìremúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006200264";2;605;"2020-09-21";1;"1437";4;0;0;1;3;9;100;1;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;48;"16";9;0;1;0;1;1;200;3;1;1;"-882476,325";"-1069036,957";"-882476,325";"-1069036,957";"-882470,286";"-1069045,309";"Rozvadov";"";"";"silnice2.tøídy";"605";"2631372";"";"Souhlasnýsesmìremúseku";"Pomalý";"561169";"";"GN_V0.1UIR-ADR_410";"1"
"031006200265";2;198;"2020-09-24";4;"2230";5;0;0;1;4;0;100;0;0;1;2000;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;04;"18";3;0;1;0;1;3;2000;2;1;1;"-871659,567";"-1065889,25";"-871659,567";"-1065889,25";"-871658,935";"-1065888,951";"";"";"";"silnice2.tøídy";"198";"1849383";"";"Opaènýkesmìruúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006200266";6;;"2020-09-25";5;"2560";2;0;0;2;1;0;504;0;0;0;5;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-874595,253";"-1055789,03";"-874595,286";"-1055789,182";"Tachov";"Zámecká";"";"místníkomunikace";"";"1716661";"";"Opaènýkesmìruúseku";"Pomalý";"560715";"582352";"GN_V0.1UIR-ADR_410";"1"
"031006200267";3;1992;"2020-09-25";5;"1560";9;0;0;1;1;2;201;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"99";1;1;1;0;1;1;50;2;1;1;"-854687,611";"-1062131,352";"-854700,502";"-1062122,758";"-854699,803";"-1062123,243";"";"";"";"silnice3.tøídy";"1992";"3406090";"";"Opaènýkesmìruúseku";"Pomalý";"561258";"";"GN_V0.1UIR-ADR_410";"2"
"031006200268";2;202;"2020-09-26";6;"1336";1;2;0;2;1;2;501;0;0;0;800;2;3;01;4;3;1;1;1;0;0;00;3;02;00;;3;47;"93";1;0;1;0;1;1;150;7;1;1;"-851725,563";"-1054734,018";"-851757,159";"-1054710,455";"-851756,556";"-1054710,889";"HorníKozolupy";"";"";"silnice2.tøídy";"202";"3090824";"";"Souhlasnýsesmìremúseku";"Pomalý";"541290";"";"GN_V0.1UIR-ADR_410";"1"
"031006200269";2;230;"2020-09-26";6;"2110";9;0;0;1;1;2;506;0;0;1;400;2;3;01;4;7;1;1;1;0;0;00;2;01;00;;3;39;"04";1;0;1;0;1;1;400;2;1;1;"";"";"-865700,228";"-1043831,287";"-865698,98";"-1043830,202";"";"";"";"silnice2.tøídy";"230";"3259825";"";"Opaènýkesmìruúseku";"Pomalý";"560901";"";"GN_V0.1UIR-ADR_410";"2"
