"161706200001";1;34;"2020-01-01";3;"2000";5;0;0;2;4;0;100;0;0;0;749;2;1;01;1;6;1;2;1;0;0;00;2;01;00;;3;39;"17";3;0;1;0;1;1;520;2;1;1;"-686337,93";"-1116165,313";"-686337,93";"-1116165,313";"-686341,634";"-1116161,635";"";"";"";"silnice1.tøídy";"34";"1261897";"";"Opaènıkesmìruúseku";"Pomalı";"548383";"";"GN_V0.1UIR-ADR_410";"2"
"161706200002";3;12927;"2020-01-02";4;"0745";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;47;"11";1;0;1;0;1;1;350;4;1;1;"-693695,635";"-1112702,274";"-693709,559";"-1112700,668";"-693708,946";"-1112700,784";"eliv";"";"";"silnice3.tøídy";"12927";"3107060";"";"Souhlasnısesmìremúseku";"Pomalı";"549215";"";"GN_V0.1UIR-ADR_410";"1"
"161706200003";1;34;"2020-01-01";3;"2300";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;4;1;0;0;00;1;01;00;;3;47;"16";1;0;0;0;1;1;300;2;1;5;"-684641,802";"-1113377,413";"-684641,802";"-1113377,413";"-684645,505";"-1113376,922";"Humpolec";"Okruní";"";"silnice1.tøídy";"34";"2698817";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"1"
"161706200004";1;34;"2020-01-03";5;"1529";1;4;0;2;1;2;403;0;0;0;350;2;1;01;1;1;1;4;1;3;3;05;5;02;11;6;3;02;"09";3;0;1;0;1;31;200;2;1;1;"-684674,719";"-1113508,235";"-684674,719";"-1113508,235";"-684670,942";"-1113509,128";"";"";"";"silnice1.tøídy";"34";"505271";"";"Souhlasnısesmìremúseku";"Pomalı";"561797";"";"GN_V0.1UIR-ADR_410";"2"
"161706200005";3;11252;"2020-01-03";5;"1645";3;0;1;1;1;2;204;0;0;1;400;2;3;01;6;2;1;1;1;0;0;00;3;01;00;;3;35;"03";1;1;0;0;1;3;400;3;1;1;"-699491,934";"-1132717,195";"-699491,934";"-1132717,195";"-699485,394";"-1132716,991";"";"";"";"silnice3.tøídy";"11252";"2700453";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"2"
"161706200006";1;34;"2020-01-03";5;"2305";5;0;0;2;4;0;100;0;0;0;539;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"17";1;0;1;0;1;1;400;3;1;1;"-693729,498";"-1120807,761";"-693729,498";"-1120807,761";"-693733,579";"-1120802,975";"";"";"";"silnice1.tøídy";"34";"3292753";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"2"
"161706200007";2;132;"2020-01-04";6;"1920";3;0;1;1;1;2;204;0;0;4;210;2;6;01;5;7;1;1;1;0;0;00;3;01;00;;3;12;"00";1;1;1;0;1;1;200;2;1;1;"-693824,074";"-1140269,017";"-693824,074";"-1140269,017";"-693823,766";"-1140269,727";"";"";"";"silnice2.tøídy";"132";"1604621";"";"Souhlasnısesmìremúseku";"Pomalı";"548561";"";"GN_V0.1UIR-ADR_410";"2"
"161706200008";2;639;"2020-01-04";6;"2000";3;0;3;2;1;0;204;0;0;0;40;2;8;01;5;5;1;1;6;3;3;02;1;01;00;;17;;"XX";;;;;;;0;;;;"-707512,873";"-1135729,763";"-707512,873";"-1135729,763";"-707509,159";"-1135721,957";"KamenicenadLipou";"Vackova";"";"silnice2.tøídy";"639";"2701372";"";"Souhlasnısesmìremúseku";"Pomalı";"548111";"379832";"GN_V0.1UIR-ADR_410";"1"
"161706200009";2;112;"2020-01-05";0;"1730";5;0;0;2;4;0;100;0;0;0;663;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;1;1;1;1;400;2;1;1;"-697460,226";"-1116215,492";"-697460,226";"-1116215,492";"-697458,529";"-1116215,752";"";"";"";"silnice2.tøídy";"112";"1953774";"";"Souhlasnısesmìremúseku";"Pomalı";"547778";"";"GN_V0.1UIR-ADR_410";"2"
"161706200010";1;34;"2020-01-05";0;"1725";5;0;0;2;4;0;100;0;0;0;919;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"19";1;0;1;0;1;3;780;2;1;1;"-700033,661";"-1128671,441";"-700033,661";"-1128671,441";"-700030,578";"-1128674,013";"";"";"";"silnice1.tøídy";"34";"3528288";"";"Opaènıkesmìruúseku";"Pomalı";"537608";"";"GN_V0.1UIR-ADR_410";"2"
"161706200011";6;;"2020-01-05";0;"2105";3;0;6;2;1;0;204;0;0;0;550;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"06";1;1;1;0;1;5;250;2;1;1;"-705812,852";"-1138202,673";"-705812,852";"-1138202,673";"-705811,395";"-1138207,547";"Rodinov";"";"";"místníkomunikace";"";"1157590";"";"Opaènıkesmìruúseku";"Pomalı";"561789";"";"GN_V0.1UIR-ADR_410";"1"
"161706200012";2;602;"2020-01-06";1;"1655";5;0;0;2;4;0;100;0;0;0;541;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"19";1;0;1;0;1;1;400;3;1;1;"-693931,5";"-1122461,399";"-693931,5";"-1122461,399";"-693935,787";"-1122452,42";"";"";"";"silnice2.tøídy";"602";"2699577";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"2"
"161706200013";2;112;"2020-01-07";2;"1100";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"16";1;0;1;0;1;3;800;2;1;5;"-697325,395";"-1118368,621";"-697325,395";"-1118368,621";"-697328,288";"-1118369,375";"";"";"";"silnice2.tøídy";"112";"2504447";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"2"
"161706200014";2;112;"2020-01-08";3;"0940";3;0;9;2;1;2;509;0;0;0;80;2;1;01;1;1;1;1;1;0;0;09;1;01;00;;3;39;"03";1;0;1;0;1;1;50;2;1;1;"-689559,497";"-1135473,153";"-689559,497";"-1135473,153";"-689561,967";"-1135474,721";"HorníCerekev";"Tyršova";"";"silnice2.tøídy";"112";"3107115";"";"Opaènıkesmìruúseku";"Pomalı";"547913";"378534";"GN_V0.1UIR-ADR_410";"1"
"161706200015";3;11255;"2020-01-09";4;"0545";5;0;0;2;4;0;100;0;0;0;974;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;3;800;3;1;1;"-694516,579";"-1132257,965";"-694516,579";"-1132257,965";"-694518,707";"-1132259,261";"";"";"";"silnice3.tøídy";"11255";"3454897";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"2"
"161706200016";2;409;"2020-01-09";4;"1420";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"17";3;0;0;0;1;3;300;2;1;5;"-715637,97";"-1125888,723";"-715637,97";"-1125888,723";"-715637,729";"-1125888,309";"";"";"";"silnice2.tøídy";"409";"3106829";"";"Souhlasnısesmìremúseku";"Pomalı";"547760";"";"GN_V0.1UIR-ADR_410";"2"
"161706200017";2;132;"2020-01-09";4;"2330";3;0;1;1;1;2;204;0;0;1;500;2;5;01;1;4;1;1;8;0;0;00;1;01;00;;3;13;"02";1;1;1;1;1;1;500;2;1;1;"-696004,657";"-1141508,044";"-696004,657";"-1141508,044";"-696005,292";"-1141502,434";"Poèátky";"ikova";"";"silnice2.tøídy";"132";"1492785";"";"Opaènıkesmìruúseku";"Pomalı";"548561";"382299";"GN_V0.1UIR-ADR_410";"1"
"161706200018";2;112;"2020-01-10";5;"0645";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"06";1;0;1;0;1;3;200;2;1;1;"-688909,419";"-1137925,006";"-688909,419";"-1137925,006";"-688910,149";"-1137924,96";"";"";"";"silnice2.tøídy";"112";"1955272";"";"Opaènıkesmìruúseku";"Pomalı";"547913";"";"GN_V0.1UIR-ADR_410";"2"
"161706200019";3;11250;"2020-01-10";5;"0735";9;0;0;2;1;2;204;0;0;0;400;2;3;01;6;2;1;1;1;0;0;00;3;01;00;;3;38;"99";1;1;0;0;1;3;400;3;1;1;"-696763,963";"-1129253,83";"-696763,963";"-1129253,83";"-696759,503";"-1129259,353";"";"";"";"silnice3.tøídy";"11250";"2700416";"";"Opaènıkesmìruúseku";"Pomalı";"562009";"";"GN_V0.1UIR-ADR_410";"2"
"161706200020";2;602;"2020-01-11";6;"1650";5;0;0;2;4;0;100;0;0;0;339;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"04";1;0;1;0;1;1;200;2;1;1;"-686904,758";"-1122762,728";"-686904,758";"-1122762,728";"-686904,513";"-1122760,493";"";"";"";"silnice2.tøídy";"602";"1149230";"";"Souhlasnısesmìremúseku";"Pomalı";"549142";"";"GN_V0.1UIR-ADR_410";"2"
"161706200021";2;347;"2020-01-11";6;"1850";5;0;0;2;4;0;100;0;0;0;741;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;1;600;2;1;1;"-682437,876";"-1110281,346";"-682437,876";"-1110281,346";"-682437,842";"-1110281,377";"";"";"";"silnice2.tøídy";"347";"3107133";"";"Souhlasnısesmìremúseku";"Pomalı";"547735";"";"GN_V0.1UIR-ADR_410";"2"
"161706200022";1;19;"2020-01-12";0;"0650";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"16";1;0;1;0;1;1;350;2;1;1;"-698858,779";"-1121383,865";"-698858,779";"-1121383,865";"-698857,376";"-1121382,254";"";"";"";"silnice1.tøídy";"19";"1955534";"";"Souhlasnısesmìremúseku";"Pomalı";"551546";"";"GN_V0.1UIR-ADR_410";"2"
"161706200023";1;34;"2020-01-12";0;"1155";9;0;0;2;1;2;204;0;0;0;700;2;6;01;6;1;1;1;1;0;0;00;3;01;00;;3;39;"03";1;1;1;0;1;3;500;2;1;1;"-707918,873";"-1135371,822";"-707918,873";"-1135371,822";"-707921,886";"-1135368,513";"";"";"";"silnice1.tøídy";"34";"2580079";"";"Opaènıkesmìruúseku";"Pomalı";"548111";"";"GN_V0.1UIR-ADR_410";"2"
"161706200024";1;34;"2020-01-12";0;"1340";2;0;0;1;1;2;204;0;1;1;1800;2;6;01;1;1;1;1;3;0;0;00;2;02;00;;3;44;"02";9;1;1;0;1;1;1000;2;1;1;"-703088,303";"-1131820,856";"-703088,303";"-1131820,856";"-703088,424";"-1131820,669";"";"";"";"silnice1.tøídy";"34";"1954751";"";"Opaènıkesmìruúseku";"Pomalı";"537594";"";"GN_V0.1UIR-ADR_410";"2"
"161706200025";2;639;"2020-01-12";0;"1725";5;0;0;2;4;0;100;0;0;0;10;2;3;01;1;6;1;0;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;3;10;2;1;1;"-701643,071";"-1135644,281";"-701643,071";"-1135644,281";"-701644,992";"-1135648,555";"";"";"";"silnice2.tøídy";"639";"1156783";"";"Opaènıkesmìruúseku";"Pomalı";"547719";"";"GN_V0.1UIR-ADR_410";"2"
"161706200026";3;1281;"2020-01-12";0;"1745";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;1;0;1;1;500;3;1;1;"-707684,656";"-1107502,704";"-707684,656";"-1107502,704";"-707696,828";"-1107520,553";"";"";"";"silnice3.tøídy";"1281";"1953974";"";"Souhlasnısesmìremúseku";"Pomalı";"549134";"";"GN_V0.1UIR-ADR_410";"2"
"161706200027";1;34;"2020-01-13";1;"0655";0;0;0;2;7;0;608;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-708205,754";"-1136416,021";"-708205,754";"-1136416,021";"-708208,555";"-1136416,502";"";"";"";"silnice1.tøídy";"34";"1494008";"";"Opaènıkesmìruúseku";"Pomalı";"548111";"";"GN_V0.1UIR-ADR_410";"2"
"161706200028";2;409;"2020-01-13";1;"0605";3;0;9;2;1;0;204;0;0;0;105;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-713301,999";"-1129118,175";"-713301,999";"-1129118,175";"-713300,081";"-1129117,339";"Èernovice";"";"";"silnice2.tøídy";"409";"3106945";"";"Souhlasnısesmìremúseku";"Pomalı";"547760";"";"GN_V0.1UIR-ADR_410";"1"
"161706200029";8;;"2020-01-16";4;"0850";3;0;9;2;1;2;509;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"05";1;0;0;0;1;5;100;2;1;1;"-695627,451";"-1125703,59";"-695627,451";"-1125703,59";"-695622,462";"-1125717,298";"Pelhøimov";"Matìjkova";"";"místníkomunikace";"";"3489495";"";"";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"1"
"161706200030";2;112;"2020-01-16";4;"1500";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"99";1;0;1;0;1;1;120;3;1;1;"-697002,584";"-1120671,406";"-697002,584";"-1120671,406";"-696990,058";"-1120664,77";"";"";"";"silnice2.tøídy";"112";"2699082";"";"Souhlasnısesmìremúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"2"
"161706200031";1;34;"2020-01-16";4;"1755";5;0;0;2;4;0;100;0;0;0;377;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;42;"02";1;0;1;0;1;1;200;2;1;1;"-706067,823";"-1133525,748";"-706067,823";"-1133525,748";"-706067,68";"-1133525,856";"";"";"";"silnice1.tøídy";"34";"1494030";"";"Souhlasnısesmìremúseku";"Pomalı";"548111";"";"GN_V0.1UIR-ADR_410";"2"
"161706200032";1;34;"2020-01-16";4;"1755";5;0;0;2;4;0;100;0;0;0;277;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;1;100;2;1;1;"-706067,823";"-1133525,748";"-706067,823";"-1133525,748";"-706067,68";"-1133525,856";"";"";"";"silnice1.tøídy";"34";"1494030";"";"Souhlasnısesmìremúseku";"Pomalı";"548111";"";"GN_V0.1UIR-ADR_410";"2"
"161706200033";1;34;"2020-01-17";5;"1650";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;2;1;1;1;0;0;00;2;01;00;;7;10;"17";3;0;1;0;1;3;150;3;1;1;"-708468,873";"-1139176,517";"-708468,873";"-1139176,517";"-708475,556";"-1139175,702";"";"";"";"silnice1.tøídy";"34";"2604448";"";"Opaènıkesmìruúseku";"Pomalı";"598640";"";"GN_V0.1UIR-ADR_410";"2"
"161706200034";2;409;"2020-01-18";6;"2100";3;0;1;1;1;2;204;0;0;1;600;2;6;01;6;7;1;1;1;0;0;00;3;01;00;;3;13;"05";1;1;0;1;1;1;600;2;1;1;"-711271,737";"-1134314,069";"-711271,737";"-1134314,069";"-711274,675";"-1134317,429";"";"";"";"silnice2.tøídy";"409";"1954725";"";"Opaènıkesmìruúseku";"Pomalı";"547549";"";"GN_V0.1UIR-ADR_410";"2"
"161706200035";1;34;"2020-01-19";0;"0635";9;0;0;2;1;9;204;0;0;0;100;2;6;01;6;6;1;2;3;3;3;00;5;01;13;6;3;02;"05";1;1;0;0;1;13;100;3;5;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"161706200036";2;602;"2020-01-19";0;"1820";9;0;0;1;1;2;204;0;0;1;200;2;6;01;5;7;1;1;8;0;0;00;2;01;00;;3;32;"02";1;1;1;0;1;3;200;2;1;1;"-686568,456";"-1123294,831";"-686568,456";"-1123294,831";"-686568,762";"-1123295,297";"";"";"";"silnice2.tøídy";"602";"1953817";"";"Souhlasnısesmìremúseku";"Pomalı";"549142";"";"GN_V0.1UIR-ADR_410";"2"
"161706200037";2;129;"2020-01-20";1;"0826";5;0;0;2;4;0;100;0;0;0;540;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;39;"15";3;0;1;0;1;3;400;3;1;5;"-715412,712";"-1118513,415";"-715412,712";"-1118513,415";"-715410,394";"-1118516,801";"";"";"";"silnice2.tøídy";"129";"1954272";"";"Opaènıkesmìruúseku";"Pomalı";"547662";"";"GN_V0.1UIR-ADR_410";"2"
"161706200038";2;523;"2020-01-20";1;"1015";3;0;1;1;1;2;204;0;0;1;300;2;9;01;1;1;1;1;8;0;0;00;1;01;00;;3;35;"99";1;1;1;0;1;3;300;2;1;1;"-681352,423";"-1117801,168";"-681352,423";"-1117801,168";"-681345,984";"-1117800,866";"";"";"";"silnice2.tøídy";"523";"1656325";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"161706200039";2;112;"2020-01-20";1;"1030";5;0;0;2;4;0;100;0;0;0;300;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;39;"03";3;0;1;0;1;1;300;3;1;1;"-696816,329";"-1121004,154";"-696816,329";"-1121004,154";"-696811,596";"-1121001,644";"";"";"";"silnice2.tøídy";"112";"529769";"";"Souhlasnısesmìremúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"2"
"161706200040";6;;"2020-01-17";5;"2560";2;0;0;2;1;0;511;0;0;0;100;2;3;01;1;1;1;0;8;0;0;02;1;02;00;;5;64;"05";3;0;1;0;1;5;0;3;1;1;"-696171,322";"-1122189,179";"-696171,322";"-1122189,179";"-696171,306";"-1122191,535";"Pelhøimov";"Táborská";"";"místníkomunikace";"";"707878";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"381667";"GN_V0.1UIR-ADR_410";"1"
"161706200041";2;347;"2020-01-21";2;"0450";5;0;0;2;4;0;100;0;0;0;341;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"03";3;0;1;0;1;1;200;3;1;1;"-682748,34";"-1110759,158";"-682748,34";"-1110759,158";"-682747,332";"-1110759,213";"";"";"";"silnice2.tøídy";"347";"3107108";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"378666";"GN_V0.1UIR-ADR_410";"2"
"161706200042";6;;"2020-01-20";1;"1235";3;0;9;2;1;2;504;0;0;0;720;5;6;06;1;1;1;1;8;0;5;00;1;01;00;;5;19;"15";3;1;1;0;1;5;0;3;1;1;"-682137,847";"-1105317,179";"-682137,847";"-1105317,179";"-682137,724";"-1105319,83";"Øeèice";"";"";"místníkomunikace";"";"1769235";"";"Souhlasnısesmìremúseku";"Pomalı";"548715";"";"GN_V0.1UIR-ADR_410";"1"
"161706200043";3;1296;"2020-01-21";2;"2030";9;0;0;1;1;9;508;0;0;1;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"99";1;0;1;0;1;1;100;2;5;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"161706200044";2;128;"2020-01-22";3;"0905";5;0;0;2;4;0;100;0;0;0;739;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;3;600;3;1;1;"-710832,278";"-1109783,033";"-710832,278";"-1109783,033";"-710836,544";"-1109777,108";"";"";"";"silnice2.tøídy";"128";"1954212";"";"Souhlasnısesmìremúseku";"Pomalı";"548731";"";"GN_V0.1UIR-ADR_410";"2"
"161706200045";2;129;"2020-01-23";4;"0630";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"13";1;0;1;0;1;1;300;2;1;1;"-696586,908";"-1111183,11";"-696586,908";"-1111183,11";"-696586,744";"-1111184,044";"";"";"";"silnice2.tøídy";"129";"1954874";"";"Souhlasnısesmìremúseku";"Pomalı";"548219";"";"GN_V0.1UIR-ADR_410";"2"
"161706200046";2;602;"2020-01-23";4;"1733";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;0;0;1;1;200;3;1;1;"-688192,711";"-1122440,563";"-688192,711";"-1122440,563";"-688191,462";"-1122435,972";"";"";"";"silnice2.tøídy";"602";"2699575";"";"Souhlasnısesmìremúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"2"
"161706200047";1;34;"2020-01-24";5;"0758";5;0;0;2;4;0;100;0;0;0;739;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"10";1;0;1;0;1;1;600;2;1;1;"-705905,735";"-1133239,018";"-705905,735";"-1133239,018";"-705907,429";"-1133238,346";"";"";"";"silnice1.tøídy";"34";"1494030";"";"Opaènıkesmìruúseku";"Pomalı";"548111";"";"GN_V0.1UIR-ADR_410";"2"
"161706200048";2;347;"2020-01-24";5;"1740";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"09";1;0;1;0;1;3;200;4;1;1;"-686547,589";"-1122080,064";"-686547,589";"-1122080,064";"-686552,057";"-1122077,003";"";"";"";"silnice2.tøídy";"347";"2505673";"";"Opaènıkesmìruúseku";"Pomalı";"549177";"";"GN_V0.1UIR-ADR_410";"2"
"161706200049";1;19;"2020-01-25";6;"1038";3;0;1;1;1;2;508;0;0;1;3580;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;40;"15";3;0;1;3;1;1;1500;3;1;1;"-697768,401";"-1121785,518";"-697768,401";"-1121785,518";"-697768,487";"-1121786,342";"";"";"";"silnice1.tøídy";"19";"1366431";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"2"
"161706200050";3;12917;"2020-01-27";1;"1615";3;0;4;2;1;0;508;0;0;0;850;2;5;01;6;6;1;1;1;0;0;00;1;01;00;;8;26;"10";1;1;1;0;1;3;800;4;1;1;"-702247,79";"-1113068,579";"-702247,79";"-1113068,579";"-702251,222";"-1113069,542";"Hoøepník";"PodZámkem";"";"silnice3.tøídy";"12917";"752809";"";"Opaènıkesmìruúseku";"Pomalı";"547948";"721930";"GN_V0.1UIR-ADR_410";"1"
"161706200051";3;1325;"2020-01-27";1;"1730";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;5;00;1;01;00;;3;39;"15";1;0;1;0;1;1;400;2;1;1;"-705932,541";"-1141959,689";"-705932,541";"-1141959,689";"-705932,693";"-1141959,43";"";"";"";"silnice3.tøídy";"1325";"2699401";"";"Souhlasnısesmìremúseku";"Pomalı";"549231";"";"GN_V0.1UIR-ADR_410";"2"
"161706200052";6;;"2020-01-27";1;"2020";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;5;00;1;01;00;;3;26;"05";1;0;1;1;1;5;500;2;1;1;"-699702,155";"-1127129,368";"-699700,548";"-1127131,51";"-699700,235";"-1127131,661";"";"";"";"místníkomunikace";"";"3305864";"";"Souhlasnısesmìremúseku";"Pomalı";"537608";"";"GN_V0.1UIR-ADR_410";"2"
"161706200053";6;;"2020-01-27";1;"2230";3;0;9;2;1;0;204;0;0;0;750;2;6;01;6;7;1;1;8;0;0;00;3;01;00;;3;27;"03";1;0;1;0;1;5;200;3;1;1;"-685811,642";"-1120164,756";"-685811,642";"-1120164,756";"-685812,471";"-1120164,794";"Zachotín";"";"";"místníkomunikace";"";"1711689";"";"Souhlasnısesmìremúseku";"Pomalı";"549177";"";"GN_V0.1UIR-ADR_410";"1"
"161706200054";1;34;"2020-01-28";2;"1704";5;0;0;2;4;0;100;0;0;0;541;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;27;"10";1;0;1;0;1;1;400;2;1;1;"-691844,633";"-1119030,973";"-691844,633";"-1119030,973";"-691847,092";"-1119028,186";"";"";"";"silnice1.tøídy";"34";"1953798";"";"Opaènıkesmìruúseku";"Pomalı";"598712";"";"GN_V0.1UIR-ADR_410";"2"
"161706200055";2;347;"2020-01-29";3;"0805";5;0;0;2;4;0;100;0;0;0;241;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;47;"08";3;0;1;0;1;1;100;2;1;1;"-681148,771";"-1105791,135";"-681148,771";"-1105791,135";"-681155,721";"-1105793,181";"";"";"";"silnice2.tøídy";"347";"3298077";"";"Opaènıkesmìruúseku";"Pomalı";"548120";"";"GN_V0.1UIR-ADR_410";"2"
"161706200056";6;;"2020-01-27";1;"2560";3;0;3;2;1;0;204;0;0;0;50;1;3;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-700523,341";"-1142336,265";"-700523,341";"-1142336,265";"-700523,559";"-1142326,265";"irovnice";"Hradecká";"";"místníkomunikace";"";"752322";"";"Souhlasnısesmìremúseku";"Pomalı";"549231";"382396";"GN_V0.1UIR-ADR_410";"1"
"161706200057";2;602;"2020-01-29";3;"1730";5;0;0;2;4;0;100;0;0;0;341;2;3;01;0;6;1;1;1;0;0;00;1;01;00;;8;26;"11";3;0;1;0;1;1;200;4;1;1;"-688303,555";"-1122403,117";"-688303,555";"-1122403,117";"-688303,586";"-1122403,203";"";"";"";"silnice2.tøídy";"602";"2699575";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"2"
"161706200058";1;19;"2020-01-31";5;"0418";3;0;3;2;1;2;205;0;0;0;700;2;3;01;1;6;1;1;3;0;0;00;3;01;00;;7;40;"14";9;0;1;0;1;3;500;3;1;1;"-698756,79";"-1121475,004";"-698756,79";"-1121475,004";"-698759,822";"-1121478,043";"";"";"";"silnice1.tøídy";"19";"1955534";"";"Opaènıkesmìruúseku";"Pomalı";"551546";"";"GN_V0.1UIR-ADR_410";"2"
"161706200059";2;347;"2020-01-31";5;"2015";5;0;0;2;4;0;100;0;0;0;539;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;3;400;2;1;1;"-685290,569";"-1117372,341";"-685290,569";"-1117372,341";"-685291,125";"-1117371,063";"";"";"";"silnice2.tøídy";"347";"1146217";"";"Opaènıkesmìruúseku";"Pomalı";"561843";"";"GN_V0.1UIR-ADR_410";"2"
"161706200060";1;34;"2020-01-01";3;"2560";1;4;0;1;1;2;503;0;0;2;120;2;3;01;4;5;1;4;1;0;0;00;1;02;00;;3;07;"07";1;0;1;0;1;1;20;2;1;1;"-695002,978";"-1123503,424";"-695002,978";"-1123503,424";"-694999,18";"-1123506,324";"Pelhøimov";"Nádraní";"";"silnice1.tøídy";"34";"717880";"";"Souhlasnısesmìremúseku";"Pomalı";"547492";"381250";"GN_V0.1UIR-ADR_410";"1"
"161706200061";2;129;"2020-02-04";2;"1200";3;0;1;2;1;2;510;0;0;0;2050;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;5;99;"16";3;0;1;0;1;3;2000;2;1;1;"-717381,789";"-1119695,683";"-717381,789";"-1119695,683";"-717381,79";"-1119695,699";"";"";"";"silnice2.tøídy";"129";"1315666";"";"Souhlasnısesmìremúseku";"Pomalı";"552241";"";"GN_V0.1UIR-ADR_410";"2"
"161706200062";2;130;"2020-02-06";4;"1720";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;17;"11";1;0;1;0;1;1;400;2;1;1;"-689732,161";"-1106369,32";"-689732,161";"-1106369,32";"-689735,727";"-1106375,096";"";"";"";"silnice2.tøídy";"130";"1493033";"";"Opaènıkesmìruúseku";"Pomalı";"548146";"";"GN_V0.1UIR-ADR_410";"2"
