"020206200364";2;157;"2020-09-12";6;"1435";0;0;0;1;2;2;413;0;0;2;510;2;1;01;1;1;1;1;1;3;3;00;5;02;11;3;13;00;"";1;0;1;0;1;13;10;8;1;1;"-764133,133";"-1183305,45";"-764133,133";"-1183305,45";"-764129,554";"-1183302,826";"";"";"";"silnice2.tøídy";"157";"1448373";"";"Souhlasnısesmìremúseku";"Pomalı";"545627";"";"GN_V0.1UIR-ADR_410";"2"
"020206200365";6;;"2020-09-12";6;"2115";9;0;0;2;1;0;511;0;0;0;20;1;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;32;"20";1;0;1;0;1;5;20;9;;;"-759151,851";"-1181750,129";"-759157,505";"-1181761,168";"-759157,577";"-1181760,952";"Velešín";"";"";"místníkomunikace";"";"2815036";"";"";"Pomalı";"545821";"";"GN_V0.1UIR-ADR_410";"1"
"020206200366";6;;"2020-09-13";0;"1245";3;0;6;2;1;9;511;0;0;0;300;2;1;01;1;1;1;1;0;0;0;00;3;01;00;;3;39;"20";1;0;0;0;1;5;300;2;5;1;"-768981,596";"-1182722,302";"-768986,713";"-1182727,418";"-768986,768";"-1182727,521";"ÈeskıKrumlov";"NadNemocnicí";"";"místníkomunikace";"";"677006";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"663361";"GN_V0.1UIR-ADR_410";"1"
"020206200367";6;;"2020-09-14";1;"1838";3;0;9;2;1;0;504;0;0;0;100;3;1;01;1;1;1;1;1;0;0;09;1;01;00;;3;31;"08";1;0;1;0;1;5;0;3;1;1;"-768269,469";"-1181278,358";"-768269,469";"-1181278,358";"-768267,71";"-1181277,933";"ÈeskıKrumlov";"Budìjovická";"";"místníkomunikace";"";"768947";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"83330";"GN_V0.1UIR-ADR_410";"1"
"020206200368";6;;"2020-09-15";2;"1830";1;2;0;2;2;0;203;0;0;0;500;2;1;01;1;1;1;0;1;3;5;00;3;02;00;;15;00;"";0;0;0;0;1;5;0;9;;;"-769372,741";"-1181879,583";"-769372,741";"-1181879,583";"-769375,68";"-1181868,406";"ÈeskıKrumlov";"Vyšehrad";"";"místníkomunikace";"";"1448243";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"84450";"GN_V0.1UIR-ADR_410";"1"
"020206200369";6;;"2020-09-16";3;"0930";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;39;"20";1;0;1;0;1;5;100;2;1;1;"-758409,856";"-1192184,521";"-758409,856";"-1192184,521";"-758410,604";"-1192184,782";"Kaplice";"Gen.Fanty";"";"místníkomunikace";"";"2815463";"";"Opaènıkesmìruúseku";"Pomalı";"545562";"84921";"GN_V0.1UIR-ADR_410";"1"
"020206200370";2;161;"2020-09-17";4;"2150";4;0;0;1;3;8;100;0;0;1;0;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;47;"18";1;0;0;0;1;1;0;4;1;1;"-773143,69";"-1204096,078";"-773143,69";"-1204096,078";"-773124,281";"-1204102,825";"VyššíBrod";"Námìstí";"";"silnice2.tøídy";"161";"2814764";"";"Opaènıkesmìruúseku";"Pomalı";"545848";"85880";"GN_V0.1UIR-ADR_410";"1"
"020206200371";3;15911;"2020-09-19";6;"1700";1;1;0;1;1;2;501;0;0;2;2600;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;2;04;"20";1;0;0;0;1;1;2000;2;1;1;"-775951,609";"-1184851,079";"-775951,609";"-1184851,079";"-775950,363";"-1184853,313";"";"";"";"silnice3.tøídy";"15911";"3080950";"";"Souhlasnısesmìremúseku";"Pomalı";"545554";"";"GN_V0.1UIR-ADR_410";"2"
"020206200372";1;39;"2020-09-20";0;"1540";1;1;0;1;1;2;403;0;1;1;1700;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;39;"13";1;0;0;0;1;32;500;2;1;1;"-764074,51";"-1179182,618";"-764100,629";"-1179161,346";"-764100,089";"-1179162,257";"";"";"";"silnice1.tøídy";"39";"3306904";"";"Opaènıkesmìruúseku";"Pomalı";"545864";"";"GN_V0.1UIR-ADR_410";"2"
"020206200373";2;157;"2020-09-21";1;"0815";1;4;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;0;1;3;3;00;5;02;19;2;17;;"XX";;;;;;;0;;;;"-769293,344";"-1182416,254";"-769296,306";"-1182403,059";"-769296,074";"-1182403,008";"ÈeskıKrumlov";"Nemocnièní";"";"silnice2.tøídy";"157";"3078192";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"663352";"GN_V0.1UIR-ADR_410";"1"
"020206200374";2;163;"2020-09-22";2;"0720";1;1;0;1;1;2;501;1;0;2;900;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;39;"20";1;0;0;0;1;1;300;2;1;4;"-765575,287";"-1203805,893";"-765575,287";"-1203805,893";"-765578,407";"-1203803,14";"";"";"";"silnice2.tøídy";"163";"2235718";"";"Souhlasnısesmìremúseku";"Pomalı";"545465";"";"GN_V0.1UIR-ADR_410";"2"
"020206200375";1;39;"2020-09-22";2;"1900";1;2;0;2;1;2;505;0;0;0;120;2;1;01;1;2;1;2;1;0;0;00;1;02;00;;3;47;"";1;0;1;0;1;3;100;2;1;1;"-769707,088";"-1182106,453";"-769707,088";"-1182106,453";"-769707,626";"-1182105,534";"ÈeskıKrumlov";"Chvalšinská";"";"silnice1.tøídy";"39";"2545145";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"83356";"GN_V0.1UIR-ADR_410";"1"
"020206200376";6;;"2020-09-21";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-758358,486";"-1191420,655";"-758358,486";"-1191420,655";"-758361,121";"-1191426,44";"Kaplice";"Míru";"";"místníkomunikace";"";"2815410";"";"Opaènıkesmìruúseku";"Pomalı";"545562";"85006";"GN_V0.1UIR-ADR_410";"1"
"020206200377";1;39;"2020-09-23";3;"0900";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;4;01;19;6;5;12;"15";3;0;0;0;1;41;0;2;1;1;"-771282,609";"-1181697,724";"-771278,569";"-1181693,146";"-771278,895";"-1181693,652";"";"";"";"silnice1.tøídy";"39";"1667858";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"83356";"GN_V0.1UIR-ADR_410";"2"
"020206200378";1;39;"2020-09-24";4;"0825";3;0;6;2;1;2;508;0;0;0;250;2;3;01;1;1;1;2;1;3;3;05;5;02;12;2;6;62;"09";3;0;1;0;1;23;0;3;1;1;"";"";"-769705,902";"-1182100,097";"-769704,514";"-1182102,903";"ÈeskıKrumlov";"PodKamenem";"";"silnice1.tøídy";"39";"675963";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"83917";"GN_V0.1UIR-ADR_410";"1"
"020206200379";6;;"2020-09-24";4;"0908";3;0;9;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;4;01;10;6;8;99;"14";3;0;1;0;1;5;0;4;1;1;"-769514,164";"-1182319,553";"-769500,431";"-1182314,976";"-769500,513";"-1182315,415";"ÈeskıKrumlov";"";"";"místníkomunikace";"";"3318226";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206200380";3;15712;"2020-09-24";4;"1135";4;0;0;1;3;2;100;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"03";1;0;0;0;1;3;100;2;1;1;"-762954,162";"-1185297,302";"-762954,162";"-1185297,302";"-762955,342";"-1185294,455";"";"";"";"silnice3.tøídy";"15712";"2544449";"";"Souhlasnısesmìremúseku";"Pomalı";"545872";"";"GN_V0.1UIR-ADR_410";"2"
"020206200381";6;;"2020-09-24";4;"1700";2;0;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;5;26;"04";1;0;3;0;1;5;0;2;1;1;"-768423,947";"-1181162,265";"-768423,947";"-1181162,265";"-768412,783";"-1181156,281";"ÈeskıKrumlov";"";"";"místníkomunikace";"";"3306888";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206200382";2;163;"2020-09-25";5;"1030";1;2;0;2;1;0;501;0;0;0;50;2;3;01;4;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-784671,232";"-1191546,068";"-784676,349";"-1191499,484";"-784676,897";"-1191499,526";"";"";"";"silnice2.tøídy";"163";"1885225";"";"Opaènıkesmìruúseku";"Pomalı";"545457";"";"GN_V0.1UIR-ADR_410";"2"
"020206200383";3;14313;"2020-09-25";5;"2560";2;0;0;2;1;0;504;0;0;0;400;1;3;01;3;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-769137,925";"-1172102,373";"-769137,925";"-1172102,373";"-769135,448";"-1172102,28";"Køeme";"Námìstí";"";"silnice3.tøídy";"14313";"660782";"";"Opaènıkesmìruúseku";"Pomalı";"545571";"85251";"GN_V0.1UIR-ADR_410";"1"
"020206200384";2;163;"2020-09-25";5;"1745";9;0;0;1;1;2;204;0;0;2;550;2;3;01;4;3;1;1;8;0;0;00;3;01;00;;3;39;"06";1;1;1;0;1;1;500;2;1;1;"-784688,316";"-1190879,175";"-784672,431";"-1190855,752";"-784673,222";"-1190855,858";"";"";"";"silnice2.tøídy";"163";"940603";"";"Opaènıkesmìruúseku";"Pomalı";"545457";"";"GN_V0.1UIR-ADR_410";"2"
"020206200385";6;;"2020-09-25";5;"1909";7;3;0;1;1;2;508;0;0;1;6200;3;3;01;4;2;1;1;1;2;0;04;1;02;00;;3;39;"19";1;0;1;0;1;5;1200;2;1;1;"-767088,564";"-1179374,96";"-767088,564";"-1179374,96";"-767088,546";"-1179369,479";"Srnín";"";"";"místníkomunikace";"";"2393227";"";"";"Pomalı";"536245";"";"GN_V0.1UIR-ADR_410";"1"
"020206200386";6;;"2020-09-25";5;"2255";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"09";1;0;3;0;1;5;0;2;1;1;"-769527,47";"-1181389,037";"-769527,47";"-1181389,037";"-769527,565";"-1181381,382";"ÈeskıKrumlov";"";"";"místníkomunikace";"";"674548";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206200387";1;3;"2020-09-27";0;"0610";1;2;0;2;1;9;508;0;0;0;200;2;1;01;1;4;1;1;1;0;0;09;1;02;00;;3;13;"19";1;0;0;0;1;3;100;0;5;0;"-761478,962";"-1197948,582";"-761478,962";"-1197948,582";"-761477,172";"-1197950,23";"";"";"";"silnice1.tøídy";"3";"2604026";"";"Souhlasnısesmìremúseku";"Pomalı";"545449";"";"GN_V0.1UIR-ADR_410";"2"
"020206200388";6;;"2020-09-27";0;"2560";2;0;0;2;1;0;504;0;0;0;200;5;3;01;4;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-757616,815";"-1192533,048";"-757616,815";"-1192533,048";"-757628,751";"-1192545,727";"Kaplice";"Bìlidlo";"";"místníkomunikace";"";"3493757";"";"Opaènıkesmìruúseku";"Pomalı";"545562";"84891";"GN_V0.1UIR-ADR_410";"1"
"020206200389";6;;"2020-09-28";1;"1840";9;0;0;1;2;9;511;0;0;1;0;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;0;"-758146,458";"-1191830,741";"-758146,458";"-1191830,741";"-758147,446";"-1191828,491";"Kaplice";"Malšskéúdolí";"";"místníkomunikace";"";"689511";"";"Souhlasnısesmìremúseku";"Pomalı";"545562";"84981";"GN_V0.1UIR-ADR_410";"1"
"020206200390";2;154;"2020-09-29";2;"0630";3;0;3;2;1;2;205;0;0;0;210;2;3;01;1;2;1;1;8;0;0;00;3;01;00;;3;39;"11";1;0;1;0;1;3;200;3;1;1;"-753178,844";"-1193776,029";"-753178,844";"-1193776,029";"-753177,488";"-1193773,032";"";"";"";"silnice2.tøídy";"154";"2231775";"";"Souhlasnısesmìremúseku";"Pomalı";"545406";"";"GN_V0.1UIR-ADR_410";"2"
"020206200391";3;1439;"2020-09-21";1;"1650";0;0;0;2;7;0;608;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;48;"11";3;0;1;0;1;1;0;3;1;1;"";"";"-766602,579";"-1178031,827";"-766602,187";"-1178031,587";"";"";"";"silnice3.tøídy";"1439";"2222911";"";"Souhlasnısesmìremúseku";"Pomalı";"545864";"";"GN_V0.1UIR-ADR_410";"2"
"020206200392";2;154;"2020-09-29";2;"1440";2;0;0;2;1;2;504;0;0;0;350;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;12;"18";1;0;0;0;1;3;300;3;1;1;"-748440,415";"-1194701,049";"-748462,764";"-1194683,008";"-748462,937";"-1194681,824";"BenešovnadÈernou";"";"";"silnice2.tøídy";"154";"2830637";"";"Opaènıkesmìruúseku";"Pomalı";"545406";"";"GN_V0.1UIR-ADR_410";"1"
"020206200393";2;154;"2020-09-30";3;"1715";3;0;1;2;1;3;203;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"01";17;0;0;0;1;1;500;3;4;1;"-737936,083";"-1191485,864";"-737936,083";"-1191485,864";"-737937,361";"-1191481,971";"";"";"";"silnice2.tøídy";"154";"940730";"";"Opaènıkesmìruúseku";"Pomalı";"544515";"";"GN_V0.1UIR-ADR_410";"2"
"020206200394";6;;"2020-09-30";3;"2560";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-758125,367";"-1192393,792";"-758125,367";"-1192393,792";"-758125,087";"-1192393,775";"Kaplice";"";"";"místníkomunikace";"";"2815737";"";"Souhlasnısesmìremúseku";"Pomalı";"545562";"";"GN_V0.1UIR-ADR_410";"1"
"020206200395";1;39;"2020-10-01";4;"1315";1;4;0;1;1;2;201;0;1;0;800;2;1;01;1;1;1;2;1;3;5;00;1;02;00;;2;89;"15";1;0;1;1;1;1;600;1;1;1;"-781412,303";"-1186049,837";"-781412,303";"-1186049,837";"-781411,57";"-1186052";"";"";"";"silnice1.tøídy";"39";"2227495";"";"Souhlasnısesmìremúseku";"Pomalı";"545520";"";"GN_V0.1UIR-ADR_410";"2"
"020206200396";2;154;"2020-10-01";4;"1440";1;2;0;2;1;0;402;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;5;02;11;7;3;07;"15";1;0;1;0;1;31;100;2;0;1;"-757508,191";"-1193007,451";"-757528,925";"-1193002,873";"-757529,168";"-1193003,151";"Kaplice";"Pohorská";"";"silnice2.tøídy";"154";"2811685";"";"Opaènıkesmìruúseku";"Pomalı";"545562";"85111";"GN_V0.1UIR-ADR_410";"1"
"020206200397";3;1638;"2020-10-02";5;"0715";1;2;0;2;1;2;502;0;0;0;300;2;1;01;2;1;1;1;1;0;0;00;1;02;00;;5;07;"12";3;0;1;0;1;1;100;3;1;1;"-787675,874";"-1191396,28";"-787675,874";"-1191396,28";"-787681,037";"-1191395,556";"";"";"";"silnice3.tøídy";"1638";"1885473";"";"Souhlasnısesmìremúseku";"Pomalı";"545457";"";"GN_V0.1UIR-ADR_410";"2"
"020206200398";3;16318;"2020-10-02";5;"2330";9;0;0;1;2;9;508;0;0;1;0;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;15;00;"";1;0;0;0;1;1;0;2;5;1;"-766468,329";"-1206320,057";"-766461,059";"-1206309,017";"-766461,687";"-1206309,904";"HorníDvoøištì";"Nádraní";"";"silnice3.tøídy";"16318";"702495";"";"Opaènıkesmìruúseku";"Pomalı";"545503";"84701";"GN_V0.1UIR-ADR_410";"1"
"020206200399";6;;"2020-10-03";6;"2010";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;4;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-768425,627";"-1181165,289";"-768411,355";"-1181158,557";"-768411,517";"-1181158,643";"ÈeskıKrumlov";"";"";"místníkomunikace";"";"3306888";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206200400";3;15910;"2020-10-04";0;"2030";3;0;6;2;1;8;205;0;0;0;200;2;1;01;1;6;1;1;1;0;0;05;2;01;00;;3;31;"98";1;1;0;0;1;3;200;2;5;1;"-773373,642";"-1181482,486";"-773373,642";"-1181482,486";"-773371,455";"-1181485,293";"";"";"";"silnice3.tøídy";"15910";"778091";"";"Souhlasnısesmìremúseku";"Pomalı";"545554";"";"GN_V0.1UIR-ADR_410";"2"
"020206200401";6;;"2020-10-05";1;"0740";1;4;0;2;1;2;504;0;0;0;600;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;08;"19";1;0;1;0;1;5;300;2;1;1;"-769614,41";"-1181865,323";"-769614,41";"-1181865,323";"-769607,823";"-1181860,674";"ÈeskıKrumlov";"Vyšehrad";"";"místníkomunikace";"";"1448242";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"84450";"GN_V0.1UIR-ADR_410";"1"
"020206200402";6;;"2020-10-05";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-769602,748";"-1182284,114";"-769602,748";"-1182284,114";"-769603,282";"-1182285,931";"ÈeskıKrumlov";"";"";"místníkomunikace";"";"3318226";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206200403";3;1572;"2020-10-06";2;"1030";1;2;0;2;1;2;501;0;0;0;1850;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"12";1;0;0;1;1;3;1200;2;1;1;"-767633,878";"-1185886,517";"-767659,997";"-1185904,558";"-767660,122";"-1185904,434";"Pøídolí";"";"";"silnice3.tøídy";"1572";"3080747";"";"Opaènıkesmìruúseku";"Pomalı";"545724";"";"GN_V0.1UIR-ADR_410";"1"
"020206200404";2;155;"2020-10-06";2;"1740";7;2;0;1;1;4;414;0;1;0;2800;2;1;01;1;1;1;1;1;2;0;04;1;02;00;;3;47;"98";1;0;0;1;2;1;500;2;3;1;"-759231,14";"-1180001,986";"-759231,14";"-1180001,986";"-759230,967";"-1180001,504";"";"";"";"silnice2.tøídy";"155";"2518157";"";"Opaènıkesmìruúseku";"Pomalı";"545821";"";"GN_V0.1UIR-ADR_410";"2"
"020206200405";2;154;"2020-10-07";3;"1000";3;0;9;1;1;2;508;0;0;1;200;2;1;01;1;1;1;1;1;3;5;00;2;01;00;;3;12;"05";1;0;0;0;1;3;200;2;1;1;"-755177,691";"-1193178,339";"-755177,691";"-1193178,339";"-755181,768";"-1193183,722";"";"";"";"silnice2.tøídy";"154";"3080740";"";"Opaènıkesmìruúseku";"Pomalı";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206200406";1;39;"2020-10-09";5;"1030";1;1;0;2;1;2;508;0;0;0;3000;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;35;"18";3;0;1;0;1;1;1500;2;1;1;"-770953,998";"-1181950,442";"-770953,998";"-1181950,442";"-770956,155";"-1181945,564";"ÈeskıKrumlov";"Chvalšinská";"";"silnice1.tøídy";"39";"2604394";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"83356";"GN_V0.1UIR-ADR_410";"1"
"020206200407";1;3;"2020-10-10";6;"2000";3;0;3;1;1;2;204;0;0;1;850;2;3;01;4;7;1;1;1;0;0;00;2;01;00;;3;39;"08";1;1;0;0;1;3;800;2;1;4;"-759227,052";"-1181059,058";"-759227,052";"-1181059,058";"-759222,651";"-1181058,594";"";"";"";"silnice1.tøídy";"3";"2225020";"";"Souhlasnısesmìremúseku";"Pomalı";"545821";"85481";"GN_V0.1UIR-ADR_410";"2"
"020206200408";3;1622;"2020-10-11";0;"1030";1;2;0;2;1;2;502;0;0;0;1200;2;3;01;1;1;3;1;1;0;0;00;3;02;00;;9;00;"13";3;0;0;0;1;3;0;3;1;1;"-770855,415";"-1194966,298";"-770855,415";"-1194966,298";"-770855,614";"-1194966,258";"";"";"";"silnice3.tøídy";"1622";"2232233";"";"Opaènıkesmìruúseku";"Pomalı";"536296";"";"GN_V0.1UIR-ADR_410";"2"
"020206200409";6;;"2020-10-13";2;"2560";2;0;0;2;1;0;516;0;0;0;600;1;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-768320,119";"-1181199,915";"-768320,119";"-1181199,915";"-768320,464";"-1181194,972";"ÈeskıKrumlov";"";"";"místníkomunikace";"";"828621";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206200410";1;3;"2020-10-15";4;"1015";1;2;0;1;1;2;402;0;0;1;500;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;4;39;"97";1;0;0;0;1;42;300;2;1;1;"-758942,477";"-1192592,422";"-758934,13";"-1192579,766";"-758934,5";"-1192579,685";"";"";"";"silnice1.tøídy";"3";"1452083";"";"Opaènıkesmìruúseku";"Pomalı";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206200411";6;;"2020-10-16";5;"0920";3;0;3;2;1;0;508;0;0;0;200;1;3;01;4;1;1;1;1;3;5;00;5;01;10;6;3;17;"07";1;0;1;0;1;5;100;2;1;1;"-758973,049";"-1181976,365";"-758973,049";"-1181976,365";"-758974,228";"-1181975,043";"Velešín";"";"";"místníkomunikace";"";"2815145";"";"";"Pomalı";"545821";"";"GN_V0.1UIR-ADR_410";"1"
"020206200412";2;154;"2020-10-16";5;"1515";3;0;4;2;1;2;203;0;0;0;1400;2;3;01;1;1;1;1;1;3;3;00;5;01;12;6;3;04;"15";1;0;1;0;1;12;1100;3;1;5;"-759067,377";"-1193411,465";"-759067,377";"-1193411,465";"-759064,139";"-1193413,868";"Kaplice";"";"";"silnice2.tøídy";"154";"3475966";"";"Opaènıkesmìruúseku";"Pomalı";"545562";"";"GN_V0.1UIR-ADR_410";"1"
"020206200413";3;363;"2020-10-17";6;"2560";3;0;4;2;1;0;501;0;0;0;520;2;3;01;1;1;1;1;3;0;0;00;2;01;00;;5;13;"99";1;0;1;0;1;1;500;9;;;"-762077,166";"-1199681,289";"-762077,166";"-1199681,289";"-762069,167";"-1199679,678";"";"";"";"silnice3.tøídy";"00363";"3476971";"";"Souhlasnısesmìremúseku";"Pomalı";"545465";"";"GN_V0.1UIR-ADR_410";"2"
"020206200414";6;;"2020-10-17";6;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-768894,149";"-1181384,133";"-768894,149";"-1181384,133";"-768898,948";"-1181384,093";"ÈeskıKrumlov";"URBINSKá";"";"místníkomunikace";"";"2545161";"";"";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206200415";6;;"2020-10-20";2;"0725";2;0;0;2;1;0;508;0;0;0;600;2;1;01;1;2;1;1;0;0;0;00;1;02;00;;3;60;"08";1;0;3;0;1;5;100;2;1;1;"-758208,614";"-1191680,917";"-758208,614";"-1191680,917";"-758201,232";"-1191675,678";"Kaplice";"1.máje";"";"místníkomunikace";"";"2831066";"";"Opaènıkesmìruúseku";"Pomalı";"545562";"84875";"GN_V0.1UIR-ADR_410";"1"
"020206200416";1;39;"2020-10-22";4;"1800";1;1;0;2;1;9;501;0;0;0;550;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;32;"02";1;0;0;0;1;1;200;2;5;0;"-769129,205";"-1181816,835";"-769129,205";"-1181816,835";"-769133,864";"-1181812,306";"ÈeskıKrumlov";"PodKamenem";"";"silnice1.tøídy";"39";"1591977";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"83917";"GN_V0.1UIR-ADR_410";"1"
"020206200417";6;;"2020-10-22";4;"1810";9;0;0;1;2;9;204;0;0;1;20;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;20;8;5;1;"-762590,949";"-1188700,97";"-762551,905";"-1188665,696";"-762551,432";"-1188666,124";"";"";"";"místníkomunikace";"";"940147";"";"";"Pomalı";"536300";"";"GN_V0.1UIR-ADR_410";"2"
"020206200418";1;3;"2020-10-23";5;"2300";9;0;0;2;1;2;203;0;0;0;900;2;1;01;1;6;1;1;3;3;3;00;1;01;00;;3;13;"11";9;1;1;0;1;1;900;3;1;1;"-759072,908";"-1189196,976";"-759072,908";"-1189196,976";"-759070,063";"-1189196,056";"";"";"";"silnice1.tøídy";"3";"2229291";"";"Souhlasnısesmìremúseku";"Pomalı";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206200419";3;15910;"2020-10-25";0;"1160";7;3;0;1;1;2;401;0;0;1;7500;2;1;01;1;1;1;1;1;2;0;03;2;02;00;;3;39;"18";1;0;0;0;1;1;3000;3;1;1;"-773732,385";"-1181886,205";"-773732,385";"-1181886,205";"-773731,044";"-1181884,815";"";"";"";"silnice3.tøídy";"15910";"2225386";"";"Souhlasnısesmìremúseku";"Pomalı";"545554";"";"GN_V0.1UIR-ADR_410";"2"
"020206200420";3;15710;"2020-10-27";2;"0525";9;0;0;2;1;2;510;0;0;0;550;2;3;01;4;7;1;1;3;0;0;00;1;01;00;;6;48;"";9;0;0;0;1;3;500;4;1;1;"-759693,499";"-1182243,484";"-759719,618";"-1182255,062";"-759719,661";"-1182254,711";"";"";"";"silnice3.tøídy";"15710";"2225612";"";"Souhlasnısesmìremúseku";"Pomalı";"545821";"";"GN_V0.1UIR-ADR_410";"2"
"020206200421";1;39;"2020-10-27";2;"0710";1;4;0;1;1;2;205;0;0;1;710;2;3;01;4;1;1;1;1;3;3;00;5;03;11;2;3;32;"11";1;0;0;0;1;12;300;2;1;1;"-764080,159";"-1179163,425";"-764072,888";"-1179141,609";"-764072,124";"-1179142,624";"";"";"";"silnice1.tøídy";"39";"1591961";"";"Opaènıkesmìruúseku";"Pomalı";"545473";"";"GN_V0.1UIR-ADR_410";"2"
"020206200422";1;39;"2020-10-25";0;"1460";1;2;0;2;1;0;409;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-794070,039";"-1180786,948";"-794069,78";"-1180784,986";"";"";"";"silnice1.tøídy";"39";"1884918";"";"Souhlasnısesmìremúseku";"Pomalı";"545511";"";"GN_V0.1UIR-ADR_410";"2"
"020206200423";1;3;"2020-10-27";2;"1160";1;2;0;1;1;2;404;0;0;2;1850;2;3;01;1;1;1;1;1;3;3;00;4;02;19;3;3;47;"08";1;0;1;1;1;24;1000;2;1;1;"-759315,568";"-1182188,196";"-759320,685";"-1182210,545";"-759320,199";"-1182210,546";"";"";"";"silnice1.tøídy";"3";"2811843";"";"Opaènıkesmìruúseku";"Pomalı";"545821";"";"GN_V0.1UIR-ADR_410";"2"
"020206200424";2;163;"2020-10-29";4;"1030";3;0;2;2;1;0;504;0;0;0;450;2;3;01;4;1;1;0;8;3;5;00;5;01;12;6;17;;"XX";;;;;;;0;;;;"-763906,827";"-1201864,678";"-763906,827";"-1201864,678";"-763907,648";"-1201864,728";"DolníDvoøištì";"";"";"místníkomunikace";"";"2235144";"";"Opaènıkesmìruúseku";"Pomalı";"545465";"";"GN_V0.1UIR-ADR_410";"1"
