"060606200124";1;71;"2020-02-27";4;"1800";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;300;3;1;1;"";"";"-538529,574";"-1196730,38";"-538523,018";"-1196729,369";"";"";"";"silnice1.tøídy";"71";"2134355";"";"Souhlasnýsesmìremúseku";"Pomalý";"586323";"";"GN_V0.1UIR-ADR_410";"2"
"060606200125";6;;"2020-02-28";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-562900,943";"-1183542,953";"-562900,943";"-1183542,953";"-562902,237";"-1183545,178";"Kyjov";"Školní";"";"místníkomunikace";"";"3427264";"";"Souhlasnýsesmìremúseku";"Pomalý";"586307";"";"GN_V0.1UIR-ADR_410";"1"
"060606200126";6;;"2020-02-28";5;"2560";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-562056,72";"-1184776,313";"-562056,72";"-1184776,313";"-562053,165";"-1184777,558";"Kyjov";"Dvoøákova";"";"místníkomunikace";"";"3724661";"";"Souhlasnýsesmìremúseku";"Pomalý";"586307";"120219";"GN_V0.1UIR-ADR_410";"1"
"060606200127";1;55;"2020-02-29";6;"1805";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"17";3;0;1;0;1;3;200;2;1;1;"-547949,927";"-1197864,147";"-547949,927";"-1197864,147";"-547954,673";"-1197864,397";"";"";"";"silnice1.tøídy";"55";"3160680";"";"Opaènýkesmìruúseku";"Pomalý";"586757";"";"GN_V0.1UIR-ADR_410";"2"
"060606200128";3;42213;"2020-03-01";0;"1805";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;38;"04";1;0;1;0;1;1;150;2;1;1;"-557924,791";"-1181794,27";"-557924,791";"-1181794,27";"-557925,551";"-1181793,887";"";"";"";"silnice3.tøídy";"42213";"3296362";"";"Souhlasnýsesmìremúseku";"Pomalý";"586200";"";"GN_V0.1UIR-ADR_410";"2"
"060606200129";1;55;"2020-03-01";0;"1920";1;4;0;1;1;9;305;0;0;2;1200;2;1;01;1;6;1;5;1;0;0;00;1;02;00;;3;02;"05";1;0;1;1;1;1;850;2;5;1;"-565420,738";"-1200835,51";"-565416,222";"-1200837,597";"-565416,179";"-1200837,767";"";"";"";"silnice1.tøídy";"55";"698094";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606200130";3;43237;"2020-03-01";0;"1945";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"16";1;0;1;0;1;3;400;2;1;1;"-561731,49";"-1201288,836";"-561731,49";"-1201288,836";"-561733,526";"-1201283,557";"";"";"";"silnice3.tøídy";"43237";"3601945";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606200131";3;43237;"2020-03-01";0;"1845";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";2;0;1;0;1;3;150;3;1;1;"";"";"-562153,688";"-1201418,423";"-562153,671";"-1201418,507";"";"";"";"silnice3.tøídy";"43237";"1290908";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"119750";"GN_V0.1UIR-ADR_410";"2"
"060606200132";6;;"2020-03-02";1;"0760";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-544405,097";"-1193520,79";"-544405,097";"-1193520,79";"-544403,738";"-1193522,324";"VeselínadMoravou";"";"";"místníkomunikace";"";"2727913";"";"Souhlasnýsesmìremúseku";"Pomalý";"586722";"";"GN_V0.1UIR-ADR_410";"1"
"060606200133";2;431;"2020-03-02";1;"0820";1;4;0;1;1;2;503;0;0;1;0;2;3;01;1;1;1;1;1;0;0;02;1;02;00;;3;12;"03";1;0;0;0;1;1;0;2;1;1;"-565564,145";"-1194988,592";"-565564,145";"-1194988,592";"-565561,549";"-1194990,058";"Dubòany";"Hodonínská";"";"silnice2.tøídy";"431";"2979120";"";"Souhlasnýsesmìremúseku";"Pomalý";"586161";"118532";"GN_V0.1UIR-ADR_410";"1"
"060606200134";2;431;"2020-03-01";0;"0207";5;0;0;2;4;0;100;0;0;0;410;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"";9;0;1;0;1;1;400;2;1;1;"";"";"-565733,524";"-1192831,503";"-565723,85";"-1192832,154";"";"";"";"silnice2.tøídy";"431";"3266888";"";"Souhlasnýsesmìremúseku";"Pomalý";"586161";"";"GN_V0.1UIR-ADR_410";"2"
"060606200135";2;431;"2020-02-28";5;"1805";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"18";3;0;0;0;1;1;200;2;1;1;"";"";"-565925,38";"-1190008,18";"-565922,924";"-1190008,02";"";"";"";"silnice2.tøídy";"431";"3256606";"";"Souhlasnýsesmìremúseku";"Pomalý";"586625";"";"GN_V0.1UIR-ADR_410";"2"
"060606200136";6;;"2020-03-03";2;"0530";1;3;0;1;1;2;403;0;0;2;630;2;3;01;4;5;1;1;1;3;3;00;4;02;10;6;3;39;"06";1;0;1;0;1;5;500;2;1;1;"-565489,857";"-1202077,194";"-565488,785";"-1202069,161";"-565488,931";"-1202069,221";"Hodonín";"J.Suka";"";"místníkomunikace";"";"3160421";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"119211";"GN_V0.1UIR-ADR_410";"1"
"060606200137";2;419;"2020-03-03";2;"0300";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;3;50;2;1;1;"";"";"-575274,608";"-1186571,536";"-575275,525";"-1186571,882";"";"";"";"silnice2.tøídy";"419";"2134294";"";"Opaènýkesmìruúseku";"Pomalý";"586421";"";"GN_V0.1UIR-ADR_410";"2"
"060606200138";1;55;"2020-03-04";3;"0940";1;2;0;2;1;2;402;0;0;0;2700;2;1;01;1;1;1;2;1;3;3;00;4;02;19;2;3;26;"13";1;0;1;1;1;24;1200;2;1;1;"-562566,177";"-1200040,237";"-562568,325";"-1200033,79";"-562568,296";"-1200034,053";"";"";"";"silnice1.tøídy";"55";"697380";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606200139";2;422;"2020-03-04";3;"1612";4;0;0;1;3;2;100;0;0;1;300;2;1;01;1;1;1;1;1;0;0;01;3;01;00;;3;35;"16";1;0;1;0;1;3;300;3;1;1;"-556406,556";"-1183921,469";"-556400,941";"-1183930,221";"-556400,698";"-1183930,456";"Ježov";"";"";"silnice2.tøídy";"422";"1057568";"";"Souhlasnýsesmìremúseku";"Pomalý";"586226";"";"GN_V0.1UIR-ADR_410";"1"
"060606200140";6;;"2020-03-05";4;"0960";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-562662,422";"-1184766,02";"-562662,422";"-1184766,02";"-562662";"-1184765,993";"Kyjov";"tøídaKomenského";"";"místníkomunikace";"";"1415692";"";"Opaènýkesmìruúseku";"Pomalý";"586307";"120715";"GN_V0.1UIR-ADR_410";"1"
"060606200141";6;;"2020-03-02";1;"0915";2;0;0;2;1;2;508;0;0;0;150;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;39;"00";1;0;1;0;1;5;100;2;1;1;"-564279,947";"-1202328,389";"-564279,947";"-1202328,389";"-564282,68";"-1202320,354";"Hodonín";"tø.Dukelskýchhrdinù";"";"místníkomunikace";"";"699535";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"119521";"GN_V0.1UIR-ADR_410";"1"
"060606200142";1;55;"2020-03-05";4;"0625";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"05";1;0;1;0;1;3;100;2;1;1;"";"";"-568922,266";"-1203225,639";"-568921,542";"-1203226,124";"";"";"";"silnice1.tøídy";"55";"2978330";"";"Souhlasnýsesmìremúseku";"Pomalý";"586358";"";"GN_V0.1UIR-ADR_410";"2"
"060606200143";1;54;"2020-03-05";4;"1626";1;3;0;1;1;2;403;0;0;2;1500;2;1;01;1;1;2;1;1;3;3;02;4;03;19;6;3;39;"06";1;0;1;1;1;24;600;3;1;1;"-549544,027";"-1190048,634";"-549544,027";"-1190048,634";"-549542,15";"-1190054,89";"MoravskýPísek";"Kovodìlská";"";"silnice1.tøídy";"54";"3160166";"";"Opaènýkesmìruúseku";"Pomalý";"586404";"121258";"GN_V0.1UIR-ADR_410";"1"
"060606200144";2;495;"2020-03-06";5;"0550";5;0;0;2;4;0;100;0;0;0;320;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;35;"05";1;0;1;0;1;1;300;2;1;1;"";"";"-546584,866";"-1189096,416";"-546585,163";"-1189104,016";"";"";"";"silnice2.tøídy";"495";"1609608";"";"Souhlasnýsesmìremúseku";"Pomalý";"586404";"";"GN_V0.1UIR-ADR_410";"2"
"060606200145";1;55;"2020-03-04";3;"2300";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"19";1;0;0;0;1;1;200;2;1;1;"";"";"-556835,548";"-1200235,259";"-556836,05";"-1200236,112";"";"";"";"silnice1.tøídy";"55";"3297289";"";"Souhlasnýsesmìremúseku";"Pomalý";"586609";"";"GN_V0.1UIR-ADR_410";"2"
"060606200146";1;55;"2020-03-06";5;"1915";1;4;0;1;1;2;508;0;0;1;300;2;1;01;1;4;1;1;1;3;3;00;5;02;19;6;3;39;"16";3;0;0;0;1;13;150;2;1;1;"-547495,151";"-1196098,13";"-547497,829";"-1196082,599";"-547496,918";"-1196082,762";"Vnorovy";"Strážnická";"";"silnice1.tøídy";"55";"1416622";"";"Souhlasnýsesmìremúseku";"Pomalý";"586757";"839396";"GN_V0.1UIR-ADR_410";"1"
"060606200147";1;54;"2020-03-08";0;"0955";1;3;0;1;1;2;508;0;0;1;50;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;47;"16";1;0;1;0;1;3;50;2;1;1;"-556881,008";"-1188955,458";"-556881,008";"-1188955,458";"-556878,602";"-1188951,069";"Vracov";"Vlkošská";"";"silnice1.tøídy";"54";"686360";"";"Souhlasnýsesmìremúseku";"Pomalý";"586765";"125784";"GN_V0.1UIR-ADR_410";"1"
"060606200148";2;423;"2020-03-08";0;"2340";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;0;0;1;3;200;2;1;1;"-570864,386";"-1203705,304";"-570864,386";"-1203705,304";"-570864,703";"-1203706,3";"";"";"";"silnice2.tøídy";"423";"1324453";"";"Souhlasnýsesmìremúseku";"Pomalý";"586374";"";"GN_V0.1UIR-ADR_410";"2"
"060606200149";6;;"2020-03-09";1;"0860";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-563979,413";"-1185679,62";"-563979,413";"-1185679,62";"-563984,33";"-1185679,057";"Kyjov";"Svatoborská";"";"místníkomunikace";"";"2728456";"";"Opaènýkesmìruúseku";"Pomalý";"586307";"120740";"GN_V0.1UIR-ADR_410";"1"
"060606200150";6;;"2020-03-06";5;"2560";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-544104,21";"-1192683,213";"-544104,21";"-1192683,213";"-544103,414";"-1192682,24";"VeselínadMoravou";"Sadová";"";"místníkomunikace";"";"690307";"";"Opaènýkesmìruúseku";"Pomalý";"586722";"124699";"GN_V0.1UIR-ADR_410";"1"
"060606200151";1;55;"2020-03-07";6;"2250";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"99";7;0;1;0;1;1;150;3;1;1;"";"";"-547970,983";"-1197670,652";"-547959,884";"-1197670,95";"";"";"";"silnice1.tøídy";"55";"2978205";"";"Souhlasnýsesmìremúseku";"Pomalý";"586757";"";"GN_V0.1UIR-ADR_410";"2"
"060606200152";2;432;"2020-03-10";2;"0510";1;3;0;1;1;2;405;0;0;1;50;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"97";1;0;1;0;1;3;40;3;1;1;"-564519,676";"-1202718,603";"-564519,676";"-1202718,603";"-564519,139";"-1202723,235";"Hodonín";"Velkomoravská";"";"silnice2.tøídy";"432";"1748709";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"119989";"GN_V0.1UIR-ADR_410";"1"
"060606200153";6;;"2020-03-09";1;"2560";2;0;0;2;1;0;508;0;0;0;400;6;2;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-562530,861";"-1185642,134";"-562530,861";"-1185642,134";"-562534,004";"-1185641,067";"Kyjov";"Fügnerova";"";"místníkomunikace";"";"681828";"";"Souhlasnýsesmìremúseku";"Pomalý";"586307";"120227";"GN_V0.1UIR-ADR_410";"1"
"060606200154";6;;"2020-03-05";4;"2560";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-544418,684";"-1193140,333";"-544418,684";"-1193140,333";"-544417,802";"-1193139,965";"VeselínadMoravou";"tø.Masarykova";"";"místníkomunikace";"";"2727844";"";"Souhlasnýsesmìremúseku";"Pomalý";"586722";"";"GN_V0.1UIR-ADR_410";"1"
"060606200155";6;;"2020-03-05";4;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-562857,313";"-1185153,051";"-562857,313";"-1185153,051";"-562859,481";"-1185152,417";"Kyjov";"Masarykovonámìstí";"";"místníkomunikace";"";"2727519";"";"Souhlasnýsesmìremúseku";"Pomalý";"586307";"";"GN_V0.1UIR-ADR_410";"1"
"060606200156";1;55;"2020-03-10";2;"2243";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"08";1;0;0;0;1;1;100;2;1;1;"";"";"-547939,451";"-1198224,271";"-547937,95";"-1198224,197";"";"";"";"silnice1.tøídy";"55";"3160680";"";"Souhlasnýsesmìremúseku";"Pomalý";"586757";"";"GN_V0.1UIR-ADR_410";"2"
"060606200157";6;;"2020-03-11";3;"0960";2;0;0;2;1;0;508;0;0;0;50;1;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-564003,704";"-1185684,495";"-564003,144";"-1185684,56";"Kyjov";"";"";"místníkomunikace";"";"3202093";"";"Souhlasnýsesmìremúseku";"Pomalý";"586307";"";"GN_V0.1UIR-ADR_410";"1"
"060606200158";2;431;"2020-03-11";3;"1214";3;0;6;1;1;2;516;0;0;1;560;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;10;"10";3;0;0;0;1;1;500;4;1;1;"-564512,151";"-1202005,887";"-564502,508";"-1202024,637";"-564502,236";"-1202024,479";"Hodonín";"Brnìnská";"";"silnice2.tøídy";"431";"3722939";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"118982";"GN_V0.1UIR-ADR_410";"1"
"060606200159";6;;"2020-03-10";2;"2560";2;0;0;2;1;0;508;0;0;0;100;1;3;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-544435,084";"-1193531,715";"-544435,084";"-1193531,715";"-544438,679";"-1193527,802";"VeselínadMoravou";"";"";"místníkomunikace";"";"3289077";"";"Opaènýkesmìruúseku";"Pomalý";"586722";"";"GN_V0.1UIR-ADR_410";"1"
"060606200160";1;55;"2020-03-11";3;"2020";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;42;"18";3;0;0;0;1;3;150;2;1;1;"";"";"-566327,454";"-1201736,537";"-566327,735";"-1201736,39";"";"";"";"silnice1.tøídy";"55";"698916";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606200161";3;42222;"2020-03-12";4;"0730";3;0;4;2;1;2;205;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"15";3;0;1;0;1;1;300;3;1;1;"-568272,96";"-1202742,472";"-568272,96";"-1202742,472";"-568260,316";"-1202732,912";"";"";"";"silnice3.tøídy";"42222";"699818";"";"Souhlasnýsesmìremúseku";"Pomalý";"586358";"120821";"GN_V0.1UIR-ADR_410";"2"
"060606200162";3;4301;"2020-03-12";4;"1125";9;0;0;1;1;0;205;0;0;1;415;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;13;"07";3;1;1;1;3;3;400;2;0;1;"-563764,939";"-1182904,767";"-563764,939";"-1182904,767";"-563764,375";"-1182904,936";"";"";"";"silnice3.tøídy";"4301";"3181357";"";"Souhlasnýsesmìremúseku";"Pomalý";"586072";"";"GN_V0.1UIR-ADR_410";"2"
"060606200163";1;54;"2020-03-12";4;"1346";3;0;3;1;1;2;508;0;0;1;640;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;44;"08";1;1;1;0;1;3;600;2;1;1;"-541385,14";"-1195312,1";"-541389,96";"-1195314,243";"-541390,237";"-1195315,276";"";"";"";"silnice1.tøídy";"54";"3605705";"";"Opaènýkesmìruúseku";"Pomalý";"586722";"";"GN_V0.1UIR-ADR_410";"2"
"060606200164";2;432;"2020-03-12";4;"1840";1;3;0;2;1;0;405;0;0;0;50;2;1;01;1;4;1;2;1;2;0;02;4;02;19;6;17;;"XX";;;;;;;0;;;;"-564409,041";"-1202752,154";"-564401,544";"-1202707,17";"-564401,528";"-1202707,275";"Hodonín";"Velkomoravská";"";"silnice2.tøídy";"432";"699789";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"119989";"GN_V0.1UIR-ADR_410";"1"
"060606200165";3;4225;"2020-03-12";4;"1930";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;3;150;2;1;1;"";"";"-554006,424";"-1185367,534";"-554005,326";"-1185366,346";"";"";"";"silnice3.tøídy";"4225";"3197063";"";"Souhlasnýsesmìremúseku";"Pomalý";"586820";"";"GN_V0.1UIR-ADR_410";"2"
"060606200166";1;54;"2020-03-12";4;"1845";5;0;0;2;4;0;100;0;0;0;1;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"19";3;0;1;0;1;1;0;2;1;1;"";"";"-575236,583";"-1177801,133";"-575244,701";"-1177799,194";"";"";"";"silnice1.tøídy";"54";"3160675";"";"Opaènýkesmìruúseku";"Pomalý";"586790";"";"GN_V0.1UIR-ADR_410";"2"
"060606200167";6;;"2020-03-12";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-563977,883";"-1202728,362";"-563977,883";"-1202728,362";"-563972,935";"-1202729,005";"Hodonín";"Výstavní";"";"místníkomunikace";"";"1748726";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"120014";"GN_V0.1UIR-ADR_410";"1"
"060606200168";3;43237;"2020-03-14";6;"1015";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;0;0;1;1;150;2;1;1;"";"";"-562072,36";"-1201393,791";"-562071,519";"-1201396,465";"";"";"";"silnice3.tøídy";"43237";"698496";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606200169";6;;"2020-03-14";6;"1638";1;3;0;1;1;2;402;0;0;2;500;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;3;35;"06";1;0;1;0;1;5;200;2;1;1;"-565443,823";"-1201724,278";"-565443,823";"-1201724,278";"-565443,896";"-1201724,089";"Hodonín";"Køièkova";"";"místníkomunikace";"";"1748598";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"119776";"GN_V0.1UIR-ADR_410";"1"
"060606200170";3;4257;"2020-03-15";0;"1900";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"11";1;0;0;0;1;1;200;2;1;1;"-558895,056";"-1191043,214";"-558892,914";"-1191056,067";"-558893,222";"-1191055,492";"";"";"";"silnice3.tøídy";"4257";"2980558";"";"Opaènýkesmìruúseku";"Pomalý";"586765";"";"GN_V0.1UIR-ADR_410";"2"
"060606200171";6;;"2020-03-15";0;"2255";9;0;0;1;2;9;511;0;0;1;0;2;1;04;1;4;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-538423,313";"-1194596,201";"-538435,63";"-1194583,348";"-538436,445";"-1194581,903";"BlatnicepodSvatýmAntonínkem";"";"";"místníkomunikace";"";"1887546";"";"Souhlasnýsesmìremúseku";"Pomalý";"586048";"";"GN_V0.1UIR-ADR_410";"1"
"060606200172";6;;"2020-03-15";0;"1800";9;0;0;2;2;9;508;0;0;0;1;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;8;1;"-562189,465";"-1186507,039";"-562189,465";"-1186507,039";"-562191,4";"-1186507,712";"";"";"";"místníkomunikace";"";"2728335";"";"";"Pomalý";"586307";"";"GN_V0.1UIR-ADR_410";"2"
"060606200173";2;431;"2020-03-16";1;"1900";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"07";1;0;1;0;1;1;200;2;1;1;"";"";"-565513,299";"-1196653,262";"-565516,112";"-1196653,765";"";"";"";"silnice2.tøídy";"431";"2133234";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606200174";6;;"2020-03-17";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-564339,475";"-1203197,64";"-564339,476";"-1203198,784";"Hodonín";"nám.Osvobození";"";"místníkomunikace";"";"700346";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"119571";"GN_V0.1UIR-ADR_410";"1"
"060606200175";6;;"2020-03-19";4;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-564616,86";"-1201501,676";"-564616,86";"-1201501,676";"-564615,219";"-1201505,868";"Hodonín";"";"";"místníkomunikace";"";"3140318";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"1"
"060606200176";3;4257;"2020-03-22";0;"0155";3;0;6;2;1;9;205;0;0;0;820;2;1;01;1;4;1;1;8;3;3;02;4;01;19;6;3;07;"06";1;0;0;0;1;32;600;7;5;1;"-559914,643";"-1192688,163";"-559914,643";"-1192688,163";"-559915,481";"-1192687,995";"Vacenovice";"NaDìdinì";"";"silnice3.tøídy";"4257";"3564978";"";"Opaènýkesmìruúseku";"Pomalý";"586706";"";"GN_V0.1UIR-ADR_410";"1"
"060606200177";2;431;"2020-03-22";0;"0910";3;0;3;2;1;0;508;0;0;0;350;2;1;01;1;1;1;1;8;0;0;08;2;01;00;;3;44;"18";1;0;1;0;1;3;300;2;1;1;"-565045,543";"-1199295,22";"-565045,543";"-1199295,22";"-565048,733";"-1199295,75";"";"";"";"silnice2.tøídy";"431";"3270522";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606200178";6;;"2020-03-21";6;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-563982,599";"-1202828,26";"-563982,599";"-1202828,26";"-563988,389";"-1202827,194";"Hodonín";"Milíèova";"";"místníkomunikace";"";"699921";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"119474";"GN_V0.1UIR-ADR_410";"1"
"060606200179";6;;"2020-02-26";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-564846,311";"-1202753,163";"-564846,311";"-1202753,163";"-564854,172";"-1202742,082";"Hodonín";"Plucárna";"";"místníkomunikace";"";"1413663";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"119695";"GN_V0.1UIR-ADR_410";"1"
"060606200180";6;;"2020-03-28";6;"2212";9;0;0;2;1;0;205;0;0;0;1500;2;1;01;1;4;1;1;8;3;3;00;5;01;10;6;3;26;"14";3;0;1;0;1;5;1200;2;1;1;"-564092,439";"-1201571,959";"-564092,439";"-1201571,959";"-564093,788";"-1201572,499";"Hodonín";"ŽIŽKOVA";"";"místníkomunikace";"";"3297901";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"119954";"GN_V0.1UIR-ADR_410";"1"
"060606200181";1;55;"2020-03-09";1;"0200";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"16";9;0;1;0;1;1;200;4;1;1;"";"";"-570148,987";"-1204585,915";"-570151,052";"-1204583,044";"";"";"";"silnice1.tøídy";"55";"2978313";"";"Opaènýkesmìruúseku";"Pomalý";"586374";"";"GN_V0.1UIR-ADR_410";"2"
"060606200182";6;;"2020-03-31";2;"1130";3;0;3;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"08";12;0;0;0;1;5;50;2;1;1;"-574418,474";"-1180881,868";"-574444,179";"-1180865,803";"-574444,019";"-1180866,849";"Žarošice";"";"";"místníkomunikace";"";"3160369";"";"Souhlasnýsesmìremúseku";"Pomalý";"586790";"";"GN_V0.1UIR-ADR_410";"1"
"060606200183";6;;"2020-04-02";4;"1950";3;0;9;2;1;9;205;0;0;0;200;2;1;01;1;2;1;1;8;3;5;00;5;01;10;6;3;39;"10";1;0;1;1;1;5;150;2;5;1;"-560771,511";"-1195176,586";"-560771,511";"-1195176,586";"-560771,158";"-1195172,113";"Ratíškovice";"Zelnice";"";"místníkomunikace";"";"693318";"";"Souhlasnýsesmìremúseku";"Pomalý";"586510";"707686";"GN_V0.1UIR-ADR_410";"1"
"060606200184";6;;"2020-03-27";5;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-552793,627";"-1190267,077";"-552793,627";"-1190267,077";"-552796,605";"-1190264,947";"Bzenec";"námìstíSvobody";"";"místníkomunikace";"";"3587045";"";"Opaènýkesmìruúseku";"Pomalý";"586081";"118010";"GN_V0.1UIR-ADR_410";"1"
"060606200185";3;4233;"2020-04-04";6;"2100";9;0;0;1;2;7;511;0;0;1;0;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;0;8;4;1;"-575110,106";"-1204862,221";"-575110,106";"-1204862,221";"-575106,056";"-1204860,648";"Prušánky";"Nová";"";"silnice3.tøídy";"4233";"1065135";"";"Souhlasnýsesmìremúseku";"Pomalý";"586498";"";"GN_V0.1UIR-ADR_410";"1"
