"151506200336";6;;"2020-05-20";3;"0955";2;0;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"08";1;0;1;0;1;5;100;2;1;1;"";"";"-495734,504";"-1155876,459";"-495733,17";"-1155876,854";"Vsetín";"Ohrada";"";"místníkomunikace";"";"3483325";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"633941";"GN_V0.1UIR-ADR_410";"1"
"151506200337";6;;"2020-05-20";3;"1505";1;3;0;2;1;2;410;0;0;0;2100;2;1;01;1;1;1;0;1;0;5;00;1;02;00;;3;39;"19";3;0;1;0;1;5;1050;3;1;1;"-496669,932";"-1154712,843";"-496680,401";"-1154722,775";"-496680,646";"-1154723,091";"Vsetín";"JosefaSousedíka";"";"místníkomunikace";"";"3458204";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634344";"GN_V0.1UIR-ADR_410";"1"
"151506200338";8;;"2020-05-20";3;"1660";2;0;0;2;1;0;508;0;0;0;70;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-496862,058";"-1138457,846";"-496862,058";"-1138457,846";"-496865,188";"-1138459,653";"ValašskéMeziøíèí";"";"";"místníkomunikace";"";"2747607";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"632724";"GN_V0.1UIR-ADR_410";"1"
"151506200339";1;35;"2020-05-19";2;"2140";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;0;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;3;200;2;1;1;"";"";"-492084,747";"-1140555,576";"-492084,152";"-1140554,095";"";"";"";"silnice1.tøídy";"35";"1496589";"";"Souhlasnısesmìremúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"2"
"151506200340";1;35;"2020-05-22";5;"1450";1;2;0;2;1;2;502;0;0;0;1200;2;1;01;1;1;1;1;1;3;3;00;7;02;22;1;7;19;"14";9;0;1;0;1;12;0;3;1;1;"-496598,892";"-1139202,198";"-496595,403";"-1139282,446";"-496595,654";"-1139282,492";"ValašskéMeziøíèí";"Masarykova";"";"silnice1.tøídy";"35";"1408848";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632724";"GN_V0.1UIR-ADR_410";"1"
"151506200341";6;;"2020-05-22";5;"2000";1;2;0;1;2;9;501;0;0;1;300;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"";"";"-484619,685";"-1142118,4";"-484620,65";"-1142118,079";"RonovpodRadhoštìm";"5.kvìtna";"";"místníkomunikace";"";"3245042";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"631647";"GN_V0.1UIR-ADR_410";"1"
"151506200342";1;69;"2020-05-24";0;"2230";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"14";1;0;1;0;1;3;300;2;1;1;"-498140,855";"-1157629,87";"-498140,855";"-1157629,87";"-498136,039";"-1157634,213";"VSETÍN-LHOTA";"";"";"silnice1.tøídy";"69";"625579";"";"Souhlasnısesmìremúseku";"Pomalı";"556866";"";"GN_V0.1UIR-ADR_410";"1"
"151506200343";7;;"2020-05-23";6;"0315";9;0;0;2;1;2;501;0;0;0;50;2;1;01;1;4;1;1;8;0;0;00;3;01;00;;3;39;"98";1;0;1;0;1;5;50;2;5;1;"";"";"-469878,269";"-1153396,275";"-469877,865";"-1153396,229";"VelkéKarlovice";"VelkáHanzlùvka";"";"místníkomunikace";"";"3175233";"";"Opaènıkesmìruúseku";"Pomalı";"545163";"";"GN_V0.1UIR-ADR_410";"1"
"151506200344";6;;"2020-05-22";5;"2140";9;0;0;1;2;2;516;0;0;1;5;2;1;01;1;6;1;0;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;5;8;1;1;"";"";"-497763,381";"-1153363,678";"-497763,668";"-1153363,739";"Vsetín";"";"";"místníkomunikace";"";"1289324";"";"";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506200345";6;;"2020-05-24";0;"1544";2;0;0;2;1;2;504;0;0;0;110;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;35;"01";1;0;1;0;1;5;10;2;1;1;"";"";"-496926,971";"-1139452,882";"-496927,073";"-1139452,491";"ValašskéMeziøíèí";"Nádraní";"";"místníkomunikace";"";"3629324";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"632813";"GN_V0.1UIR-ADR_410";"1"
"151506200346";1;35;"2020-05-21";4;"0500";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;48;"";3;0;1;0;1;1;50;3;1;1;"";"";"-474784,494";"-1146102,503";"-474784,6";"-1146102,671";"";"";"";"silnice1.tøídy";"35";"2747155";"";"Opaènıkesmìruúseku";"Pomalı";"542687";"";"GN_V0.1UIR-ADR_410";"2"
"151506200347";6;;"2020-05-07";4;"2560";2;0;0;2;1;0;511;0;0;0;300;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-483981,161";"-1142521";"-483981,23";"-1142520,504";"RonovpodRadhoštìm";"JuliaFuèíka";"";"místníkomunikace";"";"591736";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"631833";"GN_V0.1UIR-ADR_410";"1"
"151506200348";6;;"2020-05-26";2;"0210";3;0;6;2;1;0;511;0;0;0;150;1;3;01;4;5;1;1;1;0;0;10;1;01;00;;3;31;"00";1;0;1;0;1;5;100;2;1;1;"-502346,933";"-1140699,733";"-502338,077";"-1140727,914";"-502338,1";"-1140729,019";"Branky";"";"";"místníkomunikace";"";"1169647";"";"";"Pomalı";"541648";"";"GN_V0.1UIR-ADR_410";"1"
"151506200349";6;;"2020-05-26";2;"2560";2;0;0;2;1;0;502;0;0;0;200;1;1;01;1;1;1;1;1;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-485212,025";"-1141891,539";"-485212,025";"-1141891,539";"-485211,739";"-1141886,633";"RonovpodRadhoštìm";"Svazarmovská";"";"místníkomunikace";"";"2747647";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"";"GN_V0.1UIR-ADR_410";"1"
"151506200350";3;43913;"2020-05-22";5;"2050";5;0;0;2;4;0;100;0;0;0;130;2;3;01;3;2;1;1;1;0;5;05;1;01;00;;3;60;"10";1;0;1;0;1;3;100;2;1;1;"";"";"-500871,417";"-1136123,081";"-500871,016";"-1136123,227";"";"";"";"silnice3.tøídy";"43913";"3563389";"";"Souhlasnısesmìremúseku";"Pomalı";"542831";"";"GN_V0.1UIR-ADR_410";"2"
"151506200351";6;;"2020-05-26";2;"0736";3;0;9;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;0;0;1;5;100;2;1;1;"-484028,891";"-1143160,073";"-484028,891";"-1143160,073";"-484031,667";"-1143157,503";"RonovpodRadhoštìm";"Tvarùkova";"";"místníkomunikace";"";"3590318";"";"";"Pomalı";"544841";"";"GN_V0.1UIR-ADR_410";"1"
"151506200352";6;;"2020-05-27";3;"1444";1;4;0;1;2;2;503;0;0;1;120;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;13;00;"";1;0;0;0;1;5;20;8;1;1;"-498046,878";"-1144512,668";"-498046,878";"-1144512,668";"-498049,869";"-1144510,676";"";"";"";"místníkomunikace";"";"1171027";"";"Opaènıkesmìruúseku";"Pomalı";"542903";"";"GN_V0.1UIR-ADR_410";"2"
"151506200353";6;;"2020-05-27";3;"1630";2;0;0;2;1;0;504;0;0;0;250;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";3;0;0;0;1;5;100;2;1;1;"-495504,648";"-1139473,827";"-495490,423";"-1139445,646";"-495491,123";"-1139445,771";"ValašskéMeziøíèí";"UPumpy";"";"místníkomunikace";"";"1408917";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"807613";"GN_V0.1UIR-ADR_410";"1"
"151506200354";1;57;"2020-05-28";4;"0730";4;0;0;1;1;8;412;0;0;1;10;2;1;01;1;1;1;2;1;0;0;01;1;01;00;;3;39;"19";1;0;1;0;1;3;10;2;5;1;"-496400,015";"-1140283,774";"-496400,015";"-1140283,774";"-496405";"-1140283,702";"ValašskéMeziøíèí";"Vsetínská";"";"silnice1.tøídy";"57";"3459074";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"633143";"GN_V0.1UIR-ADR_410";"1"
"151506200355";1;35;"2020-05-30";6;"0230";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;6;1;1;1;0;5;08;2;01;00;;3;39;"08";1;0;1;0;1;3;400;2;1;1;"";"";"-479121,05";"-1144283,462";"-479125,016";"-1144288,702";"";"";"";"silnice1.tøídy";"35";"1262342";"";"Opaènıkesmìruúseku";"Pomalı";"544698";"";"GN_V0.1UIR-ADR_410";"2"
"151506200356";2;150;"2020-05-30";6;"1615";3;0;3;1;1;2;205;0;0;1;510;2;3;06;3;1;1;1;1;2;0;08;3;01;00;;2;16;"17";1;1;1;0;1;1;500;2;1;1;"-507571,1";"-1142191,709";"-507537,015";"-1142184,462";"-507537,038";"-1142184,203";"";"";"";"silnice2.tøídy";"150";"3234360";"";"Souhlasnısesmìremúseku";"Pomalı";"544418";"";"GN_V0.1UIR-ADR_410";"2"
"151506200357";1;57;"2020-06-01";1;"0705";1;2;0;1;1;2;403;0;0;1;700;2;1;01;1;1;1;1;1;3;3;02;7;02;19;6;3;31;"01";1;0;1;0;1;21;200;2;1;1;"-496457,383";"-1139619,701";"-496456,042";"-1139601,721";"-496456,317";"-1139601,584";"ValašskéMeziøíèí";"Masarykova";"";"silnice1.tøídy";"57";"584119";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632724";"GN_V0.1UIR-ADR_410";"1"
"151506200358";6;;"2020-05-31";0;"1660";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-496895,781";"-1155863,53";"-496895,781";"-1155863,53";"-496882,572";"-1155862,832";"Vsetín";"Okruní";"";"místníkomunikace";"";"620857";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506200359";3;5737;"2020-06-02";2;"1045";1;4;0;1;1;2;503;0;0;1;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"98";3;0;2;0;1;1;300;2;1;1;"-494970,526";"-1155425,347";"-494970,526";"-1155425,347";"-494973,018";"-1155417,362";"Vsetín";"Jasenická";"";"silnice3.tøídy";"05737";"3128762";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634336";"GN_V0.1UIR-ADR_410";"1"
"151506200360";6;;"2020-06-02";2;"1056";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"07";1;0;1;0;1;5;30;2;1;1;"-496309,782";"-1154807,005";"-496309,782";"-1154807,005";"-496307,911";"-1154804,08";"Vsetín";"Hlásenka";"";"místníkomunikace";"";"3458191";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"633658";"GN_V0.1UIR-ADR_410";"1"
"151506200361";6;;"2020-04-10";5;"2560";3;0;9;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-494298,16";"-1138432,803";"-494298,16";"-1138432,803";"-494298,766";"-1138431,839";"KRHOVÁ";"PodKamenìm";"";"místníkomunikace";"";"3203047";"";"Opaènıkesmìruúseku";"Pomalı";"500062";"";"GN_V0.1UIR-ADR_410";"1"
"151506200362";2;439;"2020-06-03";3;"1640";3;0;1;2;1;0;508;0;0;0;25020;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-508636,763";"-1137827,351";"-508636,763";"-1137827,351";"-508628,507";"-1137823,724";"";"";"";"silnice2.tøídy";"439";"2140465";"";"Souhlasnısesmìremúseku";"Pomalı";"542989";"";"GN_V0.1UIR-ADR_410";"2"
"151506200363";6;;"2020-06-03";3;"1730";1;3;0;1;1;2;402;0;0;1;1730;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;25;"06";1;0;1;0;1;5;500;2;1;1;"-497203,305";"-1138886,498";"-497203,305";"-1138886,498";"-497228,757";"-1138871,978";"ValašskéMeziøíèí";"Jiráskova";"";"místníkomunikace";"";"3568625";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"632601";"GN_V0.1UIR-ADR_410";"1"
"151506200364";6;;"2020-06-03";3;"2038";2;0;0;2;1;9;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"98";1;0;1;0;1;5;100;2;5;1;"-477849,342";"-1155132,543";"-477784,134";"-1155014,739";"-477784,315";"-1155015,609";"Karolinka";"";"";"místníkomunikace";"";"3586865";"";"Souhlasnısesmìremúseku";"Pomalı";"542911";"";"GN_V0.1UIR-ADR_410";"1"
"151506200365";2;150;"2020-06-04";4;"0913";1;2;0;1;1;2;310;0;0;1;1500;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;17;"20";3;0;1;0;1;1;700;2;1;1;"-502806,144";"-1141283,743";"-502806,144";"-1141283,743";"-502802,225";"-1141291,887";"";"";"";"silnice2.tøídy";"150";"3058926";"";"Souhlasnısesmìremúseku";"Pomalı";"541648";"";"GN_V0.1UIR-ADR_410";"2"
"151506200366";1;35;"2020-06-04";4;"1133";9;0;0;1;1;2;508;0;0;2;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;3;500;2;1;1;"-492862,696";"-1140235,217";"-492850,411";"-1140211,876";"-492850,315";"-1140211,705";"";"";"";"silnice1.tøídy";"35";"3169720";"";"Souhlasnısesmìremúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"2"
"151506200367";8;;"2020-06-03";3;"2560";3;0;9;2;1;0;511;0;0;0;1500;1;1;01;1;4;1;1;8;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-498135,242";"-1145863,864";"-498141,412";"-1145844,816";"-498141,381";"-1145845,593";"Bystøièka";"";"";"místníkomunikace";"";"3602978";"";"Souhlasnısesmìremúseku";"Pomalı";"541711";"";"GN_V0.1UIR-ADR_410";"1"
"151506200368";1;35;"2020-06-04";4;"1655";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;04;"18";1;0;1;0;1;3;500;2;1;1;"";"";"-473513,27";"-1146875,63";"-473514,025";"-1146876,877";"HorníBeèva";"";"";"silnice1.tøídy";"35";"1262868";"";"Opaènıkesmìruúseku";"Pomalı";"542687";"";"GN_V0.1UIR-ADR_410";"1"
"151506200369";1;57;"2020-06-05";5;"0430";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;2;1;0;1;0;0;00;1;01;00;;3;44;"18";1;0;1;0;1;3;200;2;1;1;"-497780,52";"-1153968,579";"-497780,52";"-1153968,579";"-497777,218";"-1153967,598";"";"";"";"silnice1.tøídy";"57";"3602959";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506200370";6;;"2020-05-25";1;"2560";3;0;9;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-507937,484";"-1138346,875";"-507937,484";"-1138346,875";"-507936,337";"-1138346,38";"Kelè";"";"";"místníkomunikace";"";"2147517";"";"Souhlasnısesmìremúseku";"Pomalı";"542989";"";"GN_V0.1UIR-ADR_410";"1"
"151506200371";3;5737;"2020-06-05";5;"1300";1;2;0;2;1;0;501;0;0;0;200;2;3;01;4;3;1;1;1;0;0;05;1;02;00;;17;;"XX";;;;;;;0;;;;"-495698,93";"-1155346,886";"-495815,124";"-1155346,081";"-495815,063";"-1155345,995";"Vsetín";"Smetanova";"";"silnice3.tøídy";"05737";"619650";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634069";"GN_V0.1UIR-ADR_410";"1"
"151506200372";2;487;"2020-06-06";6;"1650";1;2;0;2;1;2;508;0;0;0;605;2;1;01;1;1;1;1;1;3;3;00;5;02;11;6;3;47;"12";1;0;1;0;1;12;600;2;1;1;"-481533,705";"-1156339,008";"-481524,494";"-1156342,923";"-481524,531";"-1156342,905";"NovıHrozenkov";"";"";"silnice2.tøídy";"487";"1255824";"";"Souhlasnısesmìremúseku";"Pomalı";"544566";"";"GN_V0.1UIR-ADR_410";"1"
"151506200373";6;;"2020-06-06";6;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;16;"99";1;0;1;0;1;5;0;2;1;1;"-494750,644";"-1155306,55";"-494750,644";"-1155306,55";"-494750,266";"-1155301,529";"Vsetín";"Starácesta";"";"místníkomunikace";"";"3768939";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634077";"GN_V0.1UIR-ADR_410";"1"
"151506200374";3;1878;"2020-06-06";6;"1720";3;0;9;2;1;2;511;0;0;0;1580;2;1;01;1;1;1;1;1;0;0;05;3;01;00;;3;39;"19";3;0;1;1;1;3;1480;2;1;1;"";"";"-486687,032";"-1139393,12";"-486685,299";"-1139392,828";"Zubøí";"Starozuberská";"";"silnice3.tøídy";"01878";"1495875";"";"Souhlasnısesmìremúseku";"Pomalı";"545252";"682519";"GN_V0.1UIR-ADR_410";"1"
"151506200375";2;487;"2020-06-07";0;"0935";9;0;0;1;2;0;511;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;10;8;1;1;"-480276,994";"-1155635,811";"-480318,588";"-1155587,239";"-480317,716";"-1155588,497";"NovıHrozenkov";"";"";"silnice2.tøídy";"487";"1246231";"";"Souhlasnısesmìremúseku";"Pomalı";"544566";"";"GN_V0.1UIR-ADR_410";"1"
"151506200376";3;43915;"2020-06-08";1;"2210";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;06;"08";1;0;1;0;1;1;100;3;1;1;"";"";"-502877,381";"-1139794,552";"-502876,35";"-1139793,52";"";"";"";"silnice3.tøídy";"43915";"2140316";"";"Souhlasnısesmìremúseku";"Pomalı";"541648";"";"GN_V0.1UIR-ADR_410";"2"
"151506200377";6;;"2020-06-09";2;"1700";3;0;3;2;1;2;504;0;0;0;55;1;1;01;1;1;1;0;1;0;0;01;1;01;00;;3;17;"02";1;0;1;0;1;5;50;2;1;1;"";"";"-495988,901";"-1155220,081";"-495989,394";"-1155220,76";"Vsetín";"Smetanova";"";"místníkomunikace";"";"619270";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634069";"GN_V0.1UIR-ADR_410";"1"
"151506200378";1;35;"2020-06-10";3;"1130";1;3;0;1;2;2;516;0;0;1;10;2;1;01;1;1;1;2;1;3;4;01;1;02;00;;13;00;"";1;1;1;0;1;3;10;8;1;1;"-497052,707";"-1137639,385";"-497054,585";"-1137611,741";"-497054,84";"-1137611,704";"ValašskéMeziøíèí";"Masarykova";"";"silnice1.tøídy";"35";"742170";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"632724";"GN_V0.1UIR-ADR_410";"1"
"151506200379";3;5737;"2020-06-10";3;"1560";1;4;0;2;2;0;503;0;0;0;10;2;3;01;4;3;1;0;1;3;3;00;7;02;19;6;17;;"XX";;;;;;;0;;;;"-496544,265";"-1154846,718";"-496522,919";"-1154818,354";"-496523,091";"-1154818,323";"Vsetín";"Štìpánská";"";"silnice3.tøídy";"05737";"780893";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"634140";"GN_V0.1UIR-ADR_410";"1"
"151506200380";3;4867;"2020-06-10";3;"1835";1;3;0;1;1;2;516;0;0;1;1110;2;3;01;4;3;1;0;1;3;3;00;4;02;19;6;3;17;"19";3;0;1;0;1;34;600;2;1;1;"-484362,516";"-1142661,166";"-484362,033";"-1142647,606";"-484362,037";"-1142647,578";"RonovpodRadhoštìm";"Nádraní";"";"silnice3.tøídy";"4867";"3461106";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"631957";"GN_V0.1UIR-ADR_410";"1"
"151506200381";8;;"2020-06-11";4;"0920";2;0;0;2;1;0;511;0;0;0;250;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;3;39;"09";8;0;1;0;1;5;50;2;1;1;"-496314,556";"-1154577,903";"-496314,556";"-1154577,903";"-496313,184";"-1154577,112";"Vsetín";"Mostecká";"";"místníkomunikace";"";"3128600";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506200382";1;57;"2020-06-11";4;"1218";1;4;0;1;1;2;508;0;0;3;1200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;07;"05";1;0;1;1;1;31;800;2;1;1;"-499242,748";"-1150098,054";"-499248,384";"-1150067,726";"-499248,55";"-1150067,637";"Jablùnka";"";"";"silnice1.tøídy";"57";"781010";"";"Souhlasnısesmìremúseku";"Pomalı";"542865";"";"GN_V0.1UIR-ADR_410";"1"
"151506200383";1;35;"2020-06-11";4;"1700";3;0;6;2;1;2;203;0;0;0;2130;2;3;04;4;1;1;1;8;0;0;00;1;01;00;;6;35;"02";2;1;1;0;3;3;1500;3;1;1;"-490430,746";"-1141116,308";"-490430,746";"-1141116,308";"-490431,413";"-1141121,024";"";"";"";"silnice1.tøídy";"35";"1496594";"";"Opaènıkesmìruúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"2"
"151506200384";1;35;"2020-06-08";1;"0600";5;0;0;2;4;0;100;0;0;0;330;2;3;01;3;1;1;1;1;0;5;08;1;01;00;;3;39;"08";1;0;1;0;1;3;300;3;1;1;"";"";"-494841,942";"-1139560,868";"-494842,027";"-1139562,388";"";"";"";"silnice1.tøídy";"35";"1496583";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"2"
"151506200385";3;4867;"2020-06-10";3;"2353";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;32;"98";1;0;1;0;1;3;300;2;1;1;"";"";"-482768,873";"-1143525,858";"-482768,816";"-1143525,791";"RonovpodRadhoštìm";"Háovice";"";"silnice3.tøídy";"4867";"3323315";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"631761";"GN_V0.1UIR-ADR_410";"1"
"151506200386";3;5732;"2020-06-12";5;"1030";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"15";1;0;1;0;1;3;0;3;1;1;"-499043,966";"-1149010,305";"-499043,966";"-1149010,305";"-499044,725";"-1148987,262";"";"";"";"silnice3.tøídy";"05732";"2140202";"";"Opaènıkesmìruúseku";"Pomalı";"542865";"";"GN_V0.1UIR-ADR_410";"2"
"151506200387";3;4867;"2020-06-12";5;"2232";3;0;9;2;1;0;203;0;0;0;1200;2;1;01;1;4;1;1;1;0;0;07;2;01;00;;3;07;"09";3;0;1;1;1;1;900;2;1;1;"-481738,898";"-1144209,756";"-481738,898";"-1144209,756";"-481738,784";"-1144208,764";"Vigantice";"";"";"silnice3.tøídy";"4867";"1186729";"";"Souhlasnısesmìremúseku";"Pomalı";"545210";"";"GN_V0.1UIR-ADR_410";"1"
"151506200388";3;5722;"2020-06-13";6;"0905";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"20";1;0;1;0;1;1;400;2;1;1;"-496130,359";"-1143089,92";"-496130,359";"-1143089,92";"-496126,56";"-1143089,341";"";"";"";"silnice3.tøídy";"05722";"1622963";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"2"
"151506200389";3;5720;"2020-06-13";6;"1123";1;2;0;1;1;2;302;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;4;32;"19";1;0;1;0;1;1;0;2;1;1;"-494704,802";"-1138558,722";"-494683,602";"-1138567,578";"-494682,85";"-1138568,017";"VALAŠSKÉMEZIØÍÈÍ-KRHOVÁ";"Hlavní";"";"silnice3.tøídy";"05720";"3302472";"";"Souhlasnısesmìremúseku";"Pomalı";"500062";"919233";"GN_V0.1UIR-ADR_410";"1"
"151506200390";6;;"2020-06-13";6;"1130";1;2;0;1;2;2;501;0;0;1;20;2;1;01;1;1;1;0;9;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;20;8;1;1;"-471604,722";"-1153574,316";"-471604,722";"-1153574,316";"-471606,66";"-1153574,077";"VelkéKarlovice";"";"";"místníkomunikace";"";"3074288";"";"";"Pomalı";"545163";"";"GN_V0.1UIR-ADR_410";"1"
"151506200391";1;57;"2020-06-14";0;"2040";9;0;0;2;7;0;610;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;27;"97";1;0;1;1;1;1;200;2;1;1;"-499374,704";"-1150247,383";"-499389,466";"-1150266,975";"-499390,067";"-1150266,329";"";"";"";"silnice1.tøídy";"57";"1551958";"";"Opaènıkesmìruúseku";"Pomalı";"542865";"";"GN_V0.1UIR-ADR_410";"2"
"151506200392";1;57;"2020-06-15";1;"1550";1;4;0;1;1;2;508;0;0;2;800;2;1;01;1;1;1;1;1;3;3;07;5;02;19;3;3;12;"04";2;0;1;0;1;13;100;2;1;1;"-496772,594";"-1142923,106";"-496772,594";"-1142923,106";"-496781,631";"-1142918,408";"";"";"";"silnice1.tøídy";"57";"1265815";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"2"
"151506200393";1;35;"2020-06-15";1;"1640";1;4;0;1;1;2;503;0;0;1;4100;2;1;01;1;1;1;1;1;1;0;00;1;05;00;;5;44;"20";3;0;1;0;1;1;2000;3;1;1;"-491721,558";"-1140703,072";"-491711,092";"-1140701,73";"-491711,304";"-1140702,265";"Zašová";"";"";"silnice1.tøídy";"35";"1496590";"";"Souhlasnısesmìremúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"1"
"151506200394";6;;"2020-06-15";1;"1720";9;0;0;1;2;2;505;0;0;1;5;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;5;8;1;1;"-496049,439";"-1140012,012";"-496049,439";"-1140012,012";"-496048,788";"-1140004,882";"ValašskéMeziøíèí";"erotínova";"";"místníkomunikace";"";"585140";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"633224";"GN_V0.1UIR-ADR_410";"1"
"151506200395";6;;"2020-06-16";2;"1260";3;0;1;1;1;9;511;0;0;2;200;2;3;01;3;3;1;1;1;0;0;00;3;01;00;;3;47;"01";1;0;1;0;1;5;200;2;5;1;"-492029,77";"-1140214,487";"-492088,544";"-1140250,718";"-492088,877";"-1140250,135";"Zašová";"";"";"místníkomunikace";"";"3657567";"";"Souhlasnısesmìremúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"1"
"151506200396";1;69;"2020-06-16";2;"1313";1;1;0;1;1;2;501;0;0;3;600;2;3;01;3;3;1;1;1;0;0;00;1;02;00;;3;39;"97";1;0;1;1;2;1;200;2;2;1;"-498026,109";"-1157199,806";"-497957,67";"-1157243,016";"-497955,357";"-1157244,023";"Vsetín";"Rokytnice";"";"silnice1.tøídy";"69";"623947";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634689";"GN_V0.1UIR-ADR_410";"1"
