"050406200538";1;16;"2020-09-26";6;"1345";9;0;0;1;1;2;204;0;0;1;800;2;3;01;4;1;3;1;8;0;0;00;3;01;00;;3;47;"06";1;0;1;0;1;1;800;2;1;1;"-657202,05";"-1006644,813";"-657202,05";"-1006644,813";"-657204,779";"-1006633,566";"";"";"";"silnice1.tøídy";"16";"1400286";"";"Opaènıkesmìruúseku";"Pomalı";"573248";"";"GN_V0.1UIR-ADR_410";"2"
"050406200539";1;16;"2020-09-26";6;"1745";9;0;0;1;1;2;203;0;0;1;500;2;3;01;1;1;1;1;8;3;3;00;3;01;00;;3;47;"16";1;0;1;0;1;1;500;3;1;1;"-669313,315";"-1014174,644";"-669313,315";"-1014174,644";"-669311,612";"-1014159,431";"";"";"";"silnice1.tøídy";"16";"2604965";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406200540";1;32;"2020-09-27";0;"1130";1;3;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-673801,666";"-1019354,151";"-673801,666";"-1019354,151";"-673806,177";"-1019353,068";"";"";"";"silnice1.tøídy";"32";"1579900";"";"Opaènıkesmìruúseku";"Pomalı";"573001";"";"GN_V0.1UIR-ADR_410";"2"
"050406200541";3;28440;"2020-09-27";0;"2300";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"19";1;0;1;0;1;1;400;2;1;1;"-653159,478";"-1011081,494";"-653159,478";"-1011081,494";"-653155,295";"-1011077,015";"";"";"";"silnice3.tøídy";"28440";"3343356";"";"Souhlasnısesmìremúseku";"Pomalı";"573299";"";"GN_V0.1UIR-ADR_410";"2"
"050406200542";1;16;"2020-09-28";1;"1850";3;0;4;1;1;2;204;0;0;1;300;2;3;01;4;2;1;1;1;0;0;05;3;01;00;;3;09;"04";1;1;1;0;1;3;200;2;1;1;"-671466,567";"-1014853,577";"-671466,567";"-1014853,577";"-671467,294";"-1014848,615";"";"";"";"silnice1.tøídy";"16";"1298695";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406200543";3;28017;"2020-09-29";2;"0650";5;0;0;2;4;0;100;0;0;0;200;2;3;01;4;2;1;1;0;0;0;00;1;01;00;;5;47;"17";1;0;1;0;1;3;200;3;1;1;"-673309,615";"-1014276,735";"-673309,615";"-1014276,735";"-673306,089";"-1014267,46";"";"";"";"silnice3.tøídy";"28017";"1384772";"";"Opaènıkesmìruúseku";"Pomalı";"573329";"";"GN_V0.1UIR-ADR_410";"2"
"050406200544";3;2813;"2020-09-29";2;"0715";5;0;0;2;4;0;100;0;0;0;300;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;5;35;"14";1;0;1;0;1;1;300;3;1;1;"-679827,651";"-1007431,524";"-679827,651";"-1007431,524";"-679827,452";"-1007431,581";"";"";"";"silnice3.tøídy";"2813";"1192022";"";"Souhlasnısesmìremúseku";"Pomalı";"573205";"";"GN_V0.1UIR-ADR_410";"2"
"050406200545";1;16;"2020-09-29";2;"0930";1;4;0;2;1;2;503;0;0;0;500;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;7;19;"16";3;0;1;0;1;1;500;3;1;1;"-676772,73";"-1010480,855";"-676772,73";"-1010480,855";"-676773,817";"-1010474,277";"";"";"";"silnice1.tøídy";"16";"1262979";"";"Souhlasnısesmìremúseku";"Pomalı";"549088";"";"GN_V0.1UIR-ADR_410";"2"
"050406200546";3;27930;"2020-09-29";2;"1135";3;0;9;2;1;2;508;0;0;0;800;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"04";1;0;1;0;1;1;500;2;1;1;"-685790,63";"-1003286,678";"-685790,63";"-1003286,678";"-685793,475";"-1003278,783";"Libošovice-Dobšice";"";"";"silnice3.tøídy";"27930";"3111941";"";"Souhlasnısesmìremúseku";"Pomalı";"573116";"";"GN_V0.1UIR-ADR_410";"1"
"050406200547";1;16;"2020-09-29";2;"2310";5;0;0;2;4;0;100;0;0;0;1050;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;26;"20";2;0;1;0;1;1;1000;2;1;1;"-662672,262";"-1012253,656";"-662672,262";"-1012253,656";"-662669,285";"-1012257,442";"";"";"";"silnice1.tøídy";"16";"2301403";"";"Souhlasnısesmìremúseku";"Pomalı";"573655";"";"GN_V0.1UIR-ADR_410";"2"
"050406200548";3;28440;"2020-09-30";3;"0645";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;41;"19";1;0;1;0;1;1;200;3;1;1;"-653081,923";"-1012868,957";"-653081,923";"-1012868,957";"-653081,579";"-1012868,918";"";"";"";"silnice3.tøídy";"28440";"2300626";"";"Souhlasnısesmìremúseku";"Pomalı";"573299";"";"GN_V0.1UIR-ADR_410";"2"
"050406200549";6;;"2020-09-30";3;"2560";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-672186,705";"-1013169,808";"-672169,517";"-1013196,127";"-672167,394";"-1013198,561";"Jièín";"NámìstíSvobody";"";"místníkomunikace";"";"197641";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"164798";"GN_V0.1UIR-ADR_410";"1"
"050406200550";3;2864;"2020-09-30";3;"1645";9;0;0;1;1;2;203;0;0;1;1000;2;1;01;1;1;1;1;1;3;3;00;4;01;22;3;7;40;"19";3;0;1;0;1;19;500;3;1;1;"-668890,71";"-1010335,588";"-668862,778";"-1010309,268";"-668863,045";"-1010308,953";"";"";"";"silnice3.tøídy";"2864";"190017";"";"Souhlasnısesmìremúseku";"Pomalı";"573825";"";"GN_V0.1UIR-ADR_410";"2"
"050406200551";2;502;"2020-10-01";4;"0710";1;2;0;1;1;2;403;0;0;1;1500;2;1;01;1;1;1;1;1;3;3;00;4;02;11;6;3;48;"16";3;0;1;0;1;13;1000;2;1;1;"-672286,722";"-1013434,377";"-672286,722";"-1013434,377";"-672286,904";"-1013434,375";"Jièín";"Ruská";"";"silnice2.tøídy";"502";"198224";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164992";"GN_V0.1UIR-ADR_410";"1"
"050406200552";3;32611;"2020-10-01";4;"1100";9;0;0;2;1;2;205;0;0;0;2000;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;19;"16";3;0;1;0;1;1;1000;3;1;1;"-655555,554";"-1023538,793";"-655555,554";"-1023538,793";"-655571,361";"-1023533,073";"BílskouHoøic";"";"";"silnice3.tøídy";"32611";"1200230";"";"Opaènıkesmìruúseku";"Pomalı";"548901";"";"GN_V0.1UIR-ADR_410";"1"
"050406200553";3;28430;"2020-10-01";4;"1910";5;0;0;2;4;0;100;0;0;0;830;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"20";3;0;1;0;1;1;800;2;1;1;"-654098,079";"-1022478,322";"-654098,079";"-1022478,322";"-654093,083";"-1022467,559";"Hoøice";"Hrachovec";"";"silnice3.tøídy";"28430";"1581340";"";"Souhlasnısesmìremúseku";"Pomalı";"572926";"163511";"GN_V0.1UIR-ADR_410";"1"
"050406200554";3;27940;"2020-10-02";5;"0425";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"20";3;0;1;0;1;1;400;3;1;1;"-685717,498";"-1017376,65";"-685717,498";"-1017376,65";"-685718,46";"-1017380,868";"Baèalky";"";"";"silnice3.tøídy";"27940";"1196986";"";"Souhlasnısesmìremúseku";"Pomalı";"553701";"";"GN_V0.1UIR-ADR_410";"1"
"050406200555";3;27932;"2020-10-02";5;"0645";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"18";1;0;1;0;1;3;350;2;1;1;"-678983,787";"-1015244,822";"-678983,787";"-1015244,822";"-678980,303";"-1015240,986";"";"";"";"silnice3.tøídy";"27932";"2301559";"";"Souhlasnısesmìremúseku";"Pomalı";"573540";"";"GN_V0.1UIR-ADR_410";"2"
"050406200556";1;35;"2020-09-22";2;"2030";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"10";1;0;1;0;1;1;300;3;1;1;"-672673,555";"-1008096,87";"-672673,555";"-1008096,87";"-672663,622";"-1008093,559";"";"";"";"silnice1.tøídy";"35";"1263316";"";"Souhlasnısesmìremúseku";"Pomalı";"549151";"";"GN_V0.1UIR-ADR_410";"2"
"050406200557";3;27932;"2020-10-02";5;"2125";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"20";3;0;1;0;1;3;200;2;1;1;"-678926,044";"-1015295,941";"-678926,044";"-1015295,941";"-678923,046";"-1015292,58";"";"";"";"silnice3.tøídy";"27932";"2301559";"";"Souhlasnısesmìremúseku";"Pomalı";"573540";"";"GN_V0.1UIR-ADR_410";"2"
"050406200558";1;35;"2020-10-02";5;"2225";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";3;0;1;0;1;1;250;3;1;1;"-672934,353";"-1007299,093";"-672934,353";"-1007299,093";"-672928,119";"-1007297,015";"";"";"";"silnice1.tøídy";"35";"1458561";"";"Souhlasnısesmìremúseku";"Pomalı";"573043";"";"GN_V0.1UIR-ADR_410";"2"
"050406200559";3;32748;"2020-10-02";5;"2105";9;0;0;2;6;0;100;0;0;0;100;2;1;06;1;6;1;1;1;0;0;00;3;01;00;;3;48;"19";1;0;1;0;1;3;100;2;1;1;"-665709,406";"-1024944,455";"-665709,406";"-1024944,455";"-665709,935";"-1024942,66";"";"";"";"silnice3.tøídy";"32748";"1330235";"";"Opaènıkesmìruúseku";"Pomalı";"573809";"";"GN_V0.1UIR-ADR_410";"2"
"050406200560";3;32743;"2020-10-04";0;"0830";0;0;0;1;1;2;204;0;0;1;550;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;02;"19";1;0;1;0;1;1;500;2;1;1;"-664996,792";"-1026077,942";"-664996,792";"-1026077,942";"-664983,827";"-1026072,812";"";"";"";"silnice3.tøídy";"32743";"1212655";"";"Souhlasnısesmìremúseku";"Pomalı";"573523";"";"GN_V0.1UIR-ADR_410";"2"
"050406200561";6;;"2020-10-04";0;"2000";2;0;0;2;1;2;508;0;0;0;250;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;99;"20";1;0;1;0;1;5;50;2;1;1;"-653125,818";"-1023173,881";"-653125,818";"-1023173,881";"-653125,945";"-1023174,301";"Hoøice";"námìstíJiøíhozPodìbrad";"";"místníkomunikace";"";"3621900";"";"Souhlasnısesmìremúseku";"Pomalı";"572926";"163899";"GN_V0.1UIR-ADR_410";"1"
"050406200562";1;35;"2020-10-04";0;"2200";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"19";1;0;1;0;1;1;50;3;1;1;"-656616,07";"-1022351,583";"-656616,07";"-1022351,583";"-656617,096";"-1022355,592";"";"";"";"silnice1.tøídy";"35";"2301447";"";"Opaènıkesmìruúseku";"Pomalı";"572918";"";"GN_V0.1UIR-ADR_410";"2"
"050406200563";1;35;"2020-10-05";1;"0515";6;0;0;2;4;0;100;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;04;"20";1;0;1;0;1;1;100;2;1;1;"-653929,973";"-1023306,492";"-653929,973";"-1023306,492";"-653931,422";"-1023307,48";"";"";"";"silnice1.tøídy";"35";"3586142";"";"Opaènıkesmìruúseku";"Pomalı";"572926";"";"GN_V0.1UIR-ADR_410";"2"
"050406200564";6;;"2020-10-05";1;"0735";1;1;0;1;1;2;501;0;0;1;400;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;02;"20";1;0;1;0;1;5;200;2;1;1;"-672009,046";"-1013456,641";"-672009,046";"-1013456,641";"-672011,104";"-1013463,053";"Jièín";"Nábø.IrmyGeisslové";"";"místníkomunikace";"";"3319512";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164429";"GN_V0.1UIR-ADR_410";"1"
"050406200565";3;28440;"2020-10-05";1;"1420";1;3;0;2;1;0;501;0;0;0;100;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-653337,578";"-1008279,591";"-653337,578";"-1008279,591";"-653338,272";"-1008277,821";"";"";"";"silnice3.tøídy";"28440";"2941727";"";"Opaènıkesmìruúseku";"Pomalı";"573299";"";"GN_V0.1UIR-ADR_410";"2"
"050406200566";2;284;"2020-10-05";1;"1725";9;0;0;1;1;0;204;0;0;3;800;2;3;01;4;3;1;1;3;0;0;00;3;01;00;;3;47;"20";1;1;1;0;1;1;800;7;1;1;"-655072,932";"-1016130,644";"-655072,932";"-1016130,644";"-655069,025";"-1016125,155";"LáznìBìlohrad";"";"";"silnice2.tøídy";"284";"3240587";"";"Opaènıkesmìruúseku";"Pomalı";"573094";"";"GN_V0.1UIR-ADR_410";"1"
"050406200567";1;35;"2020-10-05";1;"2030";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;29;"17";1;0;1;0;1;1;250;2;1;1;"-672178,718";"-1009571,313";"-672178,718";"-1009571,313";"-672174,622";"-1009569,986";"";"";"";"silnice1.tøídy";"35";"1458565";"";"Souhlasnısesmìremúseku";"Pomalı";"573345";"";"GN_V0.1UIR-ADR_410";"2"
"050406200568";2;281;"2020-10-06";2;"1555";1;2;0;1;1;2;306;0;0;1;1900;2;1;01;1;1;1;1;4;3;4;00;4;03;19;2;3;07;"13";1;0;1;1;1;12;1000;2;1;1;"-684708,497";"-1008700,961";"-684708,497";"-1008700,961";"-684710,752";"-1008699,155";"";"";"";"silnice2.tøídy";"281";"185577";"";"Souhlasnısesmìremúseku";"Pomalı";"573493";"168297";"GN_V0.1UIR-ADR_410";"2"
"050406200569";1;32;"2020-10-07";3;"0700";5;0;0;2;4;0;100;0;0;0;750;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;07;"19";3;0;1;0;1;1;700;2;1;1;"-680797,292";"-1028089,39";"-680797,292";"-1028089,39";"-680799,165";"-1028088,811";"";"";"";"silnice1.tøídy";"32";"2301435";"";"Opaènıkesmìruúseku";"Pomalı";"548952";"";"GN_V0.1UIR-ADR_410";"2"
"050406200570";2;300;"2020-10-07";3;"1530";9;0;0;2;1;2;205;0;0;0;600;2;3;01;1;1;1;1;3;0;0;00;2;01;00;;3;39;"95";1;1;1;1;1;1;300;2;1;1;"-651177,392";"-1020804,404";"-651177,392";"-1020804,404";"-651183,976";"-1020800,09";"";"";"";"silnice2.tøídy";"300";"2301413";"";"Opaènıkesmìruúseku";"Pomalı";"548995";"";"GN_V0.1UIR-ADR_410";"2"
"050406200571";3;2846;"2020-10-08";4;"0810";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;17;"07";1;0;1;0;1;3;200;2;1;1;"-672536,607";"-1007366,391";"-672536,607";"-1007366,391";"-672539,017";"-1007364,802";"";"";"";"silnice3.tøídy";"2846";"1329983";"";"Opaènıkesmìruúseku";"Pomalı";"549151";"";"GN_V0.1UIR-ADR_410";"2"
"050406200572";1;16;"2020-10-08";4;"1340";1;4;0;2;1;2;503;0;0;0;4400;2;1;01;1;1;1;1;1;0;0;00;1;05;00;;7;40;"17";3;0;1;0;1;3;700;4;1;1;"-671195,465";"-1014774,097";"-671195,465";"-1014774,097";"-671196,579";"-1014771,62";"";"";"";"silnice1.tøídy";"16";"201473";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406200573";1;35;"2020-10-08";4;"1940";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;01;"16";3;0;1;0;1;1;600;3;1;1;"-664644,147";"-1016085,659";"-664633,942";"-1016084,585";"-664634,139";"-1016084,709";"";"";"";"silnice1.tøídy";"35";"2301457";"";"Opaènıkesmìruúseku";"Pomalı";"573159";"";"GN_V0.1UIR-ADR_410";"2"
"050406200574";2;281;"2020-10-09";5;"0420";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"20";3;0;1;0;1;1;250;2;1;1;"-678733,427";"-1006554,591";"-678733,427";"-1006554,591";"-678738,694";"-1006551,408";"";"";"";"silnice2.tøídy";"281";"2301696";"";"Opaènıkesmìruúseku";"Pomalı";"573205";"";"GN_V0.1UIR-ADR_410";"2"
"050406200575";1;16;"2020-10-09";5;"0435";5;0;0;2;4;0;100;0;0;0;2100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"08";1;0;1;1;1;1;2000;3;1;1;"-665253,85";"-1013476,058";"-665253,85";"-1013476,058";"-665254,296";"-1013474,451";"";"";"";"silnice1.tøídy";"16";"1330080";"";"Opaènıkesmìruúseku";"Pomalı";"573698";"";"GN_V0.1UIR-ADR_410";"2"
"050406200576";1;16;"2020-10-09";5;"0725";5;0;0;2;4;0;100;0;0;0;750;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"17";1;0;1;0;1;3;700;2;1;1;"-665242,219";"-1013473,462";"-665242,219";"-1013473,462";"-665242,828";"-1013471,268";"";"";"";"silnice1.tøídy";"16";"1330080";"";"Opaènıkesmìruúseku";"Pomalı";"573698";"";"GN_V0.1UIR-ADR_410";"2"
"050406200577";1;16;"2020-10-09";5;"1352";1;3;0;2;1;2;508;0;0;0;700;2;1;01;1;1;1;2;1;3;3;00;4;02;19;3;3;17;"16";1;0;1;0;1;13;500;2;1;1;"-682358,982";"-1008862,365";"-682371,873";"-1008841,954";"-682371,613";"-1008841,367";"";"";"";"silnice1.tøídy";"16";"185942";"";"Souhlasnısesmìremúseku";"Pomalı";"573493";"";"GN_V0.1UIR-ADR_410";"2"
"050406200578";6;;"2020-10-07";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-671449,707";"-1013312,093";"-671449,707";"-1013312,093";"-671449,724";"-1013312,125";"Jièín";"Husova";"";"místníkomunikace";"";"198039";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164402";"GN_V0.1UIR-ADR_410";"1"
"050406200579";1;35;"2020-10-09";5;"1955";4;0;0;2;3;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;800;3;1;1;"-664734,759";"-1015939,766";"-664734,759";"-1015939,766";"-664727,86";"-1015935,435";"";"";"";"silnice1.tøídy";"35";"2301457";"";"Souhlasnısesmìremúseku";"Pomalı";"573159";"";"GN_V0.1UIR-ADR_410";"2"
"050406200580";3;32535;"2020-10-09";5;"2330";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;3;300;2;1;1;"-646707,419";"-1025723,954";"-646707,419";"-1025723,954";"-646705,84";"-1025722,998";"";"";"";"silnice3.tøídy";"32535";"1557298";"";"Souhlasnısesmìremúseku";"Pomalı";"572705";"";"GN_V0.1UIR-ADR_410";"2"
"050406200581";3;2861;"2020-10-10";6;"0645";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;150;2;1;1;"-665927,399";"-1012076,574";"-665927,399";"-1012076,574";"-665925,553";"-1012068,083";"";"";"";"silnice3.tøídy";"2861";"1194021";"";"Souhlasnısesmìremúseku";"Pomalı";"573370";"";"GN_V0.1UIR-ADR_410";"2"
"050406200582";6;;"2020-10-10";6;"1430";2;0;0;2;1;2;508;0;0;0;400;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;5;35;"08";3;0;1;0;1;5;0;3;1;1;"-671498,12";"-1013322,524";"-671498,12";"-1013322,524";"-671498,824";"-1013322,112";"Jièín";"Fügnerova";"";"místníkomunikace";"";"198197";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164364";"GN_V0.1UIR-ADR_410";"1"
"050406200583";1;35;"2020-10-11";0;"0715";5;0;0;2;4;0;100;0;0;0;1250;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;39;"18";1;0;1;0;1;1;1200;2;1;1;"-665173,175";"-1015244,24";"-665173,175";"-1015244,24";"-665165,622";"-1015239,441";"";"";"";"silnice1.tøídy";"35";"2301455";"";"Souhlasnısesmìremúseku";"Pomalı";"573159";"";"GN_V0.1UIR-ADR_410";"2"
"050406200584";3;27926;"2020-10-11";0;"1155";5;0;0;2;4;0;100;0;0;0;630;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;16;"19";1;0;1;0;1;1;600;3;1;1;"-684239,039";"-1003216,778";"-684239,039";"-1003216,778";"-684239,335";"-1003215,308";"";"";"";"silnice3.tøídy";"27926";"2300878";"";"Opaènıkesmìruúseku";"Pomalı";"573116";"";"GN_V0.1UIR-ADR_410";"2"
"050406200585";1;16;"2020-10-13";2;"0630";1;3;0;2;1;2;310;0;0;0;600;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;41;"05";1;0;1;0;1;1;500;3;1;1;"-666778,711";"-1013791,107";"-666778,711";"-1013791,107";"-666779,195";"-1013788,02";"";"";"";"silnice1.tøídy";"16";"2301497";"";"Souhlasnısesmìremúseku";"Pomalı";"573698";"";"GN_V0.1UIR-ADR_410";"2"
"050406200586";2;286;"2020-10-13";2;"2050";3;0;1;1;1;9;204;0;0;1;850;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;1;800;3;5;1;"-670183,436";"-1012132,488";"-670183,436";"-1012132,488";"-670187,469";"-1012126,016";"";"";"";"silnice2.tøídy";"286";"3112262";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406200587";3;28440;"2020-10-14";3;"2015";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;1;500;2;1;1;"-653186,766";"-1011052,411";"-653186,766";"-1011052,411";"-653183,598";"-1011049,231";"";"";"";"silnice3.tøídy";"28440";"3343356";"";"Souhlasnısesmìremúseku";"Pomalı";"573299";"";"GN_V0.1UIR-ADR_410";"2"
"050406200588";1;35;"2020-10-15";4;"0700";5;0;0;2;4;0;100;0;0;0;700;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"12";3;0;1;0;1;3;700;3;1;1;"-672094,431";"-1010379,23";"-672094,431";"-1010379,23";"-672090,461";"-1010378,888";"";"";"";"silnice1.tøídy";"35";"3350560";"";"Souhlasnısesmìremúseku";"Pomalı";"549169";"";"GN_V0.1UIR-ADR_410";"2"
"050406200589";2;286;"2020-10-15";4;"0815";5;0;0;2;4;0;100;0;0;0;500;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;27;"19";1;0;1;0;1;3;500;2;1;1;"-668938,673";"-1010406,505";"-668938,673";"-1010406,505";"-668939,852";"-1010406,038";"";"";"";"silnice2.tøídy";"286";"3726333";"";"Opaènıkesmìruúseku";"Pomalı";"573825";"";"GN_V0.1UIR-ADR_410";"2"
"050406200590";2;501;"2020-10-15";4;"1320";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"12";1;0;1;0;1;1;100;2;1;1;"-655471,007";"-1018690,723";"-655471,007";"-1018690,723";"-655468,897";"-1018683,518";"";"";"";"silnice2.tøídy";"501";"3088054";"";"Souhlasnısesmìremúseku";"Pomalı";"573141";"";"GN_V0.1UIR-ADR_410";"2"
"050406200591";6;;"2020-10-12";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-672235,133";"-1013138,535";"-672235,133";"-1013138,535";"-672231,623";"-1013139,199";"Jièín";"NaHrádku";"";"místníkomunikace";"";"1455027";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164747";"GN_V0.1UIR-ADR_410";"1"
"050406200592";2;284;"2020-10-17";6;"1100";3;0;2;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;38;"19";1;0;1;0;1;3;50;3;1;1;"-659447,41";"-1008166,402";"-659447,41";"-1008166,402";"-659447,363";"-1008166,32";"NováPaka";"Kotíkova";"";"silnice2.tøídy";"284";"1400373";"";"Souhlasnısesmìremúseku";"Pomalı";"573248";"167002";"GN_V0.1UIR-ADR_410";"1"
"050406200593";2;280;"2020-10-18";0;"1330";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;250;2;1;1;"-681889,414";"-1019905,958";"-681889,414";"-1019905,958";"-681906,106";"-1019911,534";"";"";"";"silnice2.tøídy";"280";"3590011";"";"Opaènıkesmìruúseku";"Pomalı";"573108";"";"GN_V0.1UIR-ADR_410";"2"
"050406200594";1;16;"2020-10-18";0;"1945";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;500;2;1;1;"-676729,042";"-1010472,12";"-676729,042";"-1010472,12";"-676729,885";"-1010467,021";"";"";"";"silnice1.tøídy";"16";"1262979";"";"Souhlasnısesmìremúseku";"Pomalı";"549088";"";"GN_V0.1UIR-ADR_410";"2"
"050406200595";6;;"2020-10-18";0;"2245";2;0;0;2;1;0;508;0;0;0;1150;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;39;"12";1;0;1;0;1;5;200;9;;;"-671153,152";"-1013416,472";"-671153,152";"-1013416,472";"-671153,686";"-1013416,191";"Jièín";"Podlipami";"";"místníkomunikace";"";"198161";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"164887";"GN_V0.1UIR-ADR_410";"1"
"050406200596";1;35;"2020-10-20";2;"0525";5;0;0;2;4;0;100;0;0;0;660;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;600;2;1;1;"-663693,041";"-1017594,617";"-663693,041";"-1017594,617";"-663688,308";"-1017591,647";"";"";"";"silnice1.tøídy";"35";"1763386";"";"Souhlasnısesmìremúseku";"Pomalı";"573051";"";"GN_V0.1UIR-ADR_410";"2"
"050406200597";2;286;"2020-10-21";3;"1435";1;4;0;1;1;2;503;0;0;2;1720;2;1;01;1;1;1;1;1;3;3;00;1;03;00;;3;32;"00";1;0;1;1;1;1;400;3;1;1;"-670728,168";"-1013587,064";"-670728,168";"-1013587,064";"-670726,009";"-1013577,881";"Jièín";"Hradecká";"";"silnice2.tøídy";"286";"198520";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164356";"GN_V0.1UIR-ADR_410";"1"
"050406200598";2;280;"2020-10-22";4;"0950";0;0;0;2;1;2;511;0;0;0;1050;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"20";3;0;1;0;1;1;1000;2;1;1;"-681887,032";"-1019959,621";"-681887,032";"-1019959,621";"-681889,739";"-1019960,526";"";"";"";"silnice2.tøídy";"280";"3590011";"";"Opaènıkesmìruúseku";"Pomalı";"573108";"";"GN_V0.1UIR-ADR_410";"2"
