"190906200437";6;;"2020-08-28";5;"1909";1;1;0;2;1;8;204;0;0;0;250;2;3;01;3;1;1;1;1;3;3;01;5;02;10;6;3;47;"02";1;1;1;0;1;5;50;2;5;1;"-866951,873";"-1014510,505";"-866981,863";"-1014518,002";"-866981,639";"-1014521,732";"Sokolov";"JiøíhozPodìbrad";"";"místníkomunikace";"";"200867";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553611";"GN_V0.1UIR-ADR_410";"1"
"190906200438";0;6;"2020-08-28";5;"2034";3;0;4;1;1;2;204;0;0;1;400;2;3;01;3;7;1;2;1;0;0;00;3;01;00;;3;04;"98";1;1;1;1;1;1;300;2;1;1;"-858398,753";"-1012684,762";"-858398,753";"-1012684,762";"-858398,983";"-1012684,537";"";"";"";"dálnice";"D6";"3665846";"";"Souhlasnýsesmìremúseku";"Pomalý";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906200439";6;;"2020-08-29";6;"0045";2;0;0;2;1;0;508;0;0;0;1300;2;3;01;3;4;1;1;1;0;0;00;1;03;00;;3;47;"98";1;0;4;1;1;5;200;9;;;"-875952,926";"-1019778,181";"-875952,926";"-1019778,181";"-875956,686";"-1019778,898";"KynšperknadOhøí";"J.K.Tyla";"";"místníkomunikace";"";"2541354";"";"Souhlasnýsesmìremúseku";"Pomalý";"560499";"551864";"GN_V0.1UIR-ADR_410";"1"
"190906200440";6;;"2020-08-30";0;"1245";3;0;3;2;1;2;204;0;0;0;250;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;48;"03";1;1;1;0;1;5;200;2;1;1;"-865742,368";"-1015605,927";"-865742,368";"-1015605,927";"-865752,913";"-1015600,987";"Sokolov";"Závodumíru";"";"místníkomunikace";"";"2246403";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"554359";"GN_V0.1UIR-ADR_410";"1"
"190906200441";6;;"2020-08-30";0;"1420";3;0;9;2;1;2;205;0;0;0;300;2;3;01;4;3;1;1;8;3;4;00;5;01;10;6;3;39;"01";1;0;1;0;1;5;200;2;1;1;"-871314,606";"-1004997,509";"-871314,606";"-1004997,509";"-871316,342";"-1004992,228";"Oloví";"";"";"místníkomunikace";"";"1425527";"";"Opaènýkesmìruúseku";"Pomalý";"560588";"";"GN_V0.1UIR-ADR_410";"1"
"190906200442";3;21036;"2020-08-30";0;"1620";3;0;4;1;1;2;204;0;0;2;6300;2;3;01;4;1;1;1;8;0;0;00;3;01;00;;3;26;"20";9;1;1;1;1;3;6000;2;1;1;"-871252,215";"-1005472,713";"-871252,215";"-1005472,713";"-871250,415";"-1005467,781";"";"";"";"silnice3.tøídy";"21036";"1425538";"";"Souhlasnýsesmìremúseku";"Pomalý";"560588";"";"GN_V0.1UIR-ADR_410";"2"
"190906200443";2;606;"2020-08-30";0;"2250";1;2;0;2;1;2;403;0;0;0;1600;2;3;01;4;6;1;1;1;3;3;00;5;02;19;7;3;02;"07";1;0;1;0;1;31;800;2;1;1;"-870297,857";"-1018263,724";"-870304,066";"-1018279,762";"-870304,058";"-1018279,781";"";"";"";"silnice2.tøídy";"606";"1459674";"";"Opaènýkesmìruúseku";"Pomalý";"560294";"";"GN_V0.1UIR-ADR_410";"2"
"190906200444";6;;"2020-08-31";1;"1055";9;0;0;2;1;2;510;0;0;0;800;2;3;01;3;1;1;1;3;0;0;00;3;01;00;;7;10;"15";6;0;1;0;1;5;0;3;1;1;"-867995,251";"-1011505,87";"-867995,251";"-1011505,87";"-867994,353";"-1011502,081";"";"";"";"místníkomunikace";"";"2245550";"";"Opaènýkesmìruúseku";"Pomalý";"560545";"";"GN_V0.1UIR-ADR_410";"2"
"190906200445";6;;"2020-08-31";1;"1632";1;3;0;1;2;2;409;0;0;1;30;2;1;01;1;1;6;1;1;0;0;10;2;02;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-860749,143";"-1009004,169";"-860749,143";"-1009004,169";"-860756,774";"-1009005,306";"Vintíøov";"";"";"místníkomunikace";"";"3704481";"";"";"Pomalý";"560685";"";"GN_V0.1UIR-ADR_410";"1"
"190906200446";3;21036;"2020-08-31";1;"2035";3;0;4;2;1;2;511;0;0;0;400;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"17";3;0;1;0;1;1;400;3;1;5;"-871196,08";"-1005554,319";"-871196,08";"-1005554,319";"-871184,118";"-1005563,964";"";"";"";"silnice3.tøídy";"21036";"1425538";"";"Souhlasnýsesmìremúseku";"Pomalý";"560588";"";"GN_V0.1UIR-ADR_410";"2"
"190906200447";0;6;"2020-08-31";1;"1630";3;0;4;2;1;2;204;0;0;0;270;2;3;01;4;1;1;3;3;0;0;00;3;01;00;;3;17;"13";1;1;1;1;1;1;170;2;1;1;"";"";"-868473,779";"-1017674,755";"-868474,035";"-1017673,963";"";"";"";"dálnice";"D6";"3513945";"";"Souhlasnýsesmìremúseku";"Pomalý";"560294";"";"GN_V0.1UIR-ADR_410";"2"
"190906200448";2;230;"2020-09-01";2;"0900";3;0;6;2;1;2;508;0;0;0;510;2;1;01;1;1;1;1;1;0;0;05;2;01;00;;7;26;"14";3;0;1;0;1;3;200;3;1;1;"-856398,089";"-1030318,506";"-856398,089";"-1030318,506";"-856396,817";"-1030301,188";"";"";"";"silnice2.tøídy";"230";"3263920";"";"Opaènýkesmìruúseku";"Pomalý";"555444";"";"GN_V0.1UIR-ADR_410";"2"
"190906200449";6;;"2020-09-04";5;"1740";3;0;9;2;1;8;504;0;0;0;200;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;2;99;"16";2;0;3;0;1;5;0;3;5;1;"-862207,844";"-1005899,377";"-862207,844";"-1005899,377";"-862204,931";"-1005913,502";"Vøesová";"";"";"místníkomunikace";"";"3606721";"";"Opaènýkesmìruúseku";"Pomalý";"560707";"";"GN_V0.1UIR-ADR_410";"1"
"190906200450";3;2099;"2020-09-05";6;"0755";3;0;9;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;02;"95";1;0;1;1;1;1;100;3;1;2;"-865137,447";"-1014696,022";"-865124,555";"-1014676,685";"-865124,781";"-1014677,017";"Sokolov";"KarlaHavlíèkaBorovského";"";"silnice3.tøídy";"2099";"2541878";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553654";"GN_V0.1UIR-ADR_410";"1"
"190906200451";6;;"2020-09-05";6;"1703";3;0;2;2;1;2;205;0;0;0;700;2;1;01;1;1;1;1;8;0;0;02;2;01;00;;3;11;"06";1;1;1;1;1;5;500;2;1;1;"-867072,977";"-1013507,248";"-867072,977";"-1013507,248";"-867072,826";"-1013507,139";"Sokolov";"Nádražní";"";"místníkomunikace";"";"198497";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553891";"GN_V0.1UIR-ADR_410";"1"
"190906200452";6;;"2020-09-07";1;"0757";1;4;0;2;1;4;504;0;0;0;450;2;1;01;1;1;1;1;1;3;5;00;5;03;10;6;3;39;"05";1;0;1;0;1;5;100;2;3;1;"-874010,338";"-995847,861";"-873998,595";"-995821,017";"-873998,659";"-995820,925";"Kraslice";"Resslova";"";"místníkomunikace";"";"1459228";"";"Souhlasnýsesmìremúseku";"Pomalý";"560472";"551368";"GN_V0.1UIR-ADR_410";"1"
"190906200453";3;20912;"2020-09-07";1;"1523";1;2;0;1;1;2;206;0;0;1;600;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;2;97;"03";9;0;1;1;1;1;500;4;1;1;"-859473,611";"-1001462,239";"-859473,546";"-1001461,17";"-859473,399";"-1001461,155";"Nejdek";"";"";"silnice3.tøídy";"20912";"750370";"";"Opaènýkesmìruúseku";"Pomalý";"555380";"";"GN_V0.1UIR-ADR_410";"1"
"190906200454";3;21036;"2020-09-07";1;"1830";1;4;0;1;1;2;503;0;0;3;800;2;1;01;1;1;1;1;1;0;0;00;3;03;00;;3;04;"05";1;0;1;1;1;1;500;2;1;1;"-871188,946";"-1006205,077";"-871188,946";"-1006205,077";"-871195,216";"-1006207,652";"";"";"";"silnice3.tøídy";"21036";"2611043";"";"Opaènýkesmìruúseku";"Pomalý";"560588";"";"GN_V0.1UIR-ADR_410";"2"
"190906200455";6;;"2020-09-04";5;"2560";3;0;6;2;1;0;508;0;0;0;180;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-867181,818";"-1013936,089";"-867181,818";"-1013936,089";"-867187,296";"-1013939,266";"Sokolov";"Køížová";"";"místníkomunikace";"";"1458967";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906200456";6;;"2020-09-08";2;"0930";0;0;0;1;1;2;511;0;0;1;500;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;47;"18";3;0;1;0;1;5;0;2;1;1;"-863848,052";"-1012697,437";"-863848,052";"-1012697,437";"-863846,908";"-1012698,185";"KrálovskéPoøíèí";"Podlesem";"";"místníkomunikace";"";"826172";"";"Souhlasnýsesmìremúseku";"Pomalý";"560464";"734136";"GN_V0.1UIR-ADR_410";"1"
"190906200457";6;;"2020-09-08";2;"1320";3;0;2;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;35;"12";1;0;1;0;1;5;200;2;1;1;"-866685,059";"-1014336,055";"-866685,059";"-1014336,055";"-866681,497";"-1014320,788";"Sokolov";"Slovenská";"";"místníkomunikace";"";"2246528";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"554120";"GN_V0.1UIR-ADR_410";"1"
"190906200458";6;;"2020-09-09";3;"1604";3;0;3;2;1;2;504;0;0;0;160;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;02;"16";1;0;1;0;1;5;150;2;1;1;"-859687,258";"-1013056,32";"-859687,258";"-1013056,32";"-859691,409";"-1013053,193";"";"";"";"místníkomunikace";"";"2611968";"";"Souhlasnýsesmìremúseku";"Pomalý";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906200459";2;230;"2020-09-09";3;"1630";9;0;0;1;1;2;205;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;2;16;"93";1;0;1;1;1;3;100;2;1;1;"-856988,82";"-1031662,066";"-856988,82";"-1031662,066";"-856989,204";"-1031662,585";"";"";"";"silnice2.tøídy";"230";"2253122";"";"Opaènýkesmìruúseku";"Pomalý";"560561";"";"GN_V0.1UIR-ADR_410";"2"
"190906200460";2;230;"2020-09-09";3;"1738";9;0;0;2;1;2;205;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;97;"01";1;1;1;0;1;3;100;2;1;1;"-857043,978";"-1031629,504";"-857043,978";"-1031629,504";"-857038,016";"-1031623,372";"";"";"";"silnice2.tøídy";"230";"2253122";"";"Souhlasnýsesmìremúseku";"Pomalý";"560561";"";"GN_V0.1UIR-ADR_410";"2"
"190906200461";6;;"2020-09-08";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-859252,394";"-1007965,419";"-859252,394";"-1007965,419";"-859244,227";"-1007965,34";"Chodov";"UKoupalištì";"";"místníkomunikace";"";"183466";"";"Souhlasnýsesmìremúseku";"Pomalý";"560383";"550701";"GN_V0.1UIR-ADR_410";"1"
"190906200462";6;;"2020-09-10";4;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-866941,937";"-1014053,362";"-866941,937";"-1014053,362";"-866941,181";"-1014049,446";"Sokolov";"K.H.Borovského";"";"místníkomunikace";"";"734621";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906200463";2;210;"2020-09-10";4;"1535";9;0;0;1;1;2;205;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;97;"18";9;1;1;0;1;1;100;3;1;1;"-870462,796";"-1001181,264";"-870462,796";"-1001181,264";"-870468,134";"-1001179,491";"";"";"";"silnice2.tøídy";"210";"2246083";"";"Souhlasnýsesmìremúseku";"Pomalý";"560413";"";"GN_V0.1UIR-ADR_410";"2"
"190906200464";2;210;"2020-09-11";5;"1100";1;2;0;1;1;2;501;0;0;2;400;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;47;"02";1;0;1;0;1;3;200;2;1;1;"-863983,83";"-1017493,084";"-863983,83";"-1017493,084";"-863963,148";"-1017500,553";"";"";"";"silnice2.tøídy";"210";"1671269";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"2"
"190906200465";6;;"2020-09-11";5;"1139";0;0;0;2;1;2;402;0;0;0;110;2;1;01;1;1;1;1;1;3;3;02;2;02;00;;3;39;"01";1;0;1;0;1;5;0;2;1;1;"-866781,785";"-1013473,755";"-866781,785";"-1013473,755";"-866780,332";"-1013471,495";"Sokolov";"Nádražní";"";"místníkomunikace";"";"3289430";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906200466";2;210;"2020-09-11";5;"2208";3;0;6;1;1;5;205;0;2;1;500;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;04;"06";9;1;1;1;1;1;500;2;3;0;"-870512,349";"-1001237,636";"-870512,349";"-1001237,636";"-870512,415";"-1001237,834";"";"";"";"silnice2.tøídy";"210";"2246078";"";"Opaènýkesmìruúseku";"Pomalý";"560413";"";"GN_V0.1UIR-ADR_410";"2"
"190906200467";2;181;"2020-09-12";6;"1455";1;4;0;1;1;2;503;0;0;3;1600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;35;"17";1;0;1;0;1;21;800;2;1;1;"-866231,757";"-1013130,091";"-866200,35";"-1013117,602";"-866200,349";"-1013117,604";"";"";"";"silnice2.tøídy";"181";"1424225";"";"";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"2"
"190906200468";3;21028;"2020-09-13";0;"1022";1;3;0;1;1;2;403;0;0;1;30;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"17";3;0;1;0;1;23;10;2;1;1;"-867165,093";"-1010941,321";"-867165,093";"-1010941,321";"-867170,874";"-1010940,005";"Lomnice";"Kraslická";"";"silnice3.tøídy";"21028";"3089067";"";"Opaènýkesmìruúseku";"Pomalý";"560545";"552593";"GN_V0.1UIR-ADR_410";"1"
"190906200469";8;;"2020-09-09";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-860689,17";"-1009083,659";"-860668,222";"-1009084,733";"-860664,678";"-1009084,476";"Vintíøov";"";"";"místníkomunikace";"";"3742319";"";"Souhlasnýsesmìremúseku";"Pomalý";"560685";"";"GN_V0.1UIR-ADR_410";"1"
"190906200470";6;;"2020-08-24";1;"2560";3;0;2;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-867202,778";"-1013813,159";"-867202,778";"-1013813,159";"-867202,852";"-1013812,982";"Sokolov";"Kostelní";"";"místníkomunikace";"";"1424269";"";"";"Pomalý";"560286";"553701";"GN_V0.1UIR-ADR_410";"1"
"190906200471";2;210;"2020-09-14";1;"1050";1;3;0;1;1;2;402;0;0;5;500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;39;"98";1;0;1;1;1;21;200;2;1;1;"-867493,238";"-1013590,671";"-867497,179";"-1013582,869";"-867497,052";"-1013582,902";"";"";"";"silnice2.tøídy";"210";"3562022";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"2"
"190906200472";6;;"2020-09-13";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;8;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-865259,198";"-1014654,715";"-865259,198";"-1014654,715";"-865256,198";"-1014662,176";"Sokolov";"MarieMajerové";"";"místníkomunikace";"";"2612657";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553808";"GN_V0.1UIR-ADR_410";"1"
"190906200473";6;;"2020-09-15";2;"1100";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-875926,566";"-1019982,175";"-875926,566";"-1019982,175";"-875926,994";"-1019980,867";"KynšperknadOhøí";"JanaJiskry";"";"místníkomunikace";"";"2541338";"";"Souhlasnýsesmìremúseku";"Pomalý";"560499";"551881";"GN_V0.1UIR-ADR_410";"1"
"190906200474";6;;"2020-09-15";2;"2021";2;0;0;2;1;0;504;0;0;0;20;2;1;01;1;4;1;1;0;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-867311,677";"-1017662,702";"-867311,677";"-1017662,702";"-867311,087";"-1017660,309";"Bøezová";"nám.Míru";"";"místníkomunikace";"";"208057";"";"Souhlasnýsesmìremúseku";"Pomalý";"560294";"549231";"GN_V0.1UIR-ADR_410";"1"
"190906200475";6;;"2020-09-15";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-858920,044";"-1009384,294";"-858920,044";"-1009384,294";"-858916,026";"-1009382,907";"Chodov";"Vintíøovská";"";"místníkomunikace";"";"3704465";"";"Souhlasnýsesmìremúseku";"Pomalý";"560383";"";"GN_V0.1UIR-ADR_410";"1"
"190906200476";6;;"2020-09-17";4;"0820";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;3;0;1;5;0;2;1;1;"-865925,603";"-1014597,988";"-865925,603";"-1014597,988";"-865925,653";"-1014598,058";"Sokolov";"Hornická";"";"místníkomunikace";"";"734694";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553522";"GN_V0.1UIR-ADR_410";"1"
"190906200477";3;632;"2020-09-17";4;"1340";1;2;0;2;1;2;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;25;"19";1;0;1;0;1;1;100;2;1;1;"-875859,289";"-1021193,303";"-875861,438";"-1021155,704";"-875861,695";"-1021155,71";"";"";"";"silnice3.tøídy";"00632";"3393626";"";"Opaènýkesmìruúseku";"Pomalý";"560499";"";"GN_V0.1UIR-ADR_410";"2"
"190906200478";6;;"2020-09-16";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-859186,5";"-1014041,854";"-859186,5";"-1014041,854";"-859189,53";"-1014040,199";"Loket";"Mírová";"";"místníkomunikace";"";"1759639";"";"Souhlasnýsesmìremúseku";"Pomalý";"560537";"552437";"GN_V0.1UIR-ADR_410";"1"
"190906200479";0;6;"2020-09-18";5;"0906";3;0;4;2;1;2;203;0;0;0;570;2;1;01;1;1;1;3;3;0;0;00;2;01;00;;4;35;"07";1;1;1;0;1;1;500;2;1;1;"-866909,966";"-1017260,43";"-866909,966";"-1017260,43";"-866910,397";"-1017267,918";"";"";"";"dálnice";"D6";"1792332";"";"Souhlasnýsesmìremúseku";"Pomalý";"538591";"";"GN_V0.1UIR-ADR_410";"2"
"190906200480";6;;"2020-09-18";5;"1148";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;0;1;3;5;00;5;01;10;6;13;00;"";1;0;0;0;1;5;0;8;1;1;"-859127,794";"-1008349,482";"-859127,794";"-1008349,482";"-859133,459";"-1008349,904";"Chodov";"Hlavní";"";"místníkomunikace";"";"1424984";"";"Souhlasnýsesmìremúseku";"Pomalý";"560383";"550426";"GN_V0.1UIR-ADR_410";"1"
"190906200481";3;2099;"2020-09-18";5;"1424";1;1;0;1;1;2;501;0;0;1;1400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"17";1;0;1;0;1;12;500;3;1;1;"-859646,122";"-1014219,466";"-859650,42";"-1014211,946";"-859650,481";"-1014211,948";"Loket";"Sokolovská";"";"silnice3.tøídy";"2099";"200380";"";"Opaènýkesmìruúseku";"Pomalý";"560537";"";"GN_V0.1UIR-ADR_410";"1"
"190906200482";8;;"2020-09-18";5;"1560";2;0;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-864751,693";"-1014798,793";"-864751,693";"-1014798,793";"-864753,852";"-1014799,103";"Sokolov";"K.H.Borovského";"";"místníkomunikace";"";"1715995";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906200483";6;;"2020-09-18";5;"1650";2;0;0;2;1;2;202;0;0;0;1950;2;1;01;2;2;1;1;1;0;0;00;1;02;00;;3;16;"98";1;0;1;0;1;5;150;2;1;2;"-865937,803";"-1014824,144";"-865937,803";"-1014824,144";"-865941,027";"-1014819,671";"Sokolov";"Sokolovská";"";"místníkomunikace";"";"3674699";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"554146";"GN_V0.1UIR-ADR_410";"1"
"190906200484";3;2099;"2020-09-19";6;"2140";3;0;4;2;1;9;511;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"05";1;0;1;0;1;1;200;7;5;1;"-859510,804";"-1014223,961";"-859497,916";"-1014222,887";"-859497,315";"-1014223,615";"Loket";"Sokolovská";"";"silnice3.tøídy";"2099";"3343469";"";"Opaènýkesmìruúseku";"Pomalý";"560537";"";"GN_V0.1UIR-ADR_410";"1"
"190906200485";2;212;"2020-09-20";0;"2560";2;0;0;2;2;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-875967,719";"-1019293,003";"-875967,719";"-1019293,003";"-875957,481";"-1019291,662";"KynšperknadOhøí";"Sokolovská";"";"silnice2.tøídy";"212";"3705237";"";"Souhlasnýsesmìremúseku";"Pomalý";"560499";"552208";"GN_V0.1UIR-ADR_410";"1"
"190906200486";0;6;"2020-09-21";1;"1125";2;0;0;1;1;2;508;0;1;0;1400;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;7;26;"11";6;0;1;0;1;3;500;3;1;1;"-872322,233";"-1019777,666";"-872322,233";"-1019777,666";"-872321,559";"-1019778,883";"";"";"";"dálnice";"D6";"2610657";"";"Souhlasnýsesmìremúseku";"Pomalý";"560294";"";"GN_V0.1UIR-ADR_410";"2"
"190906200487";2;210;"2020-09-22";2;"1608";3;0;9;2;1;2;511;0;0;0;330;2;1;01;1;1;3;0;1;3;3;01;7;02;19;3;3;35;"00";1;0;1;0;1;23;150;2;7;1;"-867411,275";"-1014667,596";"-867422,555";"-1014612,27";"-867421,08";"-1014613,37";"Sokolov";"";"";"silnice2.tøídy";"210";"3289415";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906200488";6;;"2020-09-21";1;"2560";2;0;0;2;1;0;504;0;0;0;10;1;1;01;1;6;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-866875,17";"-1014452,853";"-866875,17";"-1014452,853";"-866874,469";"-1014452,272";"Sokolov";"PetraChelèického";"";"místníkomunikace";"";"3313279";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553972";"GN_V0.1UIR-ADR_410";"1"
"190906200489";0;6;"2020-09-24";4;"1205";1;4;0;2;1;2;402;0;0;0;1300;2;1;01;1;1;1;3;1;3;4;00;1;02;00;;3;07;"10";1;0;1;0;1;1;500;2;1;1;"-867743,111";"-1017361,864";"-867785,007";"-1017385,497";"-867784,995";"-1017385,525";"";"";"";"dálnice";"D6";"3558718";"";"Souhlasnýsesmìremúseku";"Pomalý";"538591";"";"GN_V0.1UIR-ADR_410";"2"
"190906200490";0;6;"2020-09-25";5;"1022";1;2;0;2;1;2;204;0;0;0;2100;2;3;01;4;3;1;3;1;0;0;00;1;02;00;;3;26;"10";1;1;1;1;1;3;900;2;1;1;"-861430,651";"-1013483,717";"-861430,651";"-1013483,717";"-861431,914";"-1013475,972";"";"";"";"dálnice";"D6";"3069779";"";"Souhlasnýsesmìremúseku";"Pomalý";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906200491";3;21036;"2020-09-25";5;"1140";1;2;0;2;1;2;204;0;0;0;1800;2;3;01;3;1;3;1;1;0;0;00;3;03;00;;3;39;"02";1;1;1;0;1;3;150;2;1;1;"-870932,727";"-1006851,021";"-870932,727";"-1006851,021";"-870938,104";"-1006850,126";"";"";"";"silnice3.tøídy";"21036";"2245808";"";"Opaènýkesmìruúseku";"Pomalý";"560588";"";"GN_V0.1UIR-ADR_410";"2"
"190906200492";6;;"2020-09-25";5;"1335";2;0;0;2;1;2;504;0;0;0;1600;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;5;12;"13";3;0;1;0;1;5;400;2;1;1;"-864846,614";"-1014775,01";"-864846,614";"-1014775,01";"-864845,301";"-1014782,84";"Sokolov";"KarlaHavlíèkaBorovského";"";"místníkomunikace";"";"1821023";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553654";"GN_V0.1UIR-ADR_410";"1"
"190906200493";6;;"2020-09-25";5;"1600";4;0;0;1;3;2;100;0;0;1;10;2;1;01;1;1;1;1;1;0;0;10;2;01;00;;3;02;"08";1;0;0;0;1;5;10;3;1;1;"-860753,732";"-1009022,805";"-860753,732";"-1009022,805";"-860754,017";"-1009015,592";"Vintíøov";"";"";"místníkomunikace";"";"3704493";"";"Souhlasnýsesmìremúseku";"Pomalý";"560685";"";"GN_V0.1UIR-ADR_410";"1"
"190906200494";6;;"2020-09-26";6;"0300";3;0;4;2;1;8;205;0;0;0;760;2;3;01;4;5;3;1;8;0;0;08;3;01;00;;3;32;"10";1;1;1;0;1;5;600;2;5;1;"-867387,804";"-1010106,99";"-867387,804";"-1010106,99";"-867383,744";"-1010105,163";"Lomnice";"Kraslická";"";"místníkomunikace";"";"189776";"";"Souhlasnýsesmìremúseku";"Pomalý";"560545";"552593";"GN_V0.1UIR-ADR_410";"1"
"190906200495";0;6;"2020-09-26";6;"1335";3;0;4;2;1;2;204;0;0;0;1350;2;3;01;4;3;1;1;3;0;0;00;3;01;00;;3;47;"15";1;1;1;0;1;3;1300;2;1;1;"-865816,111";"-1016929,98";"-865816,111";"-1016929,98";"-865817,072";"-1016927,953";"";"";"";"dálnice";"D6";"3459707";"";"Souhlasnýsesmìremúseku";"Pomalý";"538591";"";"GN_V0.1UIR-ADR_410";"2"
"190906200496";0;6;"2020-09-26";6;"1850";3;0;4;2;1;2;204;0;0;0;400;2;3;01;4;3;3;1;3;0;0;00;3;01;00;;3;31;"01";1;1;1;1;1;1;200;2;1;1;"-858567,063";"-1012789,768";"-858567,063";"-1012789,768";"-858563,545";"-1012796,745";"";"";"";"dálnice";"D6";"3665175";"";"Souhlasnýsesmìremúseku";"Pomalý";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906200497";6;;"2020-09-28";1;"1015";2;0;0;2;1;2;508;0;0;0;30;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;47;"18";1;0;3;0;1;5;1;2;1;1;"-865535,08";"-1015203,806";"-865535,08";"-1015203,806";"-865536,648";"-1015203,327";"Sokolov";"Jelínkova";"";"místníkomunikace";"";"1509791";"";"";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"1"
