"041006200096";1;30;"2020-01-20";1;"0830";1;1;0;2;1;2;405;0;0;0;900;2;3;01;1;1;1;5;1;3;3;02;5;03;19;2;3;35;"02";1;0;1;0;1;13;300;2;1;1;"-760672,413";"-976540,633";"-760689,083";"-976590,104";"-760689,13";"-976590,085";"ÚSTÍNADLABEM-MÌSTO";"Pražská";"";"silnice1.tøídy";"30";"3719989";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"619850";"GN_V0.1UIR-ADR_410";"1"
"041006200097";2;613;"2020-01-20";1;"0860";3;0;2;2;1;0;508;0;0;0;100;2;3;01;1;1;1;3;6;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-760733,048";"-976607,134";"-760717,458";"-976572,727";"-760718,222";"-976575,15";"ÚSTÍNADLABEM-CENTRUM";"Støelecká";"";"silnice2.tøídy";"613";"733331";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"620645";"GN_V0.1UIR-ADR_410";"1"
"041006200098";6;;"2020-01-20";1;"1100";1;4;0;2;1;2;503;0;0;0;500;2;3;01;1;1;1;1;1;3;3;01;1;02;00;;3;47;"06";3;0;1;0;1;5;300;2;1;1;"-761659,416";"-975350,463";"-761665,33";"-975341,322";"-761665,292";"-975341,289";"ÚSTÍNADLABEM-KLÍŠE";"Palachova";"";"místníkomunikace";"";"123617";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"620068";"GN_V0.1UIR-ADR_410";"1"
"041006200099";1;62;"2020-01-20";1;"1125";1;4;0;2;1;2;204;0;0;0;900;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;1;600;2;1;1;"-758544,786";"-976189,879";"-758512,529";"-976169,988";"-758512,435";"-976171,299";"ÚSTÍNADLABEM-KRÁSNÉBØEZNO";"Pøístavní";"";"silnice1.tøídy";"62";"125449";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"619965";"GN_V0.1UIR-ADR_410";"1"
"041006200100";1;13;"2020-01-20";1;"1735";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;4;1;1;1;0;0;00;2;01;00;;3;47;"12";1;0;1;0;1;3;400;2;1;1;"-758199,389";"-965171,76";"-758246,15";"-965167,46";"-758245,528";"-965168,912";"Libouchec";"";"";"silnice1.tøídy";"13";"785089";"";"Souhlasnýsesmìremúseku";"Pomalý";"568058";"";"GN_V0.1UIR-ADR_410";"1"
"041006200101";3;25839;"2020-01-20";1;"1745";5;0;0;2;4;0;100;0;0;0;800;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;800;2;1;1;"-763486,458";"-982759,856";"-763490,22";"-982774,368";"-763490,914";"-982774,128";"";"";"";"silnice3.tøídy";"25839";"3087167";"";"Opaènýkesmìruúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"041006200102";2;261;"2020-01-20";1;"1745";2;0;0;2;1;2;508;0;0;0;1000;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;8;19;"15";5;0;1;0;1;1;600;4;1;1;"-756464,072";"-976142,918";"-756340,988";"-976375,11";"-756340,766";"-976375,584";"ÚSTÍNADLABEM-SVÁDOV";"Vítìzná";"";"silnice2.tøídy";"261";"3556638";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"621765";"GN_V0.1UIR-ADR_410";"1"
"041006200103";6;;"2020-01-21";2;"0610";2;0;0;2;1;2;508;0;0;0;2000;2;3;01;1;4;1;1;3;0;0;00;1;04;00;;3;39;"17";1;0;1;0;1;5;1000;2;1;1;"-761324,167";"-975458,709";"-761317,716";"-975475,376";"-761316,774";"-975474,665";"ÚSTÍNADLABEM-MÌSTO";"Masarykova";"";"místníkomunikace";"";"123843";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"618659";"GN_V0.1UIR-ADR_410";"1"
"041006200104";6;;"2020-01-21";2;"0845";1;2;0;2;1;2;409;0;0;0;500;2;1;01;1;1;1;1;1;3;3;02;5;02;10;6;3;39;"97";1;0;1;0;1;5;100;2;1;1;"-760759,031";"-975538,985";"-760699,356";"-975530,921";"-760699,662";"-975529,333";"ÚSTÍNADLABEM-CENTRUM";"Veleslavínova";"";"místníkomunikace";"";"1306237";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"621668";"GN_V0.1UIR-ADR_410";"1"
"041006200105";6;;"2020-01-21";2;"0940";2;0;0;2;1;2;502;0;0;0;900;2;6;01;5;1;1;1;1;0;0;10;1;02;00;;5;62;"14";3;0;1;0;1;5;200;3;1;1;"-761293,547";"-975921,672";"-761310,754";"-975903,39";"-761310,761";"-975903,362";"ÚSTÍNADLABEM-CENTRUM";"Špitálskénámìstí";"";"místníkomunikace";"";"1633701";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"620904";"GN_V0.1UIR-ADR_410";"1"
"041006200106";6;;"2020-01-21";2;"1145";2;0;0;2;1;2;509;0;0;0;400;2;1;01;1;1;1;0;0;0;0;00;3;02;00;;3;39;"10";1;0;1;0;1;5;200;2;1;1;"-762564,413";"-974076,962";"-762564,413";"-974076,962";"-762562,803";"-974047,186";"ÚSTÍNADLABEM-BUKOV";"VPodhájí";"";"místníkomunikace";"";"3686203";"";"";"Pomalý";"554804";"621919";"GN_V0.1UIR-ADR_410";"1"
"041006200107";2;613;"2020-01-21";2;"1235";3;0;9;2;1;2;204;0;0;0;400;2;3;01;1;1;1;1;8;3;3;05;7;01;19;6;3;47;"06";1;0;1;1;1;23;300;2;1;1;"-760846,369";"-976502,318";"-760788,844";"-976518,984";"-760788,84";"-976518,984";"ÚSTÍNADLABEM-CENTRUM";"Støelecká";"";"silnice2.tøídy";"613";"3667385";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"620645";"GN_V0.1UIR-ADR_410";"1"
"041006200108";6;;"2020-01-21";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-761338,719";"-975740,972";"-761328,505";"-975747,961";"-761327,02";"-975747,4";"ÚSTÍNADLABEM-CENTRUM";"Moskevská";"";"místníkomunikace";"";"124499";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"618543";"GN_V0.1UIR-ADR_410";"1"
"041006200109";2;528;"2020-01-21";2;"1730";1;4;0;2;1;9;508;0;0;0;2260;2;3;01;1;6;1;1;1;3;3;00;5;02;19;3;3;07;"02";9;1;1;1;1;31;250;2;5;1;"-761702,252";"-968491,394";"-761710,852";"-968422,597";"-761710,411";"-968422,44";"";"";"";"silnice2.tøídy";"528";"1358738";"";"Opaènýkesmìruúseku";"Pomalý";"568058";"";"GN_V0.1UIR-ADR_410";"2"
"041006200110";2;248;"2020-01-21";2;"1915";3;0;4;2;1;2;511;0;0;0;550;2;1;01;2;4;1;1;3;0;0;05;1;01;00;;3;35;"04";1;0;1;0;1;3;500;2;1;5;"-765668,391";"-969336,027";"-765683,978";"-969338,177";"-765682,107";"-969339,469";"Telnice";"";"";"silnice2.tøídy";"248";"3286893";"";"Opaènýkesmìruúseku";"Pomalý";"568295";"";"GN_V0.1UIR-ADR_410";"1"
"041006200111";3;25360;"2020-01-22";3;"0630";3;0;1;1;1;2;204;0;0;1;150;2;6;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"04";1;1;1;1;1;3;150;2;1;1;"-764187,904";"-973174,528";"-764187,904";"-973174,528";"-764190,939";"-973165,474";"";"";"";"silnice3.tøídy";"25360";"3087324";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"620700";"GN_V0.1UIR-ADR_410";"2"
"041006200112";6;;"2020-01-22";3;"0625";1;3;0;2;1;2;504;0;0;0;230;2;3;01;1;4;1;0;0;0;0;10;1;02;00;;5;17;"04";3;0;1;0;1;5;30;2;1;1;"-761200,934";"-975712,351";"-761200,934";"-975712,351";"-761200,498";"-975713,761";"ÚSTÍNADLABEM-CENTRUM";"Weinmannova";"";"místníkomunikace";"";"3333288";"";"";"Pomalý";"554804";"806668";"GN_V0.1UIR-ADR_410";"1"
"041006200113";8;;"2020-01-22";3;"0933";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;21;"19";1;0;3;0;1;5;100;3;1;1;"";"";"-763595,217";"-976838,304";"-763595,656";"-976838,464";"Trmice";"Tyršova";"";"místníkomunikace";"";"1725486";"";"Opaènýkesmìruúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"1"
"041006200114";1;62;"2020-01-22";3;"1200";1;2;0;2;1;2;508;0;0;0;1800;2;1;01;1;1;1;5;1;2;0;01;5;02;19;6;8;99;"11";5;0;1;0;1;21;1000;4;1;1;"";"";"-759584,821";"-976132,552";"-759584,864";"-976132,309";"ÚSTÍNADLABEM-KRÁSNÉBØEZNO";"Pøístavní";"";"silnice1.tøídy";"62";"3382832";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"619965";"GN_V0.1UIR-ADR_410";"1"
"041006200115";6;;"2020-01-22";3;"1535";1;2;0;2;5;2;100;0;0;0;350;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;13;"99";1;0;1;0;1;5;50;2;1;1;"-760730,487";"-976025,345";"-760730,487";"-976025,345";"-760719,289";"-976025,683";"ÚSTÍNADLABEM-MÌSTO";"KNárodnímudomu";"";"místníkomunikace";"";"125208";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"806595";"GN_V0.1UIR-ADR_410";"1"
"041006200116";2;613;"2020-01-22";3;"1715";4;0;0;1;1;2;412;0;0;1;50;2;1;01;1;2;1;2;1;0;0;01;1;01;00;;3;07;"98";1;0;1;0;1;1;50;2;1;1;"-760397,868";"-976257,959";"-760397,868";"-976257,959";"-760394,297";"-976255,844";"ÚSTÍNADLABEM-MÌSTO";"mostDr.EdvardaBeneše";"";"silnice2.tøídy";"613";"1633316";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"618721";"GN_V0.1UIR-ADR_410";"1"
"041006200117";6;;"2020-01-22";3;"1725";3;0;3;2;3;0;100;0;0;0;400;2;1;01;1;4;1;1;6;0;0;01;1;01;00;;3;47;"12";8;0;1;0;1;5;300;3;1;4;"-761051,992";"-974951,719";"-761064,354";"-974916,783";"-761063,671";"-974916,721";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Bìlehradská";"";"místníkomunikace";"";"831250";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"616427";"GN_V0.1UIR-ADR_410";"1"
"041006200118";1;62;"2020-01-23";4;"0650";1;4;0;2;1;2;508;0;0;0;200;2;1;01;1;4;1;5;1;0;0;00;1;02;00;;3;39;"09";1;0;1;0;1;3;200;2;1;1;"-760100,608";"-976197,353";"-760149,519";"-976171,554";"-760149,526";"-976171,448";"ÚSTÍNADLABEM-MÌSTO";"Pøístavní";"";"silnice1.tøídy";"62";"760365";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"619965";"GN_V0.1UIR-ADR_410";"1"
"041006200119";6;;"2020-01-23";4;"1050";1;2;0;1;1;2;404;0;0;1;210;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;3;07;"02";1;0;1;0;1;5;200;2;1;1;"-760052,435";"-974718,862";"-760019,103";"-974705,422";"-760019,102";"-974705,414";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Šrámkova";"";"místníkomunikace";"";"122040";"";"";"Pomalý";"554804";"620955";"GN_V0.1UIR-ADR_410";"1"
"041006200120";1;30;"2020-01-23";4;"1407";0;0;0;1;1;2;507;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;8;99;"13";5;0;1;0;1;1;0;4;1;4;"-763364,496";"-973259,595";"-763389,221";"-973233,258";"-763388,359";"-973232,324";"ÚSTÍNADLABEM-VŠEBOØICE";"Všeboøická";"";"silnice1.tøídy";"30";"3667343";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"621951";"GN_V0.1UIR-ADR_410";"1"
"041006200121";8;;"2020-01-23";4;"1438";2;0;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;0;1;0;0;09;1;02;00;;6;26;"08";9;0;1;0;1;5;0;3;1;1;"-767227,283";"-971418,872";"-767252,013";"-971401,131";"-767252,549";"-971400,688";"";"";"";"místníkomunikace";"";"785526";"";"Souhlasnýsesmìremúseku";"Pomalý";"568015";"";"GN_V0.1UIR-ADR_410";"2"
"041006200122";2;613;"2020-01-23";4;"1735";1;4;0;2;1;2;508;0;0;0;300;2;1;01;1;4;1;2;1;3;3;00;5;02;19;6;11;00;"";5;0;1;0;1;31;100;4;1;1;"-760231,54";"-976558,947";"-760295,501";"-976422,964";"-760295,888";"-976423,174";"ÚSTÍNADLABEM-STØEKOV";"mostDr.EdvardaBeneše";"";"silnice2.tøídy";"613";"1633315";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"618721";"GN_V0.1UIR-ADR_410";"1"
"041006200123";6;;"2020-01-23";4;"1760";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-760764,576";"-974935,701";"-760774,25";"-974935,701";"-760771,569";"-974934,708";"ÚSTÍNADLABEM-CENTRUM";"Malátova";"";"místníkomunikace";"";"3317571";"";"";"Pomalý";"554804";"618390";"GN_V0.1UIR-ADR_410";"1"
"041006200124";6;;"2020-01-23";4;"2000";2;0;0;2;1;2;511;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;35;"98";1;0;1;0;1;5;100;2;1;1;"-762619,743";"-975352,842";"-762610,604";"-975297,468";"-762609,741";"-975297,462";"ÚSTÍNADLABEM-KLÍŠE";"Èernácesta";"";"místníkomunikace";"";"3684673";"";"";"Pomalý";"554804";"616681";"GN_V0.1UIR-ADR_410";"1"
"041006200125";6;;"2020-01-23";4;"2300";0;0;0;1;2;9;511;0;0;1;10;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;0;0;1;5;10;8;5;1;"-763457,296";"-977673,338";"-763457,296";"-977673,338";"-763457,297";"-977673,335";"Trmice";"Žižkova";"";"místníkomunikace";"";"733272";"";"";"Pomalý";"553697";"616311";"GN_V0.1UIR-ADR_410";"1"
"041006200126";6;;"2020-01-24";5;"0630";1;3;0;1;1;2;403;0;0;1;1600;2;1;01;1;4;1;2;1;3;3;01;5;03;10;6;3;39;"19";1;0;1;1;1;5;1000;2;1;1;"-760285,642";"-974680,416";"-760328,113";"-974675,578";"-760327,714";"-974676,164";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Malátova";"";"místníkomunikace";"";"122058";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"618390";"GN_V0.1UIR-ADR_410";"1"
"041006200127";1;13;"2020-01-24";5;"0755";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"18";9;0;1;0;1;1;200;3;1;1;"-757994,289";"-965266,829";"-758013,101";"-965251,242";"-758012,6";"-965249,737";"Libouchec";"Teplická";"";"silnice1.tøídy";"13";"2686860";"";"Opaènýkesmìruúseku";"Pomalý";"568058";"";"GN_V0.1UIR-ADR_410";"1"
"041006200128";1;62;"2020-01-24";5;"1230";1;4;0;2;1;2;503;0;0;0;1400;2;1;01;1;1;1;5;1;2;0;01;5;02;19;6;3;13;"11";1;0;1;0;1;31;600;2;1;1;"-759551,824";"-976129,227";"-759551,824";"-976129,227";"-759552,188";"-976126,68";"ÚSTÍNADLABEM-KRÁSNÉBØEZNO";"Pøístavní";"";"silnice1.tøídy";"62";"3343203";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"619965";"GN_V0.1UIR-ADR_410";"1"
"041006200129";6;;"2020-01-16";4;"1430";1;2;0;2;1;0;409;0;0;0;100;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;04;"11";1;0;1;0;1;5;0;2;1;1;"-760461,915";"-976176,247";"-760465,677";"-976195,059";"-760464,041";"-976194,91";"ÚSTÍNADLABEM-MÌSTO";"UNádraží";"";"místníkomunikace";"";"2687544";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"621331";"GN_V0.1UIR-ADR_410";"1"
"041006200130";1;30;"2020-01-01";3;"2560";4;0;0;1;1;2;412;0;0;1;15;2;1;01;1;4;1;3;1;0;0;01;1;01;00;;3;17;"00";1;0;1;0;1;3;0;2;1;1;"";"";"-761347,519";"-974176,667";"-761347,315";"-974176,484";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Sociálnípéèe";"";"silnice1.tøídy";"30";"733261";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"620505";"GN_V0.1UIR-ADR_410";"1"
"041006200131";2;248;"2020-01-10";5;"2560";3;0;6;2;1;0;508;0;0;0;20;1;1;01;1;1;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-762415,768";"-958647,059";"-762439,7";"-958648,37";"";"";"";"silnice2.tøídy";"248";"2537382";"";"Opaènýkesmìruúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"041006200132";8;;"2020-01-24";5;"1655";2;0;0;2;1;2;508;0;0;0;200;2;1;01;1;2;1;0;0;0;0;10;1;02;00;;3;13;"06";1;0;1;0;1;5;100;2;1;1;"-759531,873";"-974814,113";"-759554,452";"-974784,006";"-759554,424";"-974783,651";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Šrámkova";"";"místníkomunikace";"";"1633196";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"620955";"GN_V0.1UIR-ADR_410";"1"
"041006200133";1;13;"2020-01-24";5;"1715";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;02;"10";1;0;1;0;1;1;300;2;1;1;"-763817,648";"-969390,326";"-763825,71";"-969380,651";"-763824,659";"-969382,64";"";"";"";"silnice1.tøídy";"13";"1692055";"";"Opaènýkesmìruúseku";"Pomalý";"568295";"";"GN_V0.1UIR-ADR_410";"2"
"041006200134";6;;"2020-01-24";5;"1910";1;2;0;2;1;2;508;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;1;0;1;5;50;2;1;1;"-758385,705";"-975529,298";"-758377,641";"-975378,768";"-758377,071";"-975378,93";"ÚSTÍNADLABEM-KRÁSNÉBØEZNO";"Dr.Horákové";"";"místníkomunikace";"";"123591";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"616940";"GN_V0.1UIR-ADR_410";"1"
"041006200135";6;;"2020-01-24";5;"2110";3;0;9;2;1;2;508;0;0;0;60;2;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;39;"02";1;0;1;0;1;5;50;2;1;1;"-760422,698";"-976285,31";"-760432,913";"-976262,73";"-760432,84";"-976262,681";"ÚSTÍNADLABEM-MÌSTO";"Pøístavištì";"";"místníkomunikace";"";"2690665";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"619957";"GN_V0.1UIR-ADR_410";"1"
"041006200136";6;;"2020-01-25";6;"1340";2;0;0;2;1;2;502;0;0;0;3500;2;1;01;1;1;1;0;1;3;3;00;5;03;10;6;3;02;"17";3;0;1;0;1;5;2000;3;1;1;"-761405,454";"-975568,762";"-761396,315";"-975542,419";"-761396,81";"-975541,248";"ÚSTÍNADLABEM-MÌSTO";"Londýnská";"";"místníkomunikace";"";"124024";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"618314";"GN_V0.1UIR-ADR_410";"1"
"041006200137";6;;"2020-01-25";6;"1330";2;0;0;2;1;2;205;0;0;0;600;2;1;01;1;1;1;0;1;3;3;00;5;03;10;6;3;13;"06";9;0;1;0;1;5;300;8;1;1;"-761793,377";"-974922,372";"-761793,377";"-974922,372";"-761791,33";"-974922,565";"ÚSTÍNADLABEM-MÌSTO";"Masarykova";"";"místníkomunikace";"";"1697149";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"618659";"GN_V0.1UIR-ADR_410";"1"
"041006200138";6;;"2020-01-25";6;"1445";2;0;0;2;1;2;502;0;0;0;600;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;26;"14";1;0;1;0;1;5;200;2;1;1;"-762080,471";"-975023,877";"-762080,471";"-975015,275";"-762080,552";"-975015,254";"ÚSTÍNADLABEM-KLÍŠE";"Sládkova";"";"místníkomunikace";"";"122921";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"620432";"GN_V0.1UIR-ADR_410";"1"
"041006200139";6;;"2020-01-25";6;"2560";3;0;3;2;1;0;508;0;0;0;50;1;1;01;1;1;1;0;2;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-760934,156";"-974034,417";"-760934,156";"-974034,417";"-760939,54";"-974029,543";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Ovocná";"";"místníkomunikace";"";"120672";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"619493";"GN_V0.1UIR-ADR_410";"1"
"041006200140";8;;"2020-01-25";6;"1914";2;0;0;2;1;2;504;0;0;0;50;1;1;01;1;4;1;0;1;0;0;00;1;02;00;;3;47;"00";1;0;1;0;1;5;0;3;1;1;"-755737,513";"-975182,257";"-755726,223";"-975160,215";"-755724,819";"-975161,229";"ÚSTÍNADLABEM-NEŠTÌMICE";"Opletalova";"";"místníkomunikace";"";"3317550";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"619442";"GN_V0.1UIR-ADR_410";"1"
"041006200141";6;;"2020-01-26";0;"0115";9;0;0;1;1;9;205;0;1;0;50;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;2;87;"";1;0;1;0;1;5;50;2;5;1;"-753318,979";"-981339,478";"-753318,979";"-981339,478";"-753321,199";"-981338,477";"PROBOŠTOV";"";"";"místníkomunikace";"";"1692118";"";"Opaènýkesmìruúseku";"Pomalý";"568104";"";"GN_V0.1UIR-ADR_410";"1"
"041006200142";6;;"2020-01-26";0;"1005";2;0;0;2;1;2;508;0;0;0;1300;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;35;"18";3;0;1;0;1;5;800;2;1;1;"-762067,009";"-975019,624";"-762083,137";"-975030,376";"-762084,475";"-975030,02";"ÚSTÍNADLABEM-KLÍŠE";"Sládkova";"";"místníkomunikace";"";"122921";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"620432";"GN_V0.1UIR-ADR_410";"1"
"041006200143";1;13;"2020-01-26";0;"1735";5;0;0;2;4;0;100;0;0;0;300;2;3;01;2;6;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;1;300;2;1;1;"-763928,1";"-969447,052";"-763934,552";"-969440,6";"-763934,51";"-969440,679";"";"";"";"silnice1.tøídy";"13";"1692055";"";"Opaènýkesmìruúseku";"Pomalý";"568295";"";"GN_V0.1UIR-ADR_410";"2"
"041006200144";1;30;"2020-01-27";1;"0645";1;4;0;2;1;2;503;0;0;0;700;2;3;01;4;5;1;4;1;3;3;01;5;02;19;6;3;35;"14";1;0;1;0;1;13;500;2;1;1;"-762468,813";"-973557,331";"-762479,565";"-973558,944";"-762479,008";"-973559,913";"ÚSTÍNADLABEM-BUKOV";"Božtìšická";"";"silnice1.tøídy";"30";"733243";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"616478";"GN_V0.1UIR-ADR_410";"1"
"041006200145";6;;"2020-01-01";3;"2560";3;0;2;2;1;0;504;0;0;0;100;2;3;01;1;4;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-753814,142";"-976884,888";"-753814,142";"-976884,888";"-753810,565";"-976875,254";"VelkéBøezno";"Zámecká";"";"místníkomunikace";"";"1305668";"";"Souhlasnýsesmìremúseku";"Pomalý";"568350";"622613";"GN_V0.1UIR-ADR_410";"1"
"041006200146";1;30;"2020-01-27";1;"1015";2;0;0;2;1;2;204;0;0;0;900;2;3;01;1;1;1;3;1;2;0;01;4;02;19;6;3;44;"87";1;1;1;0;1;21;100;2;1;1;"-761160,775";"-974350,753";"-761160,775";"-974350,753";"-761167,806";"-974333,748";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Krušnohorská";"";"silnice1.tøídy";"30";"1306628";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"618225";"GN_V0.1UIR-ADR_410";"1"
"041006200147";1;30;"2020-01-27";1;"1330";1;4;0;2;1;2;503;0;0;0;200;2;3;01;2;1;1;1;1;3;3;00;1;02;00;;5;32;"05";1;0;1;0;1;3;100;2;1;1;"-766237,468";"-972632,912";"-766239,619";"-972614,633";"-766239,788";"-972615,728";"";"";"";"silnice1.tøídy";"30";"1358923";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"041006200148";1;30;"2020-01-27";1;"1445";1;3;0;1;1;2;401;0;0;1;700;2;3;01;1;1;1;2;1;2;0;00;5;02;19;1;5;32;"06";3;0;1;0;1;23;300;2;1;1;"";"";"-760432,106";"-976017,416";"-760432,042";"-976017,429";"ÚSTÍNADLABEM-MÌSTO";"Dùlce";"";"silnice1.tøídy";"30";"1586559";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"616877";"GN_V0.1UIR-ADR_410";"1"
"041006200149";2;613;"2020-01-27";1;"1725";1;4;0;2;1;2;503;0;0;0;450;2;1;01;1;4;1;3;1;2;0;00;1;03;00;;3;60;"13";1;0;1;0;1;3;100;4;1;1;"-760289,014";"-976472,671";"-760273,424";"-976442,027";"-760273,533";"-976442,111";"ÚSTÍNADLABEM-STØEKOV";"Národníhoodboje";"";"silnice2.tøídy";"613";"1426837";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"618934";"GN_V0.1UIR-ADR_410";"1"
"041006200150";6;;"2020-01-28";2;"0705";2;0;0;2;1;0;504;0;0;0;55;2;3;01;1;4;1;0;0;0;0;00;1;02;00;;5;32;"";1;0;3;0;1;5;5;2;1;1;"-764242,383";"-977638,114";"-764239,157";"-977622,524";"-764238,521";"-977622,698";"Trmice";"Václavskénámìstí";"";"místníkomunikace";"";"129173";"";"Opaènýkesmìruúseku";"Pomalý";"553697";"616222";"GN_V0.1UIR-ADR_410";"1"
"041006200151";8;;"2020-01-28";2;"1120";2;0;0;2;1;2;504;0;0;0;150;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;3;47;"17";1;0;1;0;1;5;100;3;1;1;"-762091,763";"-975596,576";"-762112,188";"-975583,676";"-762112,583";"-975585,342";"ÚSTÍNADLABEM-KLÍŠE";"Okružní";"";"místníkomunikace";"";"1586491";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"619388";"GN_V0.1UIR-ADR_410";"1"
"041006200152";6;;"2020-01-27";1;"2560";2;0;0;2;1;0;511;0;0;0;250;2;3;01;3;1;1;0;1;0;0;10;1;02;00;;3;39;"98";1;0;3;0;1;5;50;3;1;1;"-760937,432";"-974181,793";"-760936,895";"-974111,903";"-760935,534";"-974111,335";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Višòová";"";"místníkomunikace";"";"3662007";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"622095";"GN_V0.1UIR-ADR_410";"1"
"041006200153";6;;"2020-01-14";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;3;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-763885,492";"-976118,193";"-763885,905";"-976118,037";"ÚSTÍNADLABEM-PØEDLICE";"Prostøední";"";"místníkomunikace";"";"125323";"";"";"Pomalý";"554804";"616460";"GN_V0.1UIR-ADR_410";"1"
