"140506201774";1;35;"2020-11-05";4;"1442";1;4;0;2;1;2;503;0;0;0;3000;2;1;01;1;1;1;1;1;0;0;00;1;05;00;;5;07;"10";1;0;1;0;1;3;500;2;1;1;"";"";"-550736,647";"-1119371,222";"-550735,718";"-1119369,367";"";"";"";"silnice1.tøídy";"35";"3514062";"";"Souhlasnısesmìremúseku";"Pomalı";"554901";"";"GN_V0.1UIR-ADR_410";"2"
"140506201775";6;;"2020-11-05";4;"1540";1;2;0;2;1;2;501;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"06";1;0;1;0;1;5;200;2;1;1;"";"";"-548014,192";"-1122862,111";"-548013,507";"-1122861,693";"Olomouc";"Heyrovského";"";"místníkomunikace";"";"1285668";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328171";"GN_V0.1UIR-ADR_410";"1"
"140506201776";6;;"2020-11-05";4;"1800";2;0;0;1;1;2;508;0;0;1;1500;2;1;01;1;4;1;0;2;0;0;10;1;02;00;;3;48;"20";1;0;0;1;1;5;800;2;1;1;"";"";"-543407,946";"-1125548,091";"-543408,119";"-1125548,126";"";"";"";"místníkomunikace";"";"1972111";"";"Opaènıkesmìruúseku";"Pomalı";"505650";"";"GN_V0.1UIR-ADR_410";"2"
"140506201777";1;46;"2020-11-05";4;"1750";1;2;0;2;1;2;403;0;0;0;900;2;1;01;1;6;1;1;1;3;3;00;5;02;19;3;5;32;"12";3;0;0;0;1;32;100;3;1;1;"";"";"-542942,844";"-1109834,479";"-542944,105";"-1109834,632";"";"";"";"silnice1.tøídy";"46";"494110";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"";"GN_V0.1UIR-ADR_410";"2"
"140506201778";3;37320;"2020-11-05";4;"1740";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;5;100;2;1;5;"";"";"-568523,843";"-1106919,25";"-568521,653";"-1106916,576";"";"";"";"silnice3.tøídy";"37320";"1973469";"";"Souhlasnısesmìremúseku";"Pomalı";"500861";"";"GN_V0.1UIR-ADR_410";"2"
"140506201779";2;441;"2020-11-05";4;"2325";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"17";1;0;1;0;1;1;200;3;1;5;"";"";"-523431,84";"-1121199,216";"-523431,489";"-1121202,309";"";"";"";"silnice2.tøídy";"441";"1614086";"";"Opaènıkesmìruúseku";"Pomalı";"500135";"";"GN_V0.1UIR-ADR_410";"2"
"140506201780";3;44620;"2020-11-05";4;"2350";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;35;"03";1;0;0;0;1;1;100;2;1;5;"";"";"-554166,108";"-1111744,836";"-554163,004";"-1111746,735";"";"";"";"silnice3.tøídy";"44620";"3187909";"";"Souhlasnısesmìremúseku";"Pomalı";"504441";"";"GN_V0.1UIR-ADR_410";"2"
"140506201781";6;;"2020-01-01";3;"2560";3;0;9;2;1;0;516;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-554154,686";"-1121659,813";"-554155,845";"-1121663,127";"Ústín";"";"";"místníkomunikace";"";"1100092";"";"Opaènıkesmìruúseku";"Pomalı";"552364";"";"GN_V0.1UIR-ADR_410";"1"
"140506201782";3;4436;"2020-11-06";5;"1540";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;25;"07";1;0;0;0;1;5;250;2;1;5;"";"";"-541596,362";"-1120499,94";"-541596,454";"-1120499,908";"";"";"";"silnice3.tøídy";"4436";"3295230";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506201783";2;435;"2020-11-06";5;"1545";0;0;0;2;1;2;516;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;5;01;19;2;5;10;"02";3;0;1;0;1;13;0;3;1;1;"";"";"-546622,969";"-1124935,985";"-546623,12";"-1124936,004";"Olomouc";"Dolnínovosadská";"";"silnice2.tøídy";"435";"542614";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327662";"GN_V0.1UIR-ADR_410";"1"
"140506201784";6;;"2020-11-06";5;"1719";3;0;9;2;2;0;505;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-547626,696";"-1123298,395";"-547626,747";"-1123298,796";"Olomouc";"Jeremiášova";"";"místníkomunikace";"";"1612125";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328600";"GN_V0.1UIR-ADR_410";"1"
"140506201785";2;435;"2020-11-06";5;"1825";1;3;0;2;1;0;305;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-547221,415";"-1132794,751";"-547221,415";"-1132794,751";"-547226,086";"-1132797,267";"";"";"";"silnice2.tøídy";"435";"2992398";"";"Opaènıkesmìruúseku";"Pomalı";"501794";"";"GN_V0.1UIR-ADR_410";"2"
"140506201786";6;;"2020-11-07";6;"1326";2;0;0;2;1;2;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"03";1;0;1;0;1;5;50;2;1;1;"";"";"-549168,219";"-1120444,658";"-549168,665";"-1120445,183";"Olomouc";"Praská";"";"místníkomunikace";"";"3123823";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330477";"GN_V0.1UIR-ADR_410";"1"
"140506201787";6;;"2020-11-07";6;"1620";2;0;0;2;1;2;508;0;0;0;20;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"92";1;0;3;0;1;5;0;4;1;1;"";"";"-544516,149";"-1121788,896";"-544516,144";"-1121788,908";"Olomouc";"Purkyòova";"";"místníkomunikace";"";"531806";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330523";"GN_V0.1UIR-ADR_410";"1"
"140506201788";1;46;"2020-11-07";6;"1930";3;0;9;2;1;0;516;0;0;0;100;2;1;01;1;4;1;1;1;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-545107,589";"-1120687,134";"-545119,906";"-1120715,517";"-545120,107";"-1120715,383";"Olomouc";"Pavlovická";"";"silnice1.tøídy";"46";"3490314";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330264";"GN_V0.1UIR-ADR_410";"1"
"140506201789";2;448;"2020-11-07";6;"2040";5;0;0;2;4;0;100;0;0;0;150;2;1;01;2;7;0;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;1;100;2;1;5;"";"";"-551550,651";"-1121455,174";"-551550,706";"-1121454,394";"";"";"";"silnice2.tøídy";"448";"3234522";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506201790";2;446;"2020-11-08";0;"0915";3;0;9;2;1;2;504;0;0;0;20;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;39;"15";12;0;1;0;1;3;20;2;1;1;"";"";"-546951,824";"-1120410,566";"-546950,883";"-1120410,634";"Olomouc";"Lazecká";"";"silnice2.tøídy";"446";"526197";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329185";"GN_V0.1UIR-ADR_410";"1"
"140506201791";3;44417;"2020-11-08";0;"1605";9;0;0;1;1;2;205;0;0;2;500;2;1;01;1;1;1;1;8;3;3;00;2;01;00;;3;38;"98";1;1;1;1;1;5;500;2;1;1;"";"";"-548029,64";"-1099212,596";"-548030,251";"-1099210,574";"";"";"";"silnice3.tøídy";"44417";"1096469";"";"Opaènıkesmìruúseku";"Pomalı";"504785";"";"GN_V0.1UIR-ADR_410";"2"
"140506201792";3;4499;"2020-11-08";0;"1655";1;1;0;1;1;2;410;0;0;1;220;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"";0;0;0;0;1;1;200;2;1;1;"";"";"-562480,797";"-1107347,864";"-562481,945";"-1107347,068";"Mladeè";"";"";"silnice3.tøídy";"4499";"485315";"";"Souhlasnısesmìremúseku";"Pomalı";"504246";"";"GN_V0.1UIR-ADR_410";"1"
"140506201793";6;;"2020-11-08";0;"1940";3;0;3;2;1;6;504;0;0;0;60;2;1;01;1;4;1;0;8;0;0;10;1;01;00;;3;13;"03";1;0;0;0;1;5;30;7;4;1;"";"";"-547021,812";"-1122080,921";"-547023,122";"-1122082,841";"Olomouc";"Vídeòská";"";"místníkomunikace";"";"3123935";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331775";"GN_V0.1UIR-ADR_410";"1"
"140506201794";2;446;"2020-11-08";0;"1950";5;0;0;2;4;0;100;0;0;0;150;2;1;01;2;7;1;1;1;0;0;00;1;01;00;;3;17;"15";3;0;1;0;1;3;100;3;1;5;"";"";"-549068,907";"-1113597,708";"-549060,563";"-1113594,264";"";"";"";"silnice2.tøídy";"446";"2992122";"";"Souhlasnısesmìremúseku";"Pomalı";"505161";"";"GN_V0.1UIR-ADR_410";"2"
"140506201795";6;;"2020-11-08";0;"2055";1;3;0;1;1;2;414;0;0;1;40;2;1;01;1;4;1;1;1;2;0;01;4;02;10;6;3;47;"02";1;0;0;0;1;5;30;2;1;1;"-545833,964";"-1121953,933";"-545831,286";"-1121960,895";"-545831,161";"-1121961,363";"Olomouc";"tø.Kosmonautù";"";"místníkomunikace";"";"717716";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331317";"GN_V0.1UIR-ADR_410";"1"
"140506201796";2;441;"2020-11-09";1;"0560";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;0;0;1;1;500;2;1;5;"";"";"-524160,454";"-1121414,354";"-524160,764";"-1121413,338";"";"";"";"silnice2.tøídy";"441";"530506";"";"Souhlasnısesmìremúseku";"Pomalı";"503941";"";"GN_V0.1UIR-ADR_410";"2"
"140506201797";3;4368;"2020-11-09";1;"0615";3;0;9;2;1;2;204;0;0;0;510;2;4;01;2;4;1;1;1;0;0;08;3;01;00;;3;12;"16";1;0;0;0;1;3;500;2;1;1;"";"";"-533157,858";"-1130179,746";"-533156,055";"-1130179,098";"";"";"";"silnice3.tøídy";"4368";"1338918";"";"Opaènıkesmìruúseku";"Pomalı";"505366";"";"GN_V0.1UIR-ADR_410";"2"
"140506201798";6;;"2020-10-16";5;"1400";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;5;13;"09";3;0;1;0;1;5;0;9;;;"";"";"-547379,745";"-1121784,191";"-547380,928";"-1121785,11";"Olomouc";"Vídeòská";"";"místníkomunikace";"";"531857";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331775";"GN_V0.1UIR-ADR_410";"1"
"140506201799";6;;"2020-11-07";6;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-548527,513";"-1121600,749";"-548527,471";"-1121601,018";"Olomouc";"Kmochova";"";"místníkomunikace";"";"530761";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328901";"GN_V0.1UIR-ADR_410";"1"
"140506201800";6;;"2020-11-09";1;"1100";3;0;2;2;1;2;504;0;0;0;505;1;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;31;"18";3;0;0;0;1;5;500;2;1;1;"";"";"-543791,986";"-1124248,546";"-543792,001";"-1124248,505";"Olomouc";"Tınecká";"";"místníkomunikace";"";"1777757";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"1"
"140506201801";6;;"2020-11-09";1;"1340";2;0;0;2;1;2;509;0;0;0;450;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;5;26;"19";3;0;1;0;1;5;300;2;1;1;"";"";"-548549,853";"-1123419,389";"-548547,889";"-1123420,336";"Olomouc";"Hornílán";"";"místníkomunikace";"";"741950";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"681491";"GN_V0.1UIR-ADR_410";"1"
"140506201802";3;4464;"2020-11-09";1;"1560";0;0;0;2;5;2;100;0;0;0;50;0;1;01;1;2;1;1;1;0;0;00;1;01;00;;8;99;"11";5;0;0;0;1;1;50;4;1;1;"";"";"-545943,611";"-1120929,378";"-545943,246";"-1120929,288";"Olomouc";"Sokolovská";"";"silnice3.tøídy";"4464";"528985";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330981";"GN_V0.1UIR-ADR_410";"1"
"140506201803";6;;"2020-11-09";1;"1700";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-545811,743";"-1120830,597";"-545811,566";"-1120831,36";"Olomouc";"Èernácesta";"";"místníkomunikace";"";"527666";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"326402";"GN_V0.1UIR-ADR_410";"1"
"140506201804";2;441;"2020-11-09";1;"1720";5;0;0;2;4;0;100;0;0;0;350;2;1;01;2;7;1;1;1;0;0;00;1;01;00;;3;13;"18";16;0;0;0;1;1;300;2;1;5;"";"";"-528833,395";"-1125372,604";"-528833,452";"-1125372,568";"";"";"";"silnice2.tøídy";"441";"2994116";"";"Souhlasnısesmìremúseku";"Pomalı";"505668";"";"GN_V0.1UIR-ADR_410";"2"
"140506201805";3;4353;"2020-11-10";2;"0730";6;0;0;2;4;0;100;0;0;0;120;2;3;01;1;1;1;1;1;0;5;00;1;01;00;;5;26;"18";3;0;0;0;1;5;20;3;1;5;"";"";"-541556,402";"-1126598,645";"-541556,775";"-1126597,8";"VelkıTınec";"Bystøická";"";"silnice3.tøídy";"4353";"547537";"";"Souhlasnısesmìremúseku";"Pomalı";"505650";"663018";"GN_V0.1UIR-ADR_410";"1"
"140506201806";0;35;"2020-11-10";2;"1115";3;0;4;2;1;0;516;0;0;0;1000;2;1;01;1;1;1;3;0;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-554554,205";"-1115634,904";"-554554,205";"-1115634,904";"-554557,252";"-1115637,853";"";"";"";"dálnice";"D35";"3073001";"";"Souhlasnısesmìremúseku";"Pomalı";"505013";"";"GN_V0.1UIR-ADR_410";"2"
"140506201807";6;;"2020-11-10";2;"1120";2;0;0;2;1;0;504;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;13;"";9;0;1;0;1;5;50;2;1;1;"";"";"-545690,831";"-1121257,542";"-545693,155";"-1121256,184";"Olomouc";"Charkovská";"";"místníkomunikace";"";"529433";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328421";"GN_V0.1UIR-ADR_410";"1"
"140506201808";6;;"2020-11-10";2;"1755";3;0;9;2;1;2;203;0;0;0;300;2;1;01;1;4;1;1;1;3;3;00;3;01;00;;4;39;"08";1;0;0;0;1;5;0;2;1;1;"";"";"-543797,589";"-1124448,24";"-543797,642";"-1124447,827";"Olomouc";"Tınecká";"";"silnice1.tøídy";"55";"1407304";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"796794";"GN_V0.1UIR-ADR_410";"1"
"140506201809";1;46;"2020-11-10";2;"1760";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-530659,954";"-1100101,635";"-530659,954";"-1100101,635";"-530655,385";"-1100109,26";"MoravskıBeroun";"Opavská";"";"silnice1.tøídy";"46";"1466195";"";"Opaènıkesmìruúseku";"Pomalı";"597678";"53694";"GN_V0.1UIR-ADR_410";"1"
"140506201810";2;441;"2020-11-11";3;"0450";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"11";0;0;0;0;1;1;500;2;1;5;"";"";"-528761,189";"-1125252,411";"-528757,967";"-1125254,807";"";"";"";"silnice2.tøídy";"441";"1466370";"";"Opaènıkesmìruúseku";"Pomalı";"500135";"";"GN_V0.1UIR-ADR_410";"2"
"140506201811";6;;"2020-11-11";3;"0745";3;0;9;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;8;0;0;10;2;01;00;;3;60;"07";1;0;0;0;1;5;100;3;1;1;"-545706,241";"-1122276,07";"-545706,241";"-1122276,07";"-545705,751";"-1122276,981";"Olomouc";"Tovární";"";"místníkomunikace";"";"747876";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331236";"GN_V0.1UIR-ADR_410";"1"
"140506201812";2;448;"2020-11-11";3;"0845";5;0;0;2;4;0;100;0;0;0;400;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;17;"19";1;0;1;0;1;3;350;3;1;5;"-558275,995";"-1121167,388";"-558275,995";"-1121167,388";"-558276,813";"-1121164,372";"";"";"";"silnice2.tøídy";"448";"1338437";"";"Opaènıkesmìruúseku";"Pomalı";"501751";"";"GN_V0.1UIR-ADR_410";"2"
"140506201813";6;;"2020-11-05";4;"1120";1;3;0;2;1;0;504;0;0;0;400;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;04;"09";3;0;0;0;1;5;200;2;1;1;"";"";"-546628,084";"-1121259,897";"-546628,099";"-1121259,896";"Olomouc";"nám.Republiky";"";"místníkomunikace";"";"1972420";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330078";"GN_V0.1UIR-ADR_410";"1"
"140506201814";1;46;"2020-11-11";3;"1720";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;500;2;1;5;"";"";"-532552,617";"-1101306,958";"-532544,047";"-1101320,059";"";"";"";"silnice1.tøídy";"46";"1467971";"";"Opaènıkesmìruúseku";"Pomalı";"597678";"";"GN_V0.1UIR-ADR_410";"2"
"140506201815";1;46;"2020-11-11";3;"2045";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;300;2;1;5;"";"";"-542629,781";"-1116886,502";"-542623,051";"-1116888,618";"";"";"";"silnice1.tøídy";"46";"1467952";"";"Souhlasnısesmìremúseku";"Pomalı";"501646";"";"GN_V0.1UIR-ADR_410";"2"
"140506201816";3;4498;"2020-11-12";4;"0625";1;3;0;2;1;0;501;0;0;0;200;2;3;01;3;2;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-560990,234";"-1106111,605";"-560990,234";"-1106111,605";"-560992,88";"-1106116,277";"";"";"";"silnice3.tøídy";"4498";"1465986";"";"Opaènıkesmìruúseku";"Pomalı";"504246";"";"GN_V0.1UIR-ADR_410";"2"
"140506201817";6;;"2020-11-12";4;"0750";2;0;0;2;1;2;516;0;0;0;110;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;16;"11";1;0;1;0;1;5;10;3;1;1;"-547791,998";"-1121325,681";"-547791,998";"-1121325,681";"-547792,026";"-1121325,713";"Olomouc";"Krapkova";"";"místníkomunikace";"";"1744148";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329045";"GN_V0.1UIR-ADR_410";"1"
"140506201818";6;;"2020-11-09";1;"1355";3;0;6;2;1;0;504;0;0;0;100;2;3;01;1;1;1;1;0;3;3;10;1;01;00;;3;39;"97";1;0;0;0;1;5;50;2;1;1;"-548950,321";"-1122279,399";"-548950,321";"-1122279,399";"-548966,973";"-1122286,023";"Olomouc";"Hnìvotínská";"";"místníkomunikace";"";"3581333";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328219";"GN_V0.1UIR-ADR_410";"1"
"140506201819";6;;"2020-11-13";5;"0960";1;4;0;2;1;2;201;0;0;0;800;2;1;01;1;1;1;1;1;0;0;02;1;03;00;;3;47;"07";2;0;0;1;1;5;400;3;1;1;"-542940,186";"-1108018,305";"-542940,186";"-1108018,305";"-542940,003";"-1108023,923";"Šternberk";"Lidická";"";"místníkomunikace";"";"488252";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"333735";"GN_V0.1UIR-ADR_410";"1"
"140506201820";6;;"2020-11-09";1;"2560";2;0;0;2;1;0;516;0;0;0;600;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-545858,077";"-1122569,578";"-545855,883";"-1122572,548";"Olomouc";"Holická";"";"místníkomunikace";"";"1612367";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328243";"GN_V0.1UIR-ADR_410";"1"
"140506201821";2;635;"2020-11-13";5;"1205";1;3;0;2;1;2;410;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;12;"12";1;0;1;0;1;24;50;2;1;1;"";"";"-556882,598";"-1112917,275";"-556883,534";"-1112918,149";"";"";"";"silnice2.tøídy";"635";"3719569";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"";"GN_V0.1UIR-ADR_410";"2"
"140506201822";1;46;"2020-11-13";5;"1300";2;0;0;2;1;2;516;0;0;0;250;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"";3;0;1;0;1;2;100;4;1;1;"";"";"-545160,072";"-1120778,371";"-545161,313";"-1120777,548";"Olomouc";"Pavlovická";"";"silnice1.tøídy";"46";"742083";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330264";"GN_V0.1UIR-ADR_410";"1"
"140506201823";6;;"2020-11-13";5;"1440";2;0;0;2;1;9;516;0;0;0;2500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"20";1;0;0;0;1;5;1000;2;5;1;"";"";"-547792,946";"-1122164,05";"-547790,505";"-1122165,77";"Olomouc";"Wolkerova";"";"místníkomunikace";"";"1285682";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"332038";"GN_V0.1UIR-ADR_410";"1"
"140506201824";2;370;"2020-11-14";6;"0630";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;31;"";0;0;0;0;1;1;300;2;1;5;"";"";"-551151,505";"-1090921,375";"-551155,699";"-1090924,901";"";"";"";"silnice2.tøídy";"370";"1973648";"";"Opaènıkesmìruúseku";"Pomalı";"505218";"";"GN_V0.1UIR-ADR_410";"2"
"140506201825";6;;"2020-11-13";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-548373,254";"-1121706,405";"-548373,307";"-1121705,993";"Olomouc";"Dobnerova";"";"místníkomunikace";"";"531152";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327611";"GN_V0.1UIR-ADR_410";"1"
"140506201826";6;;"2020-11-14";6;"1060";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;0;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-545144,287";"-1120580,512";"-545137,951";"-1120584,942";"Olomouc";"Sladovní";"";"místníkomunikace";"";"3146861";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330914";"GN_V0.1UIR-ADR_410";"1"
"140506201827";6;;"2020-11-14";6;"1145";3;0;3;2;1;9;205;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;3;39;"02";1;0;1;0;1;5;200;2;5;1;"";"";"-548742,987";"-1123470,699";"-548743,702";"-1123471,155";"Olomouc";"Hornílán";"";"místníkomunikace";"";"3124144";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"681491";"GN_V0.1UIR-ADR_410";"1"
"140506201828";2;448;"2020-11-14";6;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-550038,914";"-1121140,777";"-550036,942";"-1121155,897";"Olomouc";"tø.Míru";"";"silnice2.tøídy";"448";"1613917";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331325";"GN_V0.1UIR-ADR_410";"1"
"140506201829";6;;"2020-11-12";4;"2560";2;0;0;2;1;0;516;0;0;0;110;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;13;"99";1;0;1;0;1;5;10;2;1;1;"";"";"-548031,798";"-1121613,413";"-548029,103";"-1121613,279";"Olomouc";"Mozartova";"";"místníkomunikace";"";"530847";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329568";"GN_V0.1UIR-ADR_410";"1"
"140506201830";3;4465;"2020-11-14";6;"2245";3;0;9;2;1;0;203;0;0;0;1430;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;5;400;9;;;"";"";"-549792,804";"-1116869,912";"-549788,945";"-1116870,254";"HorkanadMoravou";"Olomoucká";"";"silnice3.tøídy";"4465";"3357187";"";"Souhlasnısesmìremúseku";"Pomalı";"502545";"324451";"GN_V0.1UIR-ADR_410";"1"
"140506201831";3;44317;"2020-11-15";0;"0025";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";3;0;1;0;1;1;100;4;1;5;"";"";"-536996,9";"-1120792,53";"-536995,946";"-1120793,269";"";"";"";"silnice3.tøídy";"44317";"845659";"";"Souhlasnısesmìremúseku";"Pomalı";"502146";"324167";"GN_V0.1UIR-ADR_410";"2"
"140506201832";2;635;"2020-11-15";0;"0845";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"18";3;0;1;0;1;1;500;3;1;5;"";"";"-549752,317";"-1119718,415";"-549750,283";"-1119715,945";"";"";"";"silnice2.tøídy";"635";"1407082";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329118";"GN_V0.1UIR-ADR_410";"2"
"140506201833";1;35;"2020-11-15";0;"0935";1;1;0;2;1;2;501;0;0;0;1300;2;1;01;1;1;1;4;1;0;0;00;1;03;00;;3;02;"04";1;0;0;0;1;1;700;2;1;1;"";"";"-548023,105";"-1122062,339";"-548023,1";"-1122062,338";"Olomouc";"Albertova";"";"silnice1.tøídy";"35";"1468241";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327093";"GN_V0.1UIR-ADR_410";"1"
"140506201834";2;446;"2020-11-15";0;"1500";3;0;3;2;1;2;204;0;0;0;320;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;35;"05";1;0;1;0;1;1;300;4;1;1;"";"";"-552282,329";"-1105146,941";"-552283,359";"-1105147,31";"";"";"";"silnice2.tøídy";"446";"1097169";"";"Opaènıkesmìruúseku";"Pomalı";"552160";"";"GN_V0.1UIR-ADR_410";"2"
"140506201835";2;435;"2020-11-15";0;"1720";1;3;0;2;1;2;403;0;0;0;300;2;3;01;3;6;1;1;1;3;3;00;5;02;19;3;3;39;"02";1;0;0;0;1;32;200;2;1;1;"-546642,642";"-1136624,658";"-546641,036";"-1136619,303";"-546640,726";"-1136619,323";"";"";"";"silnice2.tøídy";"435";"1974060";"";"Souhlasnısesmìremúseku";"Pomalı";"552119";"";"GN_V0.1UIR-ADR_410";"2"
"140506201836";3;44311;"2020-11-16";1;"0834";5;0;0;2;4;0;100;0;0;0;250;2;3;01;2;1;1;1;1;0;0;00;1;01;00;;3;39;"20";8;0;1;0;1;1;200;2;1;1;"";"";"-536401,911";"-1110796,93";"-536401,489";"-1110797,161";"";"";"";"silnice3.tøídy";"44311";"1098140";"";"Souhlasnısesmìremúseku";"Pomalı";"503142";"";"GN_V0.1UIR-ADR_410";"2"
