"161406160264";6;;"2016-05-22";0;"1837";3;0;9;2;1;0;511;0;0;0;1500;1;1;01;1;1;1;0;0;0;0;09;1;01;00;;3;13;"98";1;0;3;0;1;5;0;7;1;1;"-641874,661";"-1107376,306";"-641874,661";"-1107376,306";"-641876,1";"-1107363,295";"";"";"";"místníkomunikace";"";"1727759";"";"Souhlasnısesmìremúseku";"Pomalı";"596876";"";"GN_V0.1UIR-ADR_410";"2"
"161406160265";3;34826;"2016-05-22";0;"2125";5;0;0;2;4;0;100;0;0;0;159;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"04";1;0;1;0;1;3;20;2;1;1;"-648188,341";"-1128460,446";"-648189,204";"-1128464,759";"-648189,218";"-1128464,811";"";"";"";"silnice3.tøídy";"34826";"2068171";"";"Opaènıkesmìruúseku";"Pomalı";"595438";"";"GN_V0.1UIR-ADR_410";"2"
"161406160266";2;392;"2016-05-23";1;"1250";1;1;0;1;1;3;501;0;1;1;2200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;29;"07";3;0;1;0;3;1;1200;2;4;1;"-638340,551";"-1139205,182";"-638340,551";"-1139205,182";"-638344,829";"-1139210,021";"VelkéMeziøíèí";"Františkov";"";"silnice2.tøídy";"392";"583932";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"654035";"GN_V0.1UIR-ADR_410";"1"
"161406160267";2;379;"2016-05-23";1;"1255";9;0;0;1;1;2;203;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;99;"12";1;0;1;0;1;3;200;1;1;1;"-624586,492";"-1147036,998";"-624594,758";"-1147051,784";"-624594,405";"-1147051,901";"VelkáBíteš";"Tišnovská";"";"silnice2.tøídy";"379";"751617";"";"Opaènıkesmìruúseku";"Pomalı";"596973";"653845";"GN_V0.1UIR-ADR_410";"1"
"161406160268";6;;"2016-05-23";1;"1525";3;0;9;2;1;2;502;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;19;"10";3;0;1;0;1;5;0;2;1;1;"-643759,435";"-1114597,359";"-643759,435";"-1114597,359";"-643760,136";"-1114597,18";"HamrynadSázavou";"";"";"místníkomunikace";"";"3252311";"";"Opaènıkesmìruúseku";"Pomalı";"595586";"";"GN_V0.1UIR-ADR_410";"1"
"161406160269";1;19;"2016-05-24";2;"0903";3;0;9;1;1;0;501;0;0;1;200;2;1;01;1;1;1;1;8;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-646007,451";"-1114817,181";"-646007,451";"-1114817,181";"-646009,14";"-1114809,446";"";"";"";"silnice1.tøídy";"19";"2067013";"";"Souhlasnısesmìremúseku";"Pomalı";"596701";"";"GN_V0.1UIR-ADR_410";"2"
"161406160270";2;350;"2016-05-24";2;"1545";9;0;0;2;1;9;205;0;0;0;850;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"15";3;0;1;0;1;1;800;2;5;1;"-644607,208";"-1109353,885";"-644596,428";"-1109341,811";"-644596,244";"-1109341,484";"";"";"";"silnice2.tøídy";"350";"1603446";"";"Opaènıkesmìruúseku";"Pomalı";"596485";"";"GN_V0.1UIR-ADR_410";"2"
"161406160271";1;19;"2016-05-24";2;"1735";1;2;0;2;1;2;501;0;0;0;2600;2;1;01;1;1;1;1;1;0;0;00;3;03;00;;3;47;"96";3;0;1;0;1;1;200;2;1;1;"-642196,953";"-1114570,129";"-642196,953";"-1114570,129";"-642196,195";"-1114567,167";"ïárnadSázavou";"Brodská";"";"silnice1.tøídy";"19";"1713491";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"655023";"GN_V0.1UIR-ADR_410";"1"
"161406160272";2;350;"2016-05-24";2;"2125";3;0;3;1;1;2;205;0;0;3;350;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;12;"97";1;1;1;0;1;1;300;2;1;1;"-638613,27";"-1104871,619";"-638613,27";"-1104871,619";"-638612,005";"-1104872,231";"";"";"";"silnice2.tøídy";"350";"1139839";"";"Opaènıkesmìruúseku";"Pomalı";"588016";"";"GN_V0.1UIR-ADR_410";"2"
"161406160273";3;3538;"2016-05-25";3;"0725";3;0;6;1;1;2;205;0;0;1;350;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;32;"03";1;0;1;0;1;3;300;2;1;1;"-648442,762";"-1115511,497";"-648442,762";"-1115511,497";"-648441,472";"-1115511,373";"";"";"";"silnice3.tøídy";"3538";"1145304";"";"Souhlasnısesmìremúseku";"Pomalı";"596701";"";"GN_V0.1UIR-ADR_410";"2"
"161406160274";2;362;"2016-05-25";3;"0715";5;0;0;2;4;0;100;0;0;0;435;2;1;06;1;1;1;1;1;0;0;00;1;01;00;;3;42;"13";1;0;1;0;1;3;300;2;1;1;"-611114,657";"-1114066,637";"-611114,657";"-1114066,637";"-611116,715";"-1114069,276";"";"";"";"silnice2.tøídy";"362";"2066928";"";"Opaènıkesmìruúseku";"Pomalı";"596612";"";"GN_V0.1UIR-ADR_410";"2"
"161406160275";2;360;"2016-05-26";4;"0641";5;0;0;2;4;0;100;0;0;0;941;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"10";1;0;1;0;1;1;800;2;1;1;"-632082,546";"-1119928,65";"-632084,271";"-1119898,901";"-632084,873";"-1119898,934";"";"";"";"silnice2.tøídy";"360";"2066956";"";"Opaènıkesmìruúseku";"Pomalı";"596221";"";"GN_V0.1UIR-ADR_410";"2"
"161406160276";2;602;"2016-05-26";4;"2120";5;0;0;2;4;0;100;0;0;0;239;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;35;"98";1;0;0;0;1;3;100;2;1;1;"-635023,27";"-1141325,737";"-635023,27";"-1141325,737";"-635031,401";"-1141336,926";"";"";"";"silnice2.tøídy";"602";"2703714";"";"Opaènıkesmìruúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"161406160277";1;19;"2016-05-27";5;"1907";1;2;0;1;1;2;403;0;0;1;1520;2;1;01;1;1;1;1;1;3;3;00;4;02;11;3;3;60;"12";1;0;1;0;1;24;900;2;1;1;"-640089,325";"-1115900,108";"-640110,885";"-1115890,621";"-640110,756";"-1115890,954";"";"";"";"silnice1.tøídy";"19";"3393316";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"2"
"161406160278";1;19;"2016-05-29";0;"1425";1;1;0;1;1;2;405;0;0;2;1080;2;1;01;1;1;1;1;1;3;5;00;5;02;19;3;3;60;"06";1;0;1;1;1;32;500;2;1;1;"-645430,685";"-1114737,538";"-645468,957";"-1114713,752";"-645468,937";"-1114713,844";"";"";"";"silnice1.tøídy";"19";"1262073";"";"Opaènıkesmìruúseku";"Pomalı";"595586";"";"GN_V0.1UIR-ADR_410";"2"
"161406160279";3;3859;"2016-05-27";5;"1845";1;2;0;2;1;0;501;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;1;0;1;3;10;2;1;1;"-623061,828";"-1129449,818";"-623061,828";"-1129449,818";"-623059,462";"-1129451,228";"";"";"";"silnice3.tøídy";"3859";"2067878";"";"Opaènıkesmìruúseku";"Pomalı";"595403";"";"GN_V0.1UIR-ADR_410";"2"
"161406160280";2;388;"2016-05-30";1;"1635";3;0;2;2;1;2;402;0;0;0;520;2;3;01;1;1;2;1;1;3;3;00;5;02;19;6;5;12;"08";3;0;1;0;1;22;0;3;1;1;"-647432,287";"-1123455,672";"-647432,287";"-1123455,672";"-647432,581";"-1123453,909";"Bohdalov";"";"";"silnice2.tøídy";"388";"1149672";"";"Opaènıkesmìruúseku";"Pomalı";"595292";"";"GN_V0.1UIR-ADR_410";"1"
"161406160281";1;37;"2016-05-13";5;"1440";1;2;0;2;1;0;401;0;0;0;51;2;1;01;1;1;1;1;1;2;0;01;4;02;19;1;3;39;"99";1;0;0;0;1;42;1;3;1;1;"-641809,523";"-1114371,3";"-641813,834";"-1114397,6";"-641813,131";"-1114397,659";"ïárnadSázavou";"Dolní";"";"silnice1.tøídy";"37";"508017";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"655066";"GN_V0.1UIR-ADR_410";"1"
"161406160282";1;19;"2016-05-31";2;"1710";1;1;0;1;1;2;403;0;1;5;2520;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;16;"12";9;0;1;1;1;24;1500;2;1;1;"-623965,989";"-1118795,09";"-623965,989";"-1118795,09";"-623966,787";"-1118796,029";"";"";"";"silnice1.tøídy";"19";"2703330";"";"Souhlasnısesmìremúseku";"Pomalı";"596647";"";"GN_V0.1UIR-ADR_410";"2"
"161406160283";6;;"2016-06-01";3;"1000";1;3;0;2;1;2;403;0;0;0;1900;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;02;"14";3;0;1;1;1;5;1500;2;1;1;"-639666,452";"-1138648,283";"-639666,452";"-1138648,283";"-639666,612";"-1138647,67";"VelkéMeziøíèí";"Tøebíèská";"";"místníkomunikace";"";"1419484";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"654752";"GN_V0.1UIR-ADR_410";"1"
"161406160284";6;;"2016-06-02";4;"1820";1;3;0;1;1;2;511;0;0;1;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"00";1;0;1;1;1;5;0;2;1;1;"-639803,895";"-1138651,57";"-639803,895";"-1138651,57";"-639801,192";"-1138645,587";"VelkéMeziøíèí";"Tøebíèská";"";"místníkomunikace";"";"582048";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"654752";"GN_V0.1UIR-ADR_410";"1"
"161406160285";3;3853;"2016-06-03";5;"0835";3;0;1;1;1;2;205;0;0;1;1503;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;39;"06";1;0;1;0;1;3;1500;3;1;1;"-624526,852";"-1127877,734";"-624526,852";"-1127877,734";"-624526,418";"-1127878,241";"";"";"";"silnice3.tøídy";"3853";"3185422";"";"Opaènıkesmìruúseku";"Pomalı";"595241";"";"GN_V0.1UIR-ADR_410";"2"
"161406160286";3;35315;"2016-06-03";5;"1336";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;38;"07";1;0;1;0;1;3;200;2;1;1;"-635150,601";"-1114752,861";"-635150,601";"-1114752,861";"-635156,243";"-1114754,803";"";"";"";"silnice3.tøídy";"35315";"2703311";"";"Opaènıkesmìruúseku";"Pomalı";"596558";"";"GN_V0.1UIR-ADR_410";"2"
"161406160287";3;3719;"2016-06-04";6;"0250";9;0;0;1;1;9;205;0;0;3;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"97";1;0;1;0;1;1;200;2;5;1;"-635238,548";"-1139841,148";"-635238,548";"-1139841,148";"-635240,71";"-1139831,574";"VelkéMeziøíèí";"";"";"silnice3.tøídy";"03719";"2703695";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"1"
"161406160288";2;602;"2016-06-04";6;"0805";1;3;0;1;1;2;302;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"12";1;0;1;0;1;1;50;2;1;1;"-622855,105";"-1148436,855";"-622855,105";"-1148436,855";"-622853,526";"-1148434,186";"";"";"";"silnice2.tøídy";"602";"2749974";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"161406160289";6;;"2016-06-03";5;"2560";3;0;2;2;1;0;511;0;0;0;350;2;1;01;1;4;3;0;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-624659,462";"-1147221,125";"-624659,462";"-1147221,125";"-624659,481";"-1147223,18";"VelkáBíteš";"Peroutkova";"";"místníkomunikace";"";"2918051";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"653799";"GN_V0.1UIR-ADR_410";"1"
"161406160290";2;350;"2016-06-04";6;"1345";9;0;0;1;1;2;205;0;0;1;520;2;3;01;3;3;1;1;1;0;0;00;3;01;00;;3;12;"08";3;0;1;1;1;1;500;2;1;1;"-647576,629";"-1108100,594";"-647571,455";"-1108076,878";"-647571,211";"-1108078,127";"";"";"";"silnice2.tøídy";"350";"2066993";"";"Opaènıkesmìruúseku";"Pomalı";"588059";"";"GN_V0.1UIR-ADR_410";"2"
"161406160291";2;360;"2016-06-04";6;"1645";3;0;1;1;1;2;508;0;0;1;820;2;1;01;1;1;3;1;1;0;0;00;3;01;00;;3;32;"13";3;0;1;0;1;1;800;2;2;1;"-622156,457";"-1110374,307";"-622146,541";"-1110380,774";"-622147,163";"-1110379,802";"";"";"";"silnice2.tøídy";"360";"2066692";"";"Opaènıkesmìruúseku";"Pomalı";"596957";"";"GN_V0.1UIR-ADR_410";"2"
"161406160292";1;37;"2016-06-05";0;"1620";1;2;0;1;1;2;508;0;0;1;1100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;29;"07";1;0;1;0;1;1;600;2;1;1;"-644143,677";"-1101930,385";"-644143,677";"-1101930,385";"-644146,382";"-1101933,051";"";"";"";"silnice1.tøídy";"37";"2918796";"";"Opaènıkesmìruúseku";"Pomalı";"597091";"";"GN_V0.1UIR-ADR_410";"2"
"161406160293";2;399;"2016-06-06";1;"0930";3;0;1;1;1;2;501;0;0;1;1695;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;8;48;"12";3;0;1;0;1;3;0;4;1;1;"-625398,456";"-1149855,501";"-625398,456";"-1149855,501";"-625390,001";"-1149864,817";"";"";"";"silnice2.tøídy";"399";"2703679";"";"Opaènıkesmìruúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"161406160294";2;602;"2016-06-06";1;"0940";1;1;0;1;1;2;501;0;0;1;2000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"15";1;1;1;1;1;13;1000;2;2;1;"-637245,125";"-1139566,584";"-637259,784";"-1139579,95";"-637259,813";"-1139579,985";"VelkéMeziøíèí";"Karlov";"";"silnice2.tøídy";"602";"1364881";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"654159";"GN_V0.1UIR-ADR_410";"1"
"161406160295";2;602;"2016-06-06";1;"0955";1;2;0;2;1;2;508;0;0;0;1810;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;5;48;"07";3;0;1;0;1;3;1000;3;1;1;"-642462,931";"-1136018,249";"-642462,931";"-1136018,249";"-642476,643";"-1136039,349";"";"";"";"silnice2.tøídy";"602";"2703646";"";"Souhlasnısesmìremúseku";"Pomalı";"596019";"";"GN_V0.1UIR-ADR_410";"2"
"161406160296";1;37;"2016-06-06";1;"1452";1;2;0;1;1;2;403;0;0;1;300;2;1;01;1;1;1;1;1;3;3;01;5;02;19;2;3;13;"98";1;0;1;0;1;21;150;4;1;1;"-625082,592";"-1147328,428";"-625064,481";"-1147350,419";"-625065,257";"-1147350,649";"VelkáBíteš";"Jihlavská";"";"silnice1.tøídy";"37";"601602";"";"Opaènıkesmìruúseku";"Pomalı";"596973";"653691";"GN_V0.1UIR-ADR_410";"1"
"161406160297";6;;"2016-06-06";1;"1455";3;0;6;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;26;"09";3;0;1;0;1;5;0;3;1;1;"-647649,229";"-1133331,327";"-647649,229";"-1133331,327";"-647647,318";"-1133331,663";"Mìøín";"VeVrbí";"";"místníkomunikace";"";"762589";"";"Opaènıkesmìruúseku";"Pomalı";"596116";"652156";"GN_V0.1UIR-ADR_410";"1"
"161406160298";1;37;"2016-06-06";1;"0900";1;4;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641835,516";"-1112670,696";"-641829,048";"-1112672,852";"-641827,408";"-1112672,67";"ïárnadSázavou";"Santiniho";"";"silnice1.tøídy";"37";"1383471";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"655678";"GN_V0.1UIR-ADR_410";"1"
"161406160299";6;;"2016-06-07";2;"1840";9;0;0;1;2;2;511;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-632121,665";"-1115185,184";"-632121,665";"-1115185,184";"-632121,985";"-1115186,233";"NovéMìstonaMoravì";"Malá";"";"místníkomunikace";"";"510129";"";"Opaènıkesmìruúseku";"Pomalı";"596230";"652458";"GN_V0.1UIR-ADR_410";"1"
"161406160300";2;602;"2016-06-08";3;"1945";1;2;0;1;1;2;405;0;0;1;155;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"00";1;0;1;0;1;13;150;2;1;1;"-639980,851";"-1138010,09";"-639973,089";"-1138021,732";"-639972,957";"-1138021,485";"VelkéMeziøíèí";"Hornomìstská";"";"silnice2.tøídy";"602";"1419467";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"654078";"GN_V0.1UIR-ADR_410";"1"
"161406160301";3;35429;"2016-06-08";3;"2325";5;0;0;2;4;0;100;0;0;0;241;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;100;2;1;1;"-643498,307";"-1127882,98";"-643510,381";"-1127902,815";"-643509,672";"-1127902,026";"";"";"";"silnice3.tøídy";"35429";"1152775";"";"Opaènıkesmìruúseku";"Pomalı";"596574";"";"GN_V0.1UIR-ADR_410";"2"
"161406160302";6;;"2016-06-09";4;"1210";9;0;0;1;2;2;204;0;0;1;5;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;1;1;0;1;5;5;8;1;1;"-619297,671";"-1121907,393";"-619297,671";"-1121907,393";"-619297,655";"-1121907,226";"BystøicenadPernštejnem";"Bratrská";"";"místníkomunikace";"";"3252090";"";"Opaènıkesmìruúseku";"Pomalı";"595411";"651532";"GN_V0.1UIR-ADR_410";"1"
"161406160303";2;385;"2016-06-09";4;"2560";3;0;9;2;1;0;502;0;0;0;10;2;1;01;1;1;1;1;1;0;0;10;3;01;00;;17;;"XX";;;;;;;0;;;;"-625651,096";"-1124203,467";"-625658,857";"-1124215,539";"-625659,744";"-1124216,387";"Zvole";"";"";"silnice2.tøídy";"385";"2923690";"";"Opaènıkesmìruúseku";"Pomalı";"597155";"";"GN_V0.1UIR-ADR_410";"1"
"161406160304";3;36049;"2016-06-10";5;"1730";9;0;0;1;1;9;205;0;0;1;340;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"99";1;1;1;1;1;1;300;2;5;1;"-637042,395";"-1128609,375";"-637042,395";"-1128609,375";"-637026,264";"-1128613,708";"";"";"";"silnice3.tøídy";"36049";"1732786";"";"Souhlasnısesmìremúseku";"Pomalı";"595641";"";"GN_V0.1UIR-ADR_410";"2"
"161406160305";2;602;"2016-06-11";6;"1215";1;3;0;2;1;2;511;0;0;0;210;2;1;01;1;1;1;1;1;3;4;00;5;02;19;6;5;43;"13";3;0;1;0;1;32;10;4;1;1;"-638762,76";"-1138705,497";"-638762,76";"-1138705,497";"-638761,762";"-1138704,184";"VelkéMeziøíèí";"Sokolovská";"";"silnice2.tøídy";"602";"582211";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"654728";"GN_V0.1UIR-ADR_410";"1"
"161406160306";1;37;"2016-06-12";0;"0545";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;48;"03";1;0;1;0;1;1;200;2;1;1;"-624849,05";"-1148887,625";"-624849,05";"-1148887,625";"-624856,46";"-1148885,809";"";"";"";"silnice1.tøídy";"37";"1557504";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"161406160307";1;19;"2016-06-12";0;"0710";3;0;1;1;1;2;204;0;0;1;605;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"03";1;1;1;0;1;3;600;2;1;1;"-645574,365";"-1114733,495";"-645574,365";"-1114733,495";"-645574,873";"-1114730,492";"";"";"";"silnice1.tøídy";"19";"1261885";"";"Souhlasnısesmìremúseku";"Pomalı";"595586";"";"GN_V0.1UIR-ADR_410";"2"
"161406160308";3;3883;"2016-06-13";1;"0649";3;0;1;1;1;2;510;0;0;1;1510;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"14";3;0;1;0;3;1;1500;2;1;1;"-635718,392";"-1126275,916";"-635718,392";"-1126275,916";"-635723,042";"-1126269,85";"";"";"";"silnice3.tøídy";"3883";"2068478";"";"Opaènıkesmìruúseku";"Pomalı";"596604";"";"GN_V0.1UIR-ADR_410";"2"
"161406160309";1;37;"2016-06-13";1;"2560";3;0;1;2;1;0;501;0;0;0;430;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;3;13;"07";1;0;1;1;1;3;400;9;;;"-640445,502";"-1117242,96";"-640445,502";"-1117242,96";"-640436,429";"-1117240,811";"";"";"";"silnice1.tøídy";"37";"1297448";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"2"
"161406160310";6;;"2016-06-14";2;"0550";3;0;3;2;1;0;511;0;0;0;50;2;3;01;1;1;1;2;6;2;0;01;2;01;00;;17;;"XX";;;;;;;0;;;;"-641796,855";"-1114449,706";"-641807,635";"-1114402,273";"-641807,513";"-1114401,865";"ïárnadSázavou";"Neumannova";"";"místníkomunikace";"";"1383276";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"655511";"GN_V0.1UIR-ADR_410";"1"
"161406160311";6;;"2016-06-14";2;"1355";1;1;0;1;2;2;501;0;0;1;350;2;1;02;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;1;0;0;1;5;50;8;1;1;"-639576,275";"-1138518,588";"-639567,22";"-1138538,421";"-639566,149";"-1138539,614";"VelkéMeziøíèí";"Nádraní";"";"místníkomunikace";"";"581795";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"654493";"GN_V0.1UIR-ADR_410";"1"
"161406160312";1;37;"2016-06-14";2;"2225";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;42;"06";1;0;1;1;1;3;300;2;1;1;"-641842,441";"-1107981,255";"-641842,441";"-1107981,255";"-641843,466";"-1107981,284";"";"";"";"silnice1.tøídy";"37";"2067025";"";"Opaènıkesmìruúseku";"Pomalı";"596876";"";"GN_V0.1UIR-ADR_410";"2"
"161406160313";6;;"2016-06-14";2;"2560";3;0;3;2;1;0;205;0;0;0;40;2;1;01;1;6;1;1;6;0;0;01;3;01;00;;17;;"XX";;;;;;;0;;;;"-638944,719";"-1139113,285";"-638944,719";"-1139113,285";"-638946,797";"-1139112,961";"VelkéMeziøíèí";"Èermákova";"";"místníkomunikace";"";"1732960";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"654175";"GN_V0.1UIR-ADR_410";"1"
"161406160314";6;;"2016-06-15";3;"0960";2;0;0;2;1;0;511;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-642173,227";"-1115263,535";"-642173,227";"-1115263,535";"-642172,747";"-1115257,809";"ïárnadSázavou";"Strojírenská";"";"místníkomunikace";"";"510367";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"655724";"GN_V0.1UIR-ADR_410";"1"
"161406160315";6;;"2016-06-15";3;"2560";2;0;0;2;1;0;511;0;0;0;80;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"06";1;0;3;0;1;5;30;2;1;1;"-641834,743";"-1114353,455";"-641834,743";"-1114353,455";"-641837,199";"-1114356,288";"ïárnadSázavou";"Dolní";"";"místníkomunikace";"";"2919778";"";"";"Pomalı";"595209";"655066";"GN_V0.1UIR-ADR_410";"1"
"161406160316";2;350;"2016-06-15";3;"1545";1;2;0;2;1;0;501;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-636437,672";"-1101603,493";"-636437,672";"-1101603,493";"-636435,98";"-1101603,791";"";"";"";"silnice2.tøídy";"350";"3231802";"";"Opaènıkesmìruúseku";"Pomalı";"595594";"";"GN_V0.1UIR-ADR_410";"2"
"161406160317";6;;"2016-06-15";3;"1000";4;0;0;1;1;0;501;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-639371,163";"-1123085,485";"-639371,163";"-1123085,485";"-639371,227";"-1123085,897";"OstrovnadOslavou";"";"";"místníkomunikace";"";"1149384";"";"Souhlasnısesmìremúseku";"Pomalı";"596361";"";"GN_V0.1UIR-ADR_410";"1"
"161406160318";2;602;"2016-06-16";4;"0130";3;0;4;2;7;0;605;0;0;0;4200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;7;19;"06";3;0;1;0;1;3;2500;3;1;1;"-635380,875";"-1141151,963";"-635380,875";"-1141151,963";"-635381,187";"-1141153,538";"";"";"";"silnice2.tøídy";"602";"2075271";"";"Opaènıkesmìruúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"161406160319";2;602;"2016-06-16";4;"0725";5;0;0;2;4;0;100;0;0;0;935;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;800;2;1;1;"-634996,055";"-1141321,933";"-634996,055";"-1141321,933";"-635015,4";"-1141348,554";"";"";"";"silnice2.tøídy";"602";"2703714";"";"Opaènıkesmìruúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"161406160320";3;35425;"2016-06-16";4;"1445";1;1;0;1;1;2;205;0;0;2;950;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"97";1;0;1;0;1;3;150;2;1;1;"-639007,214";"-1128061,759";"-639007,214";"-1128061,759";"-639008,096";"-1128062,282";"";"";"";"silnice3.tøídy";"35425";"1152933";"";"Opaènıkesmìruúseku";"Pomalı";"595900";"";"GN_V0.1UIR-ADR_410";"2"
"161406160321";1;19;"2016-06-17";5;"0200";5;0;0;2;4;0;100;0;0;0;195;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"11";1;0;1;0;1;1;50;2;1;1;"-622484,524";"-1119879,747";"-622484,524";"-1119879,747";"-622481,132";"-1119875,291";"";"";"";"silnice1.tøídy";"19";"2703334";"";"Opaènıkesmìruúseku";"Pomalı";"596647";"";"GN_V0.1UIR-ADR_410";"2"
"161406160322";6;;"2016-06-17";5;"1315";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;1;0;1;5;0;2;1;1;"-624655,09";"-1147412,666";"-624665,439";"-1147407,061";"-624668,311";"-1147408,258";"VelkáBíteš";"Masarykovonámìstí";"";"místníkomunikace";"";"2927868";"";"Opaènıkesmìruúseku";"Pomalı";"596973";"653764";"GN_V0.1UIR-ADR_410";"1"
"161406160323";6;;"2016-06-18";6;"0620";3;0;9;2;1;0;205;0;0;0;955;2;1;01;1;1;1;1;8;3;3;00;5;01;10;6;3;39;"05";2;0;3;1;1;5;800;3;0;1;"-619614,311";"-1121109,422";"-619627,676";"-1121118,045";"-619626,778";"-1121118,313";"BystøicenadPernštejnem";"Rácová";"";"místníkomunikace";"";"731652";"";"Opaènıkesmìruúseku";"Pomalı";"595411";"662810";"GN_V0.1UIR-ADR_410";"1"
"161406160324";1;19;"2016-06-19";0;"1755";0;0;0;1;1;2;403;0;0;1;500;2;3;01;4;1;1;1;3;3;3;00;5;02;19;2;3;39;"97";1;0;1;0;1;31;0;2;1;1;"-648022,999";"-1113791,684";"-648022,999";"-1113791,684";"-648022,571";"-1113791,256";"";"";"";"silnice1.tøídy";"19";"2067008";"";"Souhlasnısesmìremúseku";"Pomalı";"596701";"";"GN_V0.1UIR-ADR_410";"2"
