"171106160364";1;14;"2016-05-13";5;"1510";1;4;0;1;1;2;503;0;0;1;550;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;1;250;2;1;1;"-601515,416";"-1080550,08";"-601515,416";"-1080550,08";"-601520,252";"-1080551,225";"ÈeskáTøebová";"Dr.E.Beneše";"";"silnice1.tøídy";"14";"396142";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623865";"GN_V0.1UIR-ADR_410";"1"
"171106160365";6;;"2016-05-13";5;"2025";3;0;2;2;1;2;502;0;0;0;310;2;3;01;1;1;1;0;0;0;0;00;1;01;00;;3;07;"12";1;0;0;1;1;5;300;2;1;1;"-620723,529";"-1074590,412";"-620723,529";"-1074590,412";"-620726,124";"-1074585,23";"VysokéMıto";"Dráby";"";"místníkomunikace";"";"1402666";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"630551";"GN_V0.1UIR-ADR_410";"1"
"171106160366";2;310;"2016-05-14";6;"0245";3;0;1;2;1;2;205;0;0;0;110;2;3;01;4;4;1;1;1;0;0;00;3;01;00;;3;29;"97";1;0;1;0;1;1;100;9;;;"-597685,09";"-1061990,795";"-597674,347";"-1061976,293";"-597674,48";"-1061976,372";"amberk";"28.øíjna";"";"silnice2.tøídy";"310";"1402216";"";"Opaènıkesmìruúseku";"Pomalı";"581259";"630667";"GN_V0.1UIR-ADR_410";"1"
"171106160367";2;317;"2016-05-14";6;"0915";1;2;0;2;1;0;501;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-614094,077";"-1078064,66";"-614094,077";"-1078064,66";"-614091,577";"-1078065,556";"ÈeskéHeømanice";"";"";"silnice2.tøídy";"317";"3190784";"";"Souhlasnısesmìremúseku";"Pomalı";"580040";"";"GN_V0.1UIR-ADR_410";"1"
"171106160368";2;312;"2016-05-15";0;"1202";1;3;0;2;1;2;302;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;69;"80";1;0;1;0;1;1;5;2;1;1;"-584158,941";"-1061190,874";"-584158,941";"-1061190,874";"-584159,737";"-1061192,216";"";"";"";"silnice2.tøídy";"312";"3191181";"";"Opaènıkesmìruúseku";"Pomalı";"580571";"";"GN_V0.1UIR-ADR_410";"2"
"171106160369";2;311;"2016-05-16";1;"1335";1;4;0;2;1;2;504;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;21;"11";3;0;0;0;1;1;0;7;1;1;"-589074,018";"-1068565,102";"-589074,018";"-1068565,102";"-589074,384";"-1068564,768";"JablonnénadOrlicí";"Nádraní";"";"silnice2.tøídy";"311";"3246570";"";"Opaènıkesmìruúseku";"Pomalı";"580376";"625451";"GN_V0.1UIR-ADR_410";"1"
"171106160370";2;312;"2016-05-16";1;"2145";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;4;1;0;0;0;0;00;1;01;00;;3;47;"14";3;0;1;0;1;1;500;3;1;1;"-573383,517";"-1062112,246";"-573383,517";"-1062112,246";"-573382,807";"-1062111,532";"ÈERVENİPOTOK";"";"";"silnice2.tøídy";"312";"1577958";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"";"GN_V0.1UIR-ADR_410";"1"
"171106160371";2;315;"2016-05-17";2;"0705";1;2;0;2;1;0;502;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-610157,701";"-1072588,194";"-610157,701";"-1072588,194";"-610158,151";"-1072591,627";"Jehnìdí";"";"";"silnice2.tøídy";"315";"1133673";"";"Opaènıkesmìruúseku";"Pomalı";"580414";"";"GN_V0.1UIR-ADR_410";"1"
"171106160372";3;36810;"2016-05-17";2;"1255";1;4;0;2;1;2;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;62;"15";6;0;1;0;1;5;0;3;1;1;"-589196,146";"-1081848,431";"-589191,569";"-1081841,699";"-589191,671";"-1081841,782";"Lanškroun";"Lidická";"";"silnice3.tøídy";"36810";"399922";"";"Opaènıkesmìruúseku";"Pomalı";"580511";"626813";"GN_V0.1UIR-ADR_410";"1"
"171106160373";6;;"2016-05-17";2;"1860";2;0;0;2;1;0;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601748,218";"-1079802,815";"-601748,218";"-1079802,815";"-601749,929";"-1079802,637";"ÈeskáTøebová";"S.K.Neumanna";"";"místníkomunikace";"";"394006";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623776";"GN_V0.1UIR-ADR_410";"1"
"171106160374";2;312;"2016-05-17";2;"2042";5;0;0;2;4;0;100;0;0;0;200;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;3;200;3;1;1;"-603421,627";"-1064399,131";"-603421,627";"-1064399,131";"-603424,589";"-1064393,693";"";"";"";"silnice2.tøídy";"312";"2715584";"";"Souhlasnısesmìremúseku";"Pomalı";"580228";"";"GN_V0.1UIR-ADR_410";"2"
"171106160375";1;14;"2016-05-18";3;"0140";3;0;1;2;1;2;510;0;0;0;6900;2;3;01;3;4;1;1;1;0;0;00;1;01;00;;7;40;"02";9;0;0;0;1;1;900;3;1;1;"-597296,013";"-1086655,272";"-597296,013";"-1086655,272";"-597297,947";"-1086652,47";"Tøebovice";"";"";"silnice1.tøídy";"14";"1472207";"";"Souhlasnısesmìremúseku";"Pomalı";"581071";"";"GN_V0.1UIR-ADR_410";"1"
"171106160376";6;;"2016-05-18";3;"0615";1;1;0;1;1;8;511;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;13;"08";1;0;0;0;1;5;300;2;5;1;"-616092,952";"-1069557,855";"-616092,952";"-1069557,855";"-616092,626";"-1069558,761";"Choceò";"Nádraní";"";"místníkomunikace";"";"2949880";"";"";"Pomalı";"580350";"624519";"GN_V0.1UIR-ADR_410";"1"
"171106160377";6;;"2016-05-18";3;"2560";3;0;9;2;1;0;511;0;0;0;400;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-601410,584";"-1080951,24";"-601410,584";"-1080951,24";"-601418,717";"-1080954,46";"ÈeskáTøebová";"";"";"místníkomunikace";"";"397245";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106160378";6;;"2016-05-18";3;"1540";9;0;0;1;2;2;511;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;1;0;0;1;5;10;8;1;1;"-601808,685";"-1081699,491";"-601808,685";"-1081699,491";"-601806,592";"-1081699,621";"ÈeskáTøebová";"Kozlovská";"";"místníkomunikace";"";"399566";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623300";"GN_V0.1UIR-ADR_410";"1"
"171106160379";1;11;"2016-05-18";3;"1401";1;3;0;1;2;2;409;0;0;1;51;2;1;01;1;1;1;1;1;3;3;01;4;02;19;6;15;00;"";1;0;1;0;1;24;1;8;1;1;"-597702,144";"-1060999,601";"-597702,144";"-1060999,601";"-597701,267";"-1061001,351";"amberk";"Kostelní";"";"silnice1.tøídy";"11";"335691";"";"Souhlasnısesmìremúseku";"Pomalı";"581259";"630969";"GN_V0.1UIR-ADR_410";"1"
"171106160380";2;357;"2016-05-19";4;"1115";1;2;0;1;1;9;511;0;1;2;3310;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;13;"07";1;1;3;1;1;12;1800;3;5;1;"";"";"-616806,848";"-1069895,422";"-616806,846";"-1069895,481";"Choceò";"Vysokomıtská";"";"silnice2.tøídy";"357";"3233123";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"624438";"GN_V0.1UIR-ADR_410";"1"
"171106160381";6;;"2016-05-19";4;"1510";3;0;2;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"12";3;0;1;0;1;5;50;2;1;1;"-597985,479";"-1060040,973";"-597985,479";"-1060040,973";"-597980,643";"-1060038,893";"amberk";"Tovární";"";"místníkomunikace";"";"332909";"";"Opaènıkesmìruúseku";"Pomalı";"581259";"631329";"GN_V0.1UIR-ADR_410";"1"
"171106160382";6;;"2016-05-19";4;"1600";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;3;0;1;5;100;3;0;0;"-601849,59";"-1079859,094";"-601849,59";"-1079859,094";"-601847,21";"-1079859,524";"ÈeskáTøebová";"Nerudova";"";"místníkomunikace";"";"394185";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623601";"GN_V0.1UIR-ADR_410";"1"
"171106160383";2;315;"2016-05-20";5;"0535";5;0;0;1;4;0;100;0;1;0;710;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;3;39;"01";1;1;1;1;1;1;700;2;1;5;"-600715,311";"-1075262,179";"-600715,311";"-1075262,179";"-600714,532";"-1075260,535";"KNAPOVEC";"";"";"silnice2.tøídy";"315";"2715463";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"1"
"171106160384";2;315;"2016-05-20";5;"0715";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;3;400;2;1;1;"-618056,613";"-1069353,784";"-618056,613";"-1069353,784";"-618056,152";"-1069349,947";"";"";"";"silnice2.tøídy";"315";"2714260";"";"Opaènıkesmìruúseku";"Pomalı";"580970";"";"GN_V0.1UIR-ADR_410";"2"
"171106160385";2;310;"2016-05-20";5;"0760";3;0;9;2;1;0;508;0;0;0;330;2;1;05;1;1;1;1;3;0;0;00;1;01;00;;5;03;"02";3;0;3;0;1;1;50;3;1;1;"-595848,838";"-1066914,125";"-595848,838";"-1066914,125";"-595850,35";"-1066917,848";"Letohrad";"Václavskénámìstí";"";"silnice2.tøídy";"310";"1469104";"";"Souhlasnısesmìremúseku";"Pomalı";"580538";"627348";"GN_V0.1UIR-ADR_410";"1"
"171106160386";6;;"2016-05-20";5;"1100";3;0;9;2;1;2;510;0;0;0;950;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;9;00;"10";3;0;1;0;1;5;50;2;1;1;"-598932,296";"-1059767,263";"-598932,296";"-1059767,263";"-598934,567";"-1059766,376";"amberk";"Betlém";"";"místníkomunikace";"";"332403";"";"Souhlasnısesmìremúseku";"Pomalı";"581259";"630705";"GN_V0.1UIR-ADR_410";"1"
"171106160387";6;;"2016-05-20";5;"1230";3;0;6;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;47;"04";3;0;3;0;1;5;100;2;1;1;"-601482,318";"-1080803,579";"-601482,318";"-1080803,579";"-601480,983";"-1080800,465";"ÈeskáTøebová";"NaTrubech";"";"místníkomunikace";"";"3233187";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623539";"GN_V0.1UIR-ADR_410";"1"
"171106160388";1;14;"2016-05-21";6;"0612";1;3;0;2;1;2;402;0;0;0;430;2;1;01;1;1;1;1;1;3;3;02;4;02;19;6;3;12;"04";1;0;1;1;1;43;300;2;1;1;"-601343,111";"-1081412,836";"-601350,094";"-1081416,596";"-601350,32";"-1081416,712";"ÈeskáTøebová";"Riegrova";"";"silnice1.tøídy";"14";"398753";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623733";"GN_V0.1UIR-ADR_410";"1"
"171106160389";6;;"2016-05-21";6;"0620";2;0;0;2;1;0;501;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"12";1;0;4;0;1;5;100;9;;;"-600885,8";"-1081815,915";"-600885,8";"-1081815,915";"-600881,897";"-1081813,462";"ÈeskáTøebová";"";"";"místníkomunikace";"";"1718818";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106160390";6;;"2016-05-21";6;"1400";1;4;0;1;1;2;511;0;0;2;200;1;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;35;"10";3;0;1;0;1;5;100;2;1;1;"-603592,612";"-1072905,9";"-603613,022";"-1072893,009";"-603612,629";"-1072893,229";"ÚstínadOrlicí";"Letohradská";"";"místníkomunikace";"";"760780";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"628808";"GN_V0.1UIR-ADR_410";"1"
"171106160391";6;;"2016-05-21";6;"1660";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-572579,35";"-1057411,835";"-572579,35";"-1057411,835";"-572593,277";"-1057405,856";"";"";"";"místníkomunikace";"";"3142842";"";"Souhlasnısesmìremúseku";"Pomalı";"580163";"";"GN_V0.1UIR-ADR_410";"2"
"171106160392";3;31014;"2016-05-21";6;"2350";5;0;0;2;4;0;100;0;0;0;20;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"07";1;0;0;0;1;1;20;2;1;1;"-602733,891";"-1066023,421";"-602733,891";"-1066023,421";"-602734,028";"-1066020,737";"";"";"";"silnice3.tøídy";"31014";"2330603";"";"Opaènıkesmìruúseku";"Pomalı";"580058";"";"GN_V0.1UIR-ADR_410";"2"
"171106160393";1;14;"2016-05-22";0;"1000";1;4;0;1;1;2;503;0;0;1;40;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;39;"00";1;0;0;0;1;43;20;2;1;1;"-602973,757";"-1074568,637";"-602973,757";"-1074568,637";"-602976,067";"-1074572,781";"";"";"";"silnice2.tøídy";"315";"1388883";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"2"
"171106160394";1;43;"2016-05-23";1;"0120";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"15";3;0;1;0;1;3;300;2;1;1;"-591357,994";"-1082835,838";"-591357,994";"-1082835,838";"-591358,092";"-1082837,742";"";"";"";"silnice1.tøídy";"43";"3069345";"";"Souhlasnısesmìremúseku";"Pomalı";"580848";"";"GN_V0.1UIR-ADR_410";"2"
"171106160395";2;317;"2016-05-23";1;"0430";5;0;0;1;4;0;100;0;0;1;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;2;16;"12";1;0;1;0;1;3;100;2;1;5;"-613957,601";"-1077836,061";"-613957,601";"-1077836,061";"-613961,209";"-1077833,989";"";"";"";"silnice2.tøídy";"317";"3190783";"";"Opaènıkesmìruúseku";"Pomalı";"580040";"";"GN_V0.1UIR-ADR_410";"2"
"171106160396";2;315;"2016-05-23";1;"1015";3;0;2;2;1;2;510;0;0;0;350;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;6;10;"14";3;0;0;0;1;3;200;3;1;1;"";"";"-617025,676";"-1069590,635";"-617025,657";"-1069591,441";"Choceò";"Pardubická";"";"silnice2.tøídy";"315";"361001";"";"Opaènıkesmìruúseku";"Pomalı";"580350";"624578";"GN_V0.1UIR-ADR_410";"1"
"171106160397";1;35;"2016-05-23";1;"1210";1;4;0;1;1;2;201;0;1;1;9700;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;7;40;"08";3;0;0;0;1;3;3000;4;1;1;"-620639,269";"-1074989,436";"-620639,269";"-1074989,436";"-620641,82";"-1074990,725";"";"";"";"silnice1.tøídy";"35";"2713618";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"630462";"GN_V0.1UIR-ADR_410";"2"
"171106160398";1;35;"2016-05-23";1;"1210";1;4;0;2;1;2;503;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"05";1;0;0;0;1;3;200;2;1;1;"";"";"-620639,911";"-1074997,944";"-620638,526";"-1074997,245";"";"";"";"silnice1.tøídy";"35";"2713618";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"630462";"GN_V0.1UIR-ADR_410";"2"
"171106160399";3;35846;"2016-05-23";1;"1350";3;0;1;2;1;2;510;0;0;0;5070;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;5;43;"01";3;0;1;0;1;1;5000;3;1;1;"-603530,432";"-1084141,808";"-603530,432";"-1084141,808";"-603532,228";"-1084166,152";"";"";"";"silnice3.tøídy";"35846";"2715418";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"2"
"171106160400";2;311;"2016-05-24";2;"1405";3;0;1;1;1;2;204;1;0;0;430;2;3;01;1;1;1;1;3;0;0;00;2;01;00;;3;35;"04";1;1;1;0;1;3;400;3;1;1;"-587763,031";"-1077579,996";"-587763,031";"-1077579,996";"-587764,765";"-1077579,95";"";"";"";"silnice2.tøídy";"311";"2714922";"";"Opaènıkesmìruúseku";"Pomalı";"580279";"";"GN_V0.1UIR-ADR_410";"2"
"171106160401";6;;"2016-05-25";3;"1205";3;0;2;2;1;2;504;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"11";3;0;1;0;1;5;0;3;1;1;"-576628,012";"-1063771,004";"-576628,012";"-1063771,004";"-576638,372";"-1063784,308";"Králíky";"DLOUHÁ";"";"místníkomunikace";"";"1582166";"";"Opaènıkesmìruúseku";"Pomalı";"580481";"626112";"GN_V0.1UIR-ADR_410";"1"
"171106160402";2;360;"2016-05-25";3;"1715";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;3;200;2;1;1;"-594836,313";"-1066352,878";"-594823,959";"-1066360,935";"-594824,858";"-1066360,173";"";"";"";"silnice2.tøídy";"360";"351009";"";"Souhlasnısesmìremúseku";"Pomalı";"580538";"";"GN_V0.1UIR-ADR_410";"2"
"171106160403";8;;"2016-05-26";4;"0760";2;0;0;2;1;0;511;0;0;0;30;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;16;"98";1;0;3;0;1;5;0;3;1;1;"-615973,371";"-1068356,782";"-615973,371";"-1068356,782";"-615973,441";"-1068356,353";"Choceò";"";"";"místníkomunikace";"";"1771158";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"";"GN_V0.1UIR-ADR_410";"1"
"171106160404";1;43;"2016-05-26";4;"1010";3;0;9;2;1;2;510;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;5;35;"15";3;0;0;0;1;3;600;4;1;1;"-586635,605";"-1080919,585";"-586635,605";"-1080919,585";"-586632,208";"-1080915,519";"";"";"";"silnice1.tøídy";"43";"1261557";"";"Opaènıkesmìruúseku";"Pomalı";"547981";"";"GN_V0.1UIR-ADR_410";"2"
"171106160405";6;;"2016-05-26";4;"0640";3;0;9;2;1;0;504;0;0;0;30;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;5;19;"02";3;0;1;0;1;5;0;3;1;1;"-599473,623";"-1082933,526";"-599473,623";"-1082933,526";"-599470,403";"-1082938,975";"Rybník";"";"";"místníkomunikace";"";"403001";"";"Opaènıkesmìruúseku";"Pomalı";"547905";"";"GN_V0.1UIR-ADR_410";"1"
"171106160406";1;43;"2016-05-27";5;"0140";3;0;1;1;1;8;511;0;0;1;410;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;0;0;1;3;400;3;5;1;"-578657,882";"-1063092,463";"-578666,476";"-1063109,651";"-578666,6";"-1063109,942";"";"";"";"silnice1.tøídy";"43";"1577984";"";"Opaènıkesmìruúseku";"Pomalı";"580481";"";"GN_V0.1UIR-ADR_410";"2"
"171106160407";2;315;"2016-05-27";5;"0625";1;3;0;2;1;0;502;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-592492,228";"-1080816,815";"-592492,861";"-1080818,071";"";"";"";"silnice2.tøídy";"315";"2716156";"";"Opaènıkesmìruúseku";"Pomalı";"580848";"";"GN_V0.1UIR-ADR_410";"2"
"171106160408";3;36012;"2016-05-27";5;"1020";2;0;0;2;1;0;511;0;0;0;50;5;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601963,184";"-1080229,551";"-601977,993";"-1080220,665";"-601977,814";"-1080220,611";"ÈeskáTøebová";"Kubelkova";"";"silnice3.tøídy";"36012";"2950500";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623342";"GN_V0.1UIR-ADR_410";"1"
"171106160409";2;315;"2016-05-27";5;"1000";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"06";1;0;1;0;1;3;300;2;1;1;"-595748,799";"-1078667,507";"-595748,799";"-1078667,507";"-595749,203";"-1078673,454";"";"";"";"silnice2.tøídy";"315";"2331173";"";"Souhlasnısesmìremúseku";"Pomalı";"580732";"";"GN_V0.1UIR-ADR_410";"2"
"171106160410";1;11;"2016-05-27";5;"1215";3;0;4;2;1;2;205;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;16;"07";1;0;1;0;1;1;300;2;1;1;"-586395,144";"-1069815,522";"-586395,144";"-1069815,522";"-586394,227";"-1069800,858";"";"";"";"silnice1.tøídy";"11";"2331307";"";"Souhlasnısesmìremúseku";"Pomalı";"579971";"";"GN_V0.1UIR-ADR_410";"2"
"171106160411";6;;"2016-05-27";5;"1430";1;3;0;2;1;2;402;0;0;0;450;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;32;"03";1;0;1;0;1;5;200;3;1;1;"-621423,707";"-1073558,969";"-621423,707";"-1073558,969";"-621425,271";"-1073559,424";"VysokéMıto";"Jiráskova";"";"místníkomunikace";"";"376194";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"629731";"GN_V0.1UIR-ADR_410";"1"
"171106160412";2;357;"2016-05-27";5;"1315";3;0;8;2;6;0;100;0;0;0;50;2;1;12;1;1;1;1;1;0;0;00;2;01;00;;3;25;"13";3;0;1;0;1;1;50;2;1;1;"-621159,355";"-1073118,567";"-621162,317";"-1073113,989";"-621162,09";"-1073114,045";"VysokéMıto";"Hálkova";"";"silnice2.tøídy";"357";"374573";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629669";"GN_V0.1UIR-ADR_410";"1"
"171106160413";6;;"2016-05-29";0;"0755";1;2;0;1;1;2;302;0;0;1;1;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"99";1;0;3;0;1;5;0;2;1;1;"-614236,573";"-1068896,472";"-614236,573";"-1068896,472";"-614233,278";"-1068884,266";"";"";"";"místníkomunikace";"";"1522391";"";"Souhlasnısesmìremúseku";"Pomalı";"581232";"";"GN_V0.1UIR-ADR_410";"2"
"171106160414";6;;"2016-05-29";0;"1210";2;0;0;2;1;2;508;0;0;0;120;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;47;"15";12;0;1;0;1;5;10;2;1;1;"-577004,693";"-1063713,717";"-577004,693";"-1063713,717";"-577004,486";"-1063667,474";"Králíky";"5.kvìtna";"";"silnice1.tøídy";"43";"1582154";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"625591";"GN_V0.1UIR-ADR_410";"1"
"171106160415";6;;"2016-05-30";1;"1854";1;3;0;1;2;2;409;0;0;2;90;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-578249,241";"-1070543,097";"-578249,942";"-1070549,79";"-578249,928";"-1070549,799";"ÈervenáVoda";"";"";"místníkomunikace";"";"1239069";"";"Souhlasnısesmìremúseku";"Pomalı";"580015";"";"GN_V0.1UIR-ADR_410";"1"
"171106160416";6;;"2016-05-30";1;"2320";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-615804,553";"-1067871,34";"-615804,553";"-1067871,34";"-615804,987";"-1067871,642";"Choceò";"Topolová";"";"místníkomunikace";"";"1468366";"";"Opaènıkesmìruúseku";"Pomalı";"580350";"709565";"GN_V0.1UIR-ADR_410";"1"
"171106160417";2;357;"2016-05-31";2;"1210";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"16";3;0;1;0;1;1;300;2;1;1;"-618871,192";"-1072274,576";"-618871,192";"-1072274,576";"-618869,743";"-1072276,118";"";"";"";"silnice2.tøídy";"357";"1578632";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"2"
"171106160418";6;;"2016-06-01";3;"0150";3;0;9;2;1;2;508;0;0;0;550;2;1;01;2;7;1;1;1;3;3;00;1;01;00;;3;38;"98";1;0;1;0;1;5;400;3;1;1;"-598977,153";"-1070403,367";"-598936,332";"-1070413,572";"-598936,369";"-1070413,668";"";"";"";"místníkomunikace";"";"3266482";"";"Opaènıkesmìruúseku";"Pomalı";"580121";"";"GN_V0.1UIR-ADR_410";"2"
"171106160419";6;;"2016-05-26";4;"1545";4;0;0;1;3;0;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-603370,806";"-1073162,222";"-603370,806";"-1073162,222";"-603356,624";"-1073163,436";"ÚstínadOrlicí";"CHODSKÁ";"";"místníkomunikace";"";"374767";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"1"
"171106160420";2;315;"2016-06-01";3;"1500";3;0;9;1;1;2;508;0;0;1;390;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;4;39;"12";3;0;1;0;1;1;300;2;1;1;"-622032,48";"-1067907,286";"-622032,48";"-1067907,286";"-622036,184";"-1067913,642";"Dobøíkov";"";"";"silnice2.tøídy";"315";"1111357";"";"Souhlasnısesmìremúseku";"Pomalı";"580091";"";"GN_V0.1UIR-ADR_410";"1"
"171106160421";6;;"2016-06-01";3;"1725";3;0;1;1;1;2;511;0;0;2;3;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;1;88;"59";1;0;1;0;1;5;3;2;1;1;"-590420,027";"-1077465,996";"-590420,027";"-1077465,996";"-590437,455";"-1077471,39";"";"";"";"místníkomunikace";"";"1630409";"";"";"Pomalı";"580333";"";"GN_V0.1UIR-ADR_410";"2"
"171106160422";6;;"2016-06-03";5;"1758";9;0;0;1;2;9;511;0;0;1;2;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;1;0;0;1;5;2;8;5;1;"-577812,631";"-1070088,504";"-577812,631";"-1070088,504";"-577809,101";"-1070086,378";"ÈervenáVoda";"";"";"místníkomunikace";"";"1112817";"";"Opaènıkesmìruúseku";"Pomalı";"580015";"";"GN_V0.1UIR-ADR_410";"1"
"171106160423";6;;"2016-06-04";6;"1060";3;0;6;2;1;0;508;0;0;0;35;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;99;"38";1;0;3;0;1;5;5;2;1;1;"-621131,173";"-1073307,036";"-621152,658";"-1073295,757";"-621153,25";"-1073295,506";"VysokéMıto";"Vrchlického";"";"místníkomunikace";"";"375477";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"630489";"GN_V0.1UIR-ADR_410";"1"
"171106160424";3;31118;"2016-06-04";6;"1930";4;0;0;1;3;8;100;0;0;2;55;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;50;8;1;4;"-583071,72";"-1070886,69";"-583071,72";"-1070886,69";"-583077,602";"-1070887,555";"Èenkovice";"";"";"silnice3.tøídy";"31118";"1239118";"";"Opaènıkesmìruúseku";"Pomalı";"579998";"";"GN_V0.1UIR-ADR_410";"1"
