"051006160701";6;;"2016-08-11";4;"2560";2;0;0;2;1;0;511;0;0;0;200;1;1;01;1;1;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-630851,262";"-1004321,733";"-630851,262";"-1004321,733";"-630854,012";"-1004316,421";"Trutnov";"Havlíèkova";"";"místníkomunikace";"";"3076464";"";"Souhlasnýsesmìremúseku";"Pomalý";"579025";"595101";"GN_V0.1UIR-ADR_410";"1"
"051006160702";3;29915;"2016-08-11";4;"2044";1;3;0;1;1;2;403;0;0;1;120;2;1;01;1;2;1;1;1;3;3;00;5;02;19;6;3;07;"10";1;0;1;0;1;21;100;2;1;1;"-639501,711";"-1018915,611";"-639504,934";"-1018910,239";"-639504,987";"-1018910,249";"DvùrKrálovénadLabem";"Heydukova";"";"silnice3.tøídy";"29915";"838975";"";"Opaènýkesmìruúseku";"Pomalý";"579203";"592561";"GN_V0.1UIR-ADR_410";"1"
"051006160703";3;29915;"2016-08-12";5;"1630";1;1;0;1;1;2;304;0;0;1;1050;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"97";1;0;1;1;1;1;400;3;1;1;"-636931,729";"-1020235,397";"-636931,729";"-1020235,397";"-636925,727";"-1020230,343";"DVÙRKRÁLOVÉNADLABEM-ŽIREÈ";"";"";"silnice3.tøídy";"29915";"3088684";"";"Souhlasnýsesmìremúseku";"Pomalý";"579203";"";"GN_V0.1UIR-ADR_410";"1"
"051006160704";1;16;"2016-08-12";5;"2030";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;13;"10";1;0;1;0;1;3;300;2;1;1;"-636218,151";"-1004852,175";"-636218,151";"-1004852,175";"-636216,127";"-1004856,29";"";"";"";"silnice1.tøídy";"16";"1678022";"";"Souhlasnýsesmìremúseku";"Pomalý";"579599";"704326";"GN_V0.1UIR-ADR_410";"2"
"051006160705";2;325;"2016-08-13";6;"0450";3;0;4;2;1;2;204;0;0;0;150;2;3;01;4;4;1;1;8;3;3;00;5;01;19;3;3;39;"96";1;1;1;0;1;12;50;2;1;1;"-643453,037";"-1020106,335";"-643454,112";"-1020097,741";"-643453,758";"-1020098,339";"Doubravice";"";"";"silnice2.tøídy";"325";"1198506";"";"Opaènýkesmìruúseku";"Pomalý";"579181";"";"GN_V0.1UIR-ADR_410";"1"
"051006160706";8;;"2016-08-13";6;"1110";1;1;0;1;2;2;304;0;0;1;250;5;3;01;1;1;3;0;1;0;0;00;3;02;00;;13;00;"";1;0;0;0;1;5;150;8;1;1;"-648197,828";"-1011009,111";"-648197,828";"-1011009,111";"-648201,706";"-1011013,155";"";"";"";"místníkomunikace";"";"1857552";"";"";"Pomalý";"579556";"";"GN_V0.1UIR-ADR_410";"2"
"051006160707";2;297;"2016-08-13";6;"1115";6;0;0;2;4;0;100;0;0;0;155;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"06";3;0;0;0;1;3;150;2;1;1;"-638634,907";"-995104,204";"-638634,907";"-995104,204";"-638635,083";"-995108,802";"JanskéLáznì";"Krkonošská";"";"silnice2.tøídy";"297";"3247161";"";"Opaènýkesmìruúseku";"Pomalý";"579351";"594105";"GN_V0.1UIR-ADR_410";"1"
"051006160708";6;;"2016-08-13";6;"1330";2;0;0;1;1;2;508;0;0;1;15;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;31;"09";9;0;0;0;1;6;5;2;1;1;"-651096,821";"-994509,618";"-651096,821";"-994509,618";"-651090,696";"-994508,583";"Vrchlabí";"Krkonošská";"";"místníkomunikace";"";"156704";"";"Souhlasnýsesmìremúseku";"Pomalý";"579858";"598712";"GN_V0.1UIR-ADR_410";"1"
"051006160709";1;14;"2016-08-13";6;"1818";1;2;0;1;1;2;310;0;0;1;850;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;0;0;1;1;100;2;1;1;"-632856,326";"-1000509,968";"-632856,326";"-1000509,968";"-632847,451";"-1000508,226";"";"";"";"silnice1.tøídy";"14";"1678684";"";"Souhlasnýsesmìremúseku";"Pomalý";"579025";"596744";"GN_V0.1UIR-ADR_410";"2"
"051006160710";2;297;"2016-08-14";0;"1210";1;2;0;2;1;2;501;0;0;0;30;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;21;"02";1;0;1;0;1;1;20;2;1;1;"-644009,148";"-994557,889";"-644009,148";"-994557,889";"-644012,039";"-994558,052";"ÈernýDùl";"";"";"silnice2.tøídy";"297";"1188801";"";"Opaènýkesmìruúseku";"Pomalý";"579114";"";"GN_V0.1UIR-ADR_410";"1"
"051006160711";6;;"2016-08-14";0;"2560";2;0;0;2;1;0;516;0;0;0;200;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-632172,274";"-1002885,525";"-632172,274";"-1002885,525";"-632173,141";"-1002883,847";"Trutnov";"KRKONOŠSKÁ";"";"místníkomunikace";"";"2946478";"";"Souhlasnýsesmìremúseku";"Pomalý";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006160712";2;300;"2016-08-16";2;"0520";5;0;0;2;4;0;100;0;0;0;20;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;38;"07";1;0;1;0;1;1;10;2;1;1;"-643145,46";"-1017736,277";"-643145,46";"-1017736,277";"-643142,979";"-1017726,057";"";"";"";"silnice2.tøídy";"300";"1678050";"";"Souhlasnýsesmìremúseku";"Pomalý";"579203";"";"GN_V0.1UIR-ADR_410";"2"
"051006160713";8;;"2016-08-16";2;"1750";3;0;1;1;1;2;511;0;1;0;50;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;2;97;"94";2;0;1;0;1;5;50;2;1;1;"-639991,076";"-1018122,643";"-639991,076";"-1018122,643";"-639983,274";"-1018104,689";"DvùrKrálovénadLabem";"NÁBØEŽÍBENEŠOVO";"";"místníkomunikace";"";"1796465";"";"Souhlasnýsesmìremúseku";"Pomalý";"579203";"";"GN_V0.1UIR-ADR_410";"1"
"051006160714";6;;"2016-08-16";2;"1740";9;0;0;1;7;0;609;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;15;00;"";3;0;0;0;1;5;0;8;1;1;"-638916,36";"-994385,164";"-638916,36";"-994385,164";"-638922,616";"-994350,683";"";"";"";"místníkomunikace";"";"1581191";"";"";"Pomalý";"579351";"";"GN_V0.1UIR-ADR_410";"2"
"051006160715";1;16;"2016-08-17";3;"0700";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"10";3;0;1;1;1;1;250;2;1;1;"-648780,462";"-1004709,657";"-648780,462";"-1004709,657";"-648779,422";"-1004701,805";"";"";"";"silnice1.tøídy";"16";"175927";"";"Souhlasnýsesmìremúseku";"Pomalý";"579157";"";"GN_V0.1UIR-ADR_410";"2"
"051006160716";8;;"2016-08-17";3;"1510";3;0;6;2;1;2;508;0;0;0;10;1;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;39;"16";12;0;1;0;1;5;10;3;1;1;"-639260,131";"-1017478,955";"-639260,131";"-1017478,955";"-639261,709";"-1017489,146";"DvùrKrálovénadLabem";"LEGIONÁØSKÁ";"";"místníkomunikace";"";"839020";"";"Opaènýkesmìruúseku";"Pomalý";"579203";"";"GN_V0.1UIR-ADR_410";"1"
"051006160717";2;296;"2016-08-17";3;"1600";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;1;1;0;0;02;1;03;00;;3;39;"11";1;0;1;1;1;3;300;2;1;1;"-636598,724";"-996532,479";"-636598,724";"-996532,479";"-636605,075";"-996532,173";"SvobodanadÚpou";"Úpská";"";"silnice2.tøídy";"296";"2605080";"";"Opaènýkesmìruúseku";"Pomalý";"579734";"683817";"GN_V0.1UIR-ADR_410";"1"
"051006160718";3;3012;"2016-08-17";3;"1935";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;1000;2;1;1;"-626799,593";"-1009585,993";"-626799,593";"-1009585,993";"-626792,007";"-1009579,484";"";"";"";"silnice3.tøídy";"3012";"1677402";"";"Souhlasnýsesmìremúseku";"Pomalý";"579777";"";"GN_V0.1UIR-ADR_410";"2"
"051006160719";1;16;"2016-08-18";4;"0300";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;01;"06";1;0;0;0;1;1;150;3;1;1;"-645756,019";"-1006394,773";"-645756,019";"-1006394,773";"-645754,611";"-1006391,588";"DolníOlešnice";"";"";"silnice1.tøídy";"16";"1858393";"";"Souhlasnýsesmìremúseku";"Pomalý";"579173";"";"GN_V0.1UIR-ADR_410";"1"
"051006160720";3;29929;"2016-08-18";4;"0520";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;07;"13";3;0;1;0;1;1;200;3;1;1;"-638684,717";"-1014170,016";"-638684,717";"-1014170,016";"-638681,27";"-1014165,496";"Vítìzná";"";"";"silnice3.tøídy";"29929";"1858069";"";"Souhlasnýsesmìremúseku";"Pomalý";"579815";"";"GN_V0.1UIR-ADR_410";"1"
"051006160721";8;;"2016-08-18";4;"1440";2;0;0;2;1;4;516;0;0;0;455;5;1;01;1;1;1;1;0;0;0;00;1;03;00;;0;99;"89";1;0;0;0;1;5;5;7;3;1;"-630977,323";"-1003867,035";"-630977,323";"-1003867,035";"-630976,555";"-1003867,675";"Trutnov";"NOVÁ";"";"místníkomunikace";"";"1458395";"";"Opaènýkesmìruúseku";"Pomalý";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006160722";8;;"2016-08-18";4;"1460";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-650341,274";"-995151,982";"-650385,855";"-995168,633";"-650386,098";"-995168,726";"Vrchlabí";"Lánovská";"";"místníkomunikace";"";"158169";"";"Opaènýkesmìruúseku";"Pomalý";"579858";"598704";"GN_V0.1UIR-ADR_410";"1"
"051006160723";6;;"2016-08-19";5;"0820";3;0;6;2;1;2;516;0;0;0;15;2;1;06;1;1;2;1;1;0;0;00;1;01;00;;5;62;"00";3;0;0;0;1;5;10;3;1;1;"-637007,212";"-1019977,172";"-637007,212";"-1019977,172";"-637012,156";"-1019969,391";"DvùrKrálovénadLabem";"Žireè";"";"místníkomunikace";"";"3274136";"";"Opaènýkesmìruúseku";"Pomalý";"579203";"";"GN_V0.1UIR-ADR_410";"1"
"051006160724";2;300;"2016-08-19";5;"1100";1;4;0;1;1;2;508;0;0;1;110;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;1;88;"61";1;0;1;0;1;1;10;3;1;1;"-639332,011";"-1018046,005";"-639332,011";"-1018046,005";"-639328,035";"-1018046,78";"DvùrKrálovénadLabem";"17.listopadu";"";"silnice2.tøídy";"300";"208895";"";"Opaènýkesmìruúseku";"Pomalý";"579203";"593605";"GN_V0.1UIR-ADR_410";"1"
"051006160725";6;;"2016-08-19";5;"1355";1;2;0;2;1;2;404;0;0;0;700;2;1;01;1;1;4;1;1;3;5;00;5;02;10;6;3;60;"06";1;0;1;0;1;5;400;2;1;1;"-632316,499";"-1001078,987";"-632315,425";"-1001066,096";"-632315,286";"-1001066,269";"Trutnov";"Slovenská";"";"místníkomunikace";"";"1678834";"";"Opaènýkesmìruúseku";"Pomalý";"579025";"596060";"GN_V0.1UIR-ADR_410";"1"
"051006160726";2;296;"2016-08-21";0;"0225";9;0;0;1;2;9;511;0;1;0;10;2;3;01;3;4;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;3;10;8;5;1;"-640442,458";"-988452,86";"-640442,458";"-988452,86";"-640440,746";"-988449,163";"PecpodSnìžkou";"";"";"silnice2.tøídy";"296";"3247167";"";"Opaènýkesmìruúseku";"Pomalý";"579581";"";"GN_V0.1UIR-ADR_410";"1"
"051006160727";2;301;"2016-08-21";0;"0800";3;0;3;2;1;8;205;0;0;0;680;2;3;01;4;3;1;1;8;0;0;00;3;01;00;;3;13;"02";1;1;1;0;1;3;600;2;5;1;"-622496,457";"-1001134,38";"-622496,457";"-1001134,38";"-622495,769";"-1001125,198";"Chvaleè";"";"";"silnice2.tøídy";"301";"2943265";"";"Souhlasnýsesmìremúseku";"Pomalý";"579335";"";"GN_V0.1UIR-ADR_410";"1"
"051006160728";6;;"2016-08-21";0;"1155";2;0;0;2;1;2;204;0;0;0;150;6;3;01;4;3;1;0;1;0;0;00;1;02;00;;3;39;"01";1;1;0;0;1;5;50;2;1;1;"";"";"-631051,37";"-1005545,278";"-631050,167";"-1005546,575";"";"";"";"místníkomunikace";"";"1678506";"";"Opaènýkesmìruúseku";"Pomalý";"579025";"";"GN_V0.1UIR-ADR_410";"2"
"051006160729";2;301;"2016-08-21";0;"1435";1;1;0;1;1;2;204;0;1;1;1050;2;3;01;3;1;1;1;1;0;0;00;3;02;00;;3;39;"99";1;1;0;1;1;1;500;2;1;1;"-623460,351";"-1000398,348";"-623460,351";"-1000398,348";"-623447,498";"-1000380,735";"";"";"";"silnice2.tøídy";"301";"1581129";"";"Souhlasnýsesmìremúseku";"Pomalý";"579335";"";"GN_V0.1UIR-ADR_410";"2"
"051006160730";1;16;"2016-08-21";0;"1630";9;0;0;2;1;2;205;0;0;0;200;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;32;"03";1;1;0;0;1;1;200;2;1;1;"-635917,88";"-1004857,584";"-635917,88";"-1004857,584";"-635916,964";"-1004853,215";"";"";"";"silnice1.tøídy";"16";"1678021";"";"Opaènýkesmìruúseku";"Pomalý";"579599";"704326";"GN_V0.1UIR-ADR_410";"2"
"051006160731";3;32544;"2016-08-22";1;"0720";1;2;0;2;1;0;501;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"11";3;0;0;0;1;1;100;3;1;1;"-642498,585";"-1014765,892";"-642517,385";"-1014790,064";"-642517,135";"-1014790,643";"";"";"";"silnice3.tøídy";"32544";"1677388";"";"Opaènýkesmìruúseku";"Pomalý";"579068";"";"GN_V0.1UIR-ADR_410";"2"
"051006160732";8;;"2016-08-22";1;"1060";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;31;"16";1;0;0;0;1;5;0;2;1;1;"-632061,044";"-1001620,085";"-632061,044";"-1001620,085";"-632062,423";"-1001617,532";"Trutnov";"HORSKÁ";"";"místníkomunikace";"";"769542";"";"Opaènýkesmìruúseku";"Pomalý";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006160733";3;30015;"2016-08-22";1;"2560";3;0;6;2;1;0;510;0;0;0;100;2;1;01;1;1;2;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-633690,45";"-1012758,564";"-633690,45";"-1012758,564";"-633689,867";"-1012755,698";"Hajnice";"";"";"silnice3.tøídy";"30015";"1194435";"";"Souhlasnýsesmìremúseku";"Pomalý";"579211";"";"GN_V0.1UIR-ADR_410";"1"
"051006160734";8;;"2016-08-15";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-624402,949";"-1010186,801";"-624402,949";"-1010186,801";"-624403,001";"-1010183,361";"Úpice";"NaVeselce";"";"místníkomunikace";"";"2608233";"";"Souhlasnýsesmìremúseku";"Pomalý";"579777";"";"GN_V0.1UIR-ADR_410";"1"
"051006160735";2;301;"2016-08-20";6;"2560";3;0;9;2;1;0;516;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;32;"01";1;1;4;0;1;3;500;9;;;"-621857,573";"-1001007,711";"-621857,573";"-1001007,711";"-621856,243";"-1001000,564";"Chvaleè";"";"";"silnice2.tøídy";"301";"3243141";"";"Souhlasnýsesmìremúseku";"Pomalý";"579335";"";"GN_V0.1UIR-ADR_410";"1"
"051006160736";8;;"2016-08-22";1;"1614";0;0;0;2;0;0;100;0;0;0;100;1;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;48;"08";1;0;0;0;1;5;100;2;1;1;"-631102,044";"-1004155,102";"-631102,044";"-1004155,102";"-631089,104";"-1004137,514";"Trutnov";"Køížovénámìstí";"";"místníkomunikace";"";"1930193";"";"Souhlasnýsesmìremúseku";"Pomalý";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006160737";1;14;"2016-08-23";2;"0952";4;0;0;1;1;2;412;1;0;0;200;2;1;01;1;2;1;1;1;0;0;01;1;01;00;;3;39;"03";1;0;0;0;1;1;200;2;1;1;"-629645,488";"-1003697,127";"-629648,174";"-1003690,145";"-629648,103";"-1003690,456";"Trutnov";"Náchodská";"";"silnice1.tøídy";"14";"744161";"";"Souhlasnýsesmìremúseku";"Pomalý";"579025";"596931";"GN_V0.1UIR-ADR_410";"1"
"051006160738";6;;"2016-08-23";2;"1750";1;2;0;1;1;2;403;0;0;1;2700;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;29;"15";9;0;0;0;1;5;2000;2;1;1;"-630228,083";"-1003575,754";"-630227,545";"-1003565,549";"-630227,113";"-1003565,664";"Trutnov";"Libušinka";"";"místníkomunikace";"";"172590";"";"Souhlasnýsesmìremúseku";"Pomalý";"579025";"595446";"GN_V0.1UIR-ADR_410";"1"
"051006160739";1;14;"2016-08-24";3;"1000";1;4;0;2;1;9;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"99";1;0;0;0;1;1;0;2;5;1;"-644691,582";"-997288,898";"-644691,582";"-997288,898";"-644691,82";"-997289,875";"ÈernýDùl";"";"";"silnice1.tøídy";"14";"1580156";"";"Opaènýkesmìruúseku";"Pomalý";"579114";"";"GN_V0.1UIR-ADR_410";"1"
"051006160740";6;;"2016-08-24";3;"1815";4;0;0;1;3;2;100;0;0;1;0;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;42;"08";1;0;0;0;1;5;0;2;1;4;"-634419,476";"-1021678,6";"-634419,476";"-1021678,6";"-634413,613";"-1021670,422";"Kuks";"";"";"místníkomunikace";"";"1389984";"";"";"Pomalý";"579416";"";"GN_V0.1UIR-ADR_410";"1"
"051006160741";6;;"2016-08-25";4;"1420";3;0;9;2;1;2;509;0;0;0;850;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;5;250;2;1;1;"-632876,936";"-1005754,085";"-632876,936";"-1005754,085";"-632880,494";"-1005752,306";"StaréBuky";"";"";"místníkomunikace";"";"2943399";"";"Opaènýkesmìruúseku";"Pomalý";"579661";"";"GN_V0.1UIR-ADR_410";"1"
"051006160742";6;;"2016-08-26";5;"1020";2;0;0;2;1;0;504;0;0;0;60;1;1;01;1;1;1;0;1;0;0;10;3;02;00;;3;13;"08";1;0;0;0;1;5;10;2;1;1;"-630639,506";"-1004252,512";"-630639,506";"-1004252,512";"-630644,502";"-1004239,075";"Trutnov";"Jihoslovanská";"";"místníkomunikace";"";"761025";"";"Souhlasnýsesmìremúseku";"Pomalý";"579025";"595268";"GN_V0.1UIR-ADR_410";"1"
"051006160743";6;;"2016-08-26";5;"1050";1;1;0;1;1;2;403;0;0;1;430;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;47;"11";3;0;0;0;1;5;250;2;1;1;"-630595,248";"-1003786,564";"-630595,248";"-1003786,564";"-630600,873";"-1003783,189";"Trutnov";"Novodvorská";"";"místníkomunikace";"";"173091";"";"Opaènýkesmìruúseku";"Pomalý";"579025";"595721";"GN_V0.1UIR-ADR_410";"1"
"051006160744";2;297;"2016-08-26";5;"1550";3;0;9;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"15";1;0;0;1;1;1;800;2;2;1;"-643983,493";"-994757,911";"-643983,493";"-994757,911";"-644002,634";"-994755,475";"ÈernýDùl";"";"";"silnice2.tøídy";"297";"3229633";"";"Opaènýkesmìruúseku";"Pomalý";"579114";"";"GN_V0.1UIR-ADR_410";"1"
"051006160745";1;14;"2016-08-27";6;"0145";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"12";14;0;1;1;1;3;400;2;1;1;"-632857,231";"-1000452,295";"-632857,231";"-1000452,295";"-632858,385";"-1000452,522";"";"";"";"silnice1.tøídy";"14";"1678684";"";"Opaènýkesmìruúseku";"Pomalý";"579025";"596744";"GN_V0.1UIR-ADR_410";"2"
"051006160746";6;;"2016-08-27";6;"0845";1;3;0;1;1;2;403;0;0;1;3400;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"07";1;0;1;1;1;5;400;3;1;1;"-639515,007";"-1017847,318";"-639512,322";"-1017839,798";"-639512,229";"-1017839,776";"DvùrKrálovénadLabem";"Riegrova";"";"místníkomunikace";"";"208625";"";"Opaènýkesmìruúseku";"Pomalý";"579203";"593231";"GN_V0.1UIR-ADR_410";"1"
"051006160747";6;;"2016-08-27";6;"1152";2;0;0;2;1;9;508;0;0;0;110;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;5;13;"06";3;0;1;0;1;5;10;2;5;1;"-631827,383";"-1003902,56";"-631827,383";"-1003902,56";"-631828,486";"-1003900,669";"Trutnov";"ZACIHELNOU";"";"místníkomunikace";"";"1930178";"";"Opaènýkesmìruúseku";"Pomalý";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006160748";1;16;"2016-08-27";6;"1060";1;2;0;1;1;0;402;0;0;1;20;2;1;01;1;1;1;1;1;3;3;01;5;02;19;6;3;39;"03";1;0;1;0;1;31;20;2;1;1;"-630442,797";"-1004097,415";"-630437,426";"-1004089,895";"-630436,89";"-1004090,108";"Trutnov";"Nastruze";"";"silnice1.tøídy";"16";"173838";"";"Opaènýkesmìruúseku";"Pomalý";"579025";"595641";"GN_V0.1UIR-ADR_410";"1"
"051006160749";6;;"2016-08-28";0;"0645";3;0;9;2;1;2;516;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;19;"15";3;0;1;0;1;5;300;4;1;1;"-631051,578";"-1003754,501";"-631081,121";"-1003760,409";"-631080,879";"-1003760,133";"Trutnov";"HORSKÁ";"";"místníkomunikace";"";"3076404";"";"";"Pomalý";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006160750";3;30015;"2016-08-29";1;"0410";3;0;1;1;1;2;205;0;0;1;1500;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"06";3;1;0;1;1;1;1500;3;1;1;"-630806,939";"-1010551,928";"-630806,939";"-1010551,928";"-630810,626";"-1010552,397";"";"";"";"silnice3.tøídy";"30015";"1857997";"";"Souhlasnýsesmìremúseku";"Pomalý";"579211";"";"GN_V0.1UIR-ADR_410";"2"
"051006160751";6;;"2016-08-29";1;"0712";1;2;0;2;1;2;306;0;0;0;1120;2;1;01;1;1;1;1;1;3;5;00;5;02;10;7;3;47;"97";1;0;0;0;1;5;600;2;1;1;"-631293,895";"-1003929,081";"-631273,484";"-1003884,5";"-631273,836";"-1003884,726";"Trutnov";"Køižíkova";"";"místníkomunikace";"";"173308";"";"Souhlasnýsesmìremúseku";"Pomalý";"579025";"595390";"GN_V0.1UIR-ADR_410";"1"
"051006160752";6;;"2016-08-29";1;"0710";3;0;9;2;1;0;511;0;0;0;60;2;1;01;1;1;1;1;8;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-620810,074";"-1012072,445";"-620810,074";"-1012072,445";"-620820,776";"-1012071,715";"RtynìvPodkrkonoší";"KŽabárnì";"";"místníkomunikace";"";"1458035";"";"Opaènýkesmìruúseku";"Pomalý";"579637";"594423";"GN_V0.1UIR-ADR_410";"1"
"051006160753";3;32543;"2016-08-29";1;"1000";1;2;0;1;1;2;204;0;0;1;900;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;16;"97";1;0;1;0;1;3;200;3;1;1;"-641057,186";"-1019632,839";"-641057,186";"-1019632,839";"-641052,213";"-1019627,177";"";"";"";"silnice3.tøídy";"32543";"211606";"";"Souhlasnýsesmìremúseku";"Pomalý";"579203";"";"GN_V0.1UIR-ADR_410";"2"
"051006160754";6;;"2016-08-29";1;"1200";3;0;6;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"10";3;0;1;0;1;5;0;3;1;1;"-649840,392";"-983200,921";"-649840,392";"-983200,921";"-649846,213";"-983195,877";"ŠpindlerùvMlýn";"Okružní";"";"místníkomunikace";"";"3229657";"";"Opaènýkesmìruúseku";"Pomalý";"579742";"";"GN_V0.1UIR-ADR_410";"1"
"051006160755";6;;"2016-08-30";2;"0620";2;0;0;2;1;9;501;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"08";3;0;1;1;1;5;250;2;5;1;"-631476,078";"-1003517,721";"-631476,078";"-1003517,721";"-631480,11";"-1003512,44";"Trutnov";"Strojnická";"";"místníkomunikace";"";"3319103";"";"Souhlasnýsesmìremúseku";"Pomalý";"579025";"596141";"GN_V0.1UIR-ADR_410";"1"
"051006160756";3;3012;"2016-08-30";2;"0950";1;1;0;2;1;2;403;0;0;0;610;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"00";1;0;1;0;1;31;100;2;1;1;"-624425,097";"-1010236,746";"-624425,634";"-1010232,986";"-624425,108";"-1010233,004";"Úpice";"PodSkalkou";"";"silnice3.tøídy";"3012";"1679264";"";"Souhlasnýsesmìremúseku";"Pomalý";"579777";"597970";"GN_V0.1UIR-ADR_410";"1"
"051006160757";1;14;"2016-08-30";2;"1230";4;0;0;1;3;2;100;0;0;1;50;2;1;01;1;1;1;1;1;3;5;02;1;01;00;;3;39;"16";7;0;1;0;1;1;50;3;1;1;"-631744,366";"-1003837,284";"-631734,697";"-1003835,136";"-631733,974";"-1003834,61";"Trutnov";"Žižkova";"";"silnice1.tøídy";"14";"3076388";"";"Souhlasnýsesmìremúseku";"Pomalý";"579025";"596663";"GN_V0.1UIR-ADR_410";"1"
"051006160758";1;16;"2016-08-30";2;"1928";1;3;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;01;3;02;00;;6;26;"12";9;0;0;0;1;1;0;4;1;1;"-630452,101";"-1004110,434";"-630440,284";"-1004100,228";"-630440,136";"-1004100,274";"Trutnov";"Nastruze";"";"silnice1.tøídy";"16";"744164";"";"Souhlasnýsesmìremúseku";"Pomalý";"579025";"595641";"GN_V0.1UIR-ADR_410";"1"
"051006160759";3;32542;"2016-08-31";3;"0550";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"11";3;0;0;0;1;3;100;2;1;1;"-639430,006";"-1024728,677";"-639430,006";"-1024728,677";"-639430,755";"-1024725,23";"";"";"";"silnice3.tøídy";"32542";"1858247";"";"Opaènýkesmìruúseku";"Pomalý";"579190";"";"GN_V0.1UIR-ADR_410";"2"
"051006160760";6;;"2016-08-31";3;"1320";2;0;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;48;"10";1;0;0;0;1;5;50;2;1;1;"-631813,839";"-1004246,178";"-631801,484";"-1004249,401";"-631801,488";"-1004249,509";"Trutnov";"P.Holého";"";"místníkomunikace";"";"1861155";"";"Souhlasnýsesmìremúseku";"Pomalý";"579025";"595799";"GN_V0.1UIR-ADR_410";"1"
