"141206160241";3;44934;"2016-06-01";3;"1530";1;4;0;2;1;2;503;0;0;0;100;2;1;01;1;1;1;2;1;3;4;01;5;02;19;6;3;31;"94";1;0;1;0;1;12;50;2;1;1;"-558199,491";"-1133777,188";"-558206,154";"-1133786,429";"-558206,272";"-1133786,414";"Prostìjov";"Olomoucká";"";"silnice3.tøídy";"44934";"747912";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"1"
"141206160242";6;;"2016-06-01";3;"2560";2;0;0;2;1;0;508;0;0;0;5;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-557605,165";"-1134738,53";"-557605,165";"-1134738,53";"-557608,102";"-1134740,628";"Prostìjov";"Okruní";"";"místníkomunikace";"";"3000841";"";"";"Pomalı";"589250";"516732";"GN_V0.1UIR-ADR_410";"1"
"141206160243";2;150;"2016-06-02";4;"1320";0;0;0;2;1;2;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;01;3;01;00;;7;10;"07";3;0;1;0;1;1;0;3;1;1;"-558702,624";"-1134131,502";"-558702,624";"-1134131,502";"-558704,132";"-1134135,424";"Prostìjov";"Palackého";"";"silnice2.tøídy";"150";"570786";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"515124";"GN_V0.1UIR-ADR_410";"1"
"141206160244";6;;"2016-06-03";5;"0215";9;0;0;2;1;2;508;0;0;0;1150;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;7;10;"13";1;0;1;0;1;5;1100;3;2;1;"-556380,459";"-1148363,37";"-556380,459";"-1148363,37";"-556382,74";"-1148364,381";"";"";"";"silnice3.tøídy";"4335";"1103858";"";"Opaènıkesmìruúseku";"Pomalı";"590134";"";"GN_V0.1UIR-ADR_410";"2"
"141206160245";6;;"2016-06-03";5;"2330";2;0;0;2;1;0;506;0;0;0;50;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-559023,626";"-1134480,114";"-559023,626";"-1134480,114";"-559024,603";"-1134479,974";"Prostìjov";"Bulharská";"";"místníkomunikace";"";"571945";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"516775";"GN_V0.1UIR-ADR_410";"1"
"141206160246";2;366;"2016-06-04";6;"1215";9;0;0;1;1;2;204;0;0;1;950;2;1;12;1;1;1;1;3;3;3;00;2;01;00;;2;97;"13";1;1;0;0;1;3;800;2;1;1;"-578172,131";"-1114215,566";"-578172,775";"-1114214,921";"-578171,822";"-1114215,339";"";"";"";"silnice2.tøídy";"366";"1996466";"";"Souhlasnısesmìremúseku";"Pomalı";"589594";"";"GN_V0.1UIR-ADR_410";"2"
"141206160247";1;47;"2016-06-04";6;"1840";3;0;6;2;1;2;506;0;0;0;60;1;1;01;1;1;1;1;6;0;0;00;1;01;00;;3;47;"08";1;0;1;0;1;3;50;2;1;1;"-556000,775";"-1150735,823";"-556000,775";"-1150735,823";"-555997,801";"-1150743,851";"Nezamyslice";"Vyškovská";"";"silnice1.tøídy";"47";"2385738";"";"Opaènıkesmìruúseku";"Pomalı";"589764";"514551";"GN_V0.1UIR-ADR_410";"1"
"141206160248";0;46;"2016-06-06";1;"1515";3;0;4;1;1;2;508;0;0;1;1300;2;1;01;1;1;1;6;8;0;0;00;3;01;00;;3;44;"";9;1;1;1;1;1;500;2;1;1;"-559041,601";"-1138466,286";"-559042,245";"-1138466,931";"-559042,824";"-1138467,135";"";"";"";"místníkomunikace";"R46";"3073017";"";"Souhlasnısesmìremúseku";"Pomalı";"590126";"";"GN_V0.1UIR-ADR_410";"2"
"141206160249";6;;"2016-06-06";1;"1515";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;7;99;"";0;0;0;0;1;5;0;9;;;"-557890,912";"-1133038,286";"-557890,912";"-1133038,286";"-557891,855";"-1133037,543";"Prostìjov";"OLOMOUCKÁ";"";"místníkomunikace";"";"3073268";"";"";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"1"
"141206160250";3;37349;"2016-06-09";4;"2025";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;02;"10";1;0;0;0;1;3;30;2;1;1;"-571202,087";"-1123524,272";"-571201,336";"-1123523,641";"-571202,213";"-1123524,52";"";"";"";"silnice3.tøídy";"37349";"1338535";"";"Opaènıkesmìruúseku";"Pomalı";"589934";"";"GN_V0.1UIR-ADR_410";"2"
"141206160251";6;;"2016-06-09";4;"2120";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;29;"06";1;0;1;1;1;5;100;2;1;1;"-555040,662";"-1128609,336";"-555040,662";"-1128609,336";"-555041,491";"-1128609,003";"";"";"";"místníkomunikace";"";"2999609";"";"";"Pomalı";"589829";"";"GN_V0.1UIR-ADR_410";"2"
"141206160252";2;150;"2016-06-09";4;"2218";3;0;1;2;1;2;205;0;0;0;302;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;12;"12";1;0;0;0;1;3;300;2;1;1;"-575011,469";"-1130204,768";"-575011,802";"-1130204,365";"-575012,998";"-1130204,947";"";"";"";"silnice2.tøídy";"150";"2379095";"";"Souhlasnısesmìremúseku";"Pomalı";"589713";"";"GN_V0.1UIR-ADR_410";"2"
"141206160253";6;;"2016-06-10";5;"0440";9;0;0;1;2;8;506;0;0;1;0;2;1;01;1;2;1;1;1;0;0;09;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-559961,992";"-1133745,65";"-559961,992";"-1133745,65";"-559947,984";"-1133745,288";"Prostìjov";"Plumlovská";"";"místníkomunikace";"";"1287402";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"517003";"GN_V0.1UIR-ADR_410";"1"
"141206160254";0;46;"2016-06-10";5;"1250";1;3;0;1;1;2;204;0;0;1;2150;2;3;01;1;1;1;6;1;0;0;00;1;02;00;;3;07;"10";1;0;1;0;1;1;1500;3;1;1;"-559564,014";"-1141164,886";"-559564,014";"-1141164,886";"-559569,342";"-1141161,296";"";"";"";"místníkomunikace";"R46";"1339398";"";"Souhlasnısesmìremúseku";"Pomalı";"590177";"";"GN_V0.1UIR-ADR_410";"2"
"141206160255";0;46;"2016-06-10";5;"1435";3;0;4;2;1;2;508;0;0;0;600;2;1;01;1;1;1;6;8;0;0;00;1;01;00;;3;47;"09";1;1;1;0;1;1;100;2;2;1;"-562902,181";"-1147269,163";"-562902,181";"-1147269,163";"-562905,478";"-1147266,932";"";"";"";"místníkomunikace";"R46";"1339537";"";"Souhlasnısesmìremúseku";"Pomalı";"590240";"";"GN_V0.1UIR-ADR_410";"2"
"141206160256";3;4357;"2016-06-11";6;"1630";9;0;0;1;1;2;205;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;99;"08";1;1;1;0;1;1;500;3;1;1;"-554697,84";"-1132116,032";"-554697,84";"-1132116,032";"-554698,985";"-1132112,418";"";"";"";"silnice3.tøídy";"4357";"565316";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"2"
"141206160257";2;150;"2016-06-12";0;"2055";1;3;0;1;1;2;508;0;0;1;510;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"09";1;0;0;0;1;1;505;2;1;1;"-565875,763";"-1131170,567";"-565875,763";"-1131170,567";"-565875,979";"-1131171,267";"";"";"";"silnice2.tøídy";"150";"2001006";"";"Opaènıkesmìruúseku";"Pomalı";"589802";"";"GN_V0.1UIR-ADR_410";"2"
"141206160258";3;4357;"2016-06-13";1;"0738";1;2;0;2;1;0;501;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-553832,528";"-1131620,22";"-553832,528";"-1131620,22";"-553831,88";"-1131621,281";"";"";"";"silnice3.tøídy";"4357";"564367";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"2"
"141206160259";6;;"2016-06-13";1;"0730";3;0;3;2;1;2;511;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"16";12;0;1;0;1;5;80;2;1;1;"-561293,968";"-1145307,651";"-561293,968";"-1145307,651";"-561295,266";"-1145311,183";"BrodekuProstìjova";"Krouek";"";"místníkomunikace";"";"2722640";"";"Opaènıkesmìruúseku";"Pomalı";"589322";"512516";"GN_V0.1UIR-ADR_410";"1"
"141206160260";6;;"2016-06-15";3;"1515";1;4;0;1;1;2;503;0;0;1;350;2;3;01;4;3;1;1;1;0;0;00;1;03;00;;3;39;"00";1;0;0;0;1;5;50;2;1;1;"-558204,914";"-1133297,327";"-558204,914";"-1133297,327";"-558204,883";"-1133295,07";"Prostìjov";"Sladkovského";"";"místníkomunikace";"";"1467431";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"515485";"GN_V0.1UIR-ADR_410";"1"
"141206160261";3;462;"2016-06-15";3;"1615";9;0;0;2;1;2;204;0;0;0;1200;1;3;01;3;3;1;1;1;0;0;00;1;01;00;;7;10;"09";2;1;0;1;1;3;1200;3;1;1;"-558858,455";"-1138163,374";"-558858,455";"-1138163,374";"-558860,043";"-1138163,748";"";"";"";"silnice3.tøídy";"0462";"3189486";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"2"
"141206160262";2;150;"2016-06-15";3;"1755";4;0;0;1;3;2;100;0;0;2;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;04;"10";1;0;0;0;1;1;50;2;1;1;"-556548,774";"-1133511,28";"-556548,774";"-1133511,28";"-556548,28";"-1133512,863";"Prostìjov";"Vrahovická";"";"silnice2.tøídy";"150";"568706";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"516554";"GN_V0.1UIR-ADR_410";"1"
"141206160263";6;;"2016-06-15";3;"2020";1;3;0;1;1;2;403;0;0;1;520;2;1;01;1;1;1;0;1;3;3;02;7;02;10;6;3;32;"04";1;0;1;0;1;5;120;2;1;2;"-559926,048";"-1134394,739";"-559926,048";"-1134394,739";"-559924,607";"-1134395,025";"Prostìjov";"Krasická";"";"místníkomunikace";"";"3334602";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"1"
"141206160264";6;;"2016-06-17";5;"0635";2;0;0;2;1;0;506;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;31;"05";2;0;1;0;1;5;0;2;1;1;"-557925,109";"-1134771,423";"-557925,109";"-1134771,423";"-557925,014";"-1134772,65";"Prostìjov";"Šárka";"";"místníkomunikace";"";"3000870";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"516732";"GN_V0.1UIR-ADR_410";"1"
"141206160265";2;378;"2016-06-17";5;"1650";1;2;0;1;1;2;402;0;0;1;420;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"04";1;0;1;0;1;21;200;4;1;1;"-576425,523";"-1137757,244";"-576425,523";"-1137757,244";"-576424,685";"-1137758,063";"Otinoves";"";"";"silnice2.tøídy";"378";"1103021";"";"Opaènıkesmìruúseku";"Pomalı";"589853";"";"GN_V0.1UIR-ADR_410";"1"
"141206160266";2;150;"2016-06-18";6;"2235";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;0;1;1;1;350;3;1;5;"-580468,854";"-1131868,728";"-580468,854";"-1131868,728";"-580470,364";"-1131875,436";"";"";"";"silnice2.tøídy";"150";"3259218";"";"Opaènıkesmìruúseku";"Pomalı";"589926";"";"GN_V0.1UIR-ADR_410";"2"
"141206160267";6;;"2016-06-20";1;"0835";3;0;9;2;1;2;508;0;0;0;10;2;3;01;1;1;1;0;1;0;0;10;1;01;00;;12;00;"";12;0;0;0;1;5;10;8;1;1;"-559751,322";"-1133833,794";"-559751,322";"-1133833,794";"-559752,847";"-1133833,724";"Prostìjov";"sídl.Svobody";"";"místníkomunikace";"";"3172525";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"517208";"GN_V0.1UIR-ADR_410";"1"
"141206160268";0;46;"2016-06-21";2;"0040";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;6;1;6;1;0;0;00;1;01;00;;3;04;"15";3;0;1;0;1;1;1000;2;1;5;"-562415,936";"-1146797,903";"-562415,936";"-1146797,903";"-562418,763";"-1146793,688";"";"";"";"místníkomunikace";"R46";"1339537";"";"Souhlasnısesmìremúseku";"Pomalı";"590240";"";"GN_V0.1UIR-ADR_410";"2"
"141206160269";6;;"2016-06-21";2;"1049";2;0;0;2;1;0;506;0;0;0;60;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;3;12;"94";1;0;1;0;1;5;10;2;1;1;"-559847,891";"-1133670,838";"-559847,891";"-1133670,838";"-559853,451";"-1133670,519";"Prostìjov";"Plumlovská";"";"místníkomunikace";"";"569377";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"1"
"141206160270";2;373;"2016-06-22";3;"1515";9;0;0;1;1;9;511;0;0;1;320;2;1;01;1;1;1;1;3;3;3;00;3;01;00;;3;39;"98";1;0;0;1;2;1;300;3;5;1;"-571996,422";"-1114801,164";"-571996,422";"-1114801,164";"-571990,145";"-1114804,053";"";"";"";"silnice2.tøídy";"373";"1996469";"";"Opaènıkesmìruúseku";"Pomalı";"589560";"";"GN_V0.1UIR-ADR_410";"2"
"141206160271";2;367;"2016-06-22";3;"2315";9;0;0;2;1;2;516;0;0;0;1720;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;10;"11";2;0;1;1;1;1;700;3;1;1;"-554108,32";"-1139171,894";"-554108,32";"-1139171,894";"-554105,086";"-1139171,677";"";"";"";"silnice2.tøídy";"367";"3189412";"";"Souhlasnısesmìremúseku";"Pomalı";"589365";"";"GN_V0.1UIR-ADR_410";"2"
"141206160272";6;;"2016-06-24";5;"1245";9;0;0;1;1;2;508;0;0;1;20;2;1;01;1;1;1;1;1;3;4;00;1;02;00;;2;16;"15";1;0;0;0;1;5;20;2;1;1;"-561146,456";"-1133824,885";"-561146,456";"-1133824,885";"-561147,038";"-1133824,826";"Prostìjov";"Èechovická";"";"místníkomunikace";"";"569960";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"517747";"GN_V0.1UIR-ADR_410";"1"
"141206160273";1;46;"2016-06-23";4;"1445";3;0;4;2;1;2;511;0;0;0;800;2;1;01;1;1;1;6;1;0;0;00;1;01;00;;5;35;"13";3;0;1;0;1;3;800;3;1;1;"";"";"-556142,874";"-1131642,412";"-556134,611";"-1131642,677";"";"";"";"silnice1.tøídy";"46";"718684";"";"Souhlasnısesmìremúseku";"Pomalı";"558419";"";"GN_V0.1UIR-ADR_410";"2"
"141206160274";3;44931;"2016-06-24";5;"0605";9;0;0;1;2;9;511;0;1;0;1;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;1;1;8;5;1;"-559322,635";"-1128776,58";"-559322,635";"-1128776,58";"-559321,636";"-1128776,42";"ÈelechovicenaHané";"Hliníky";"";"silnice3.tøídy";"44931";"1466679";"";"Opaènıkesmìruúseku";"Pomalı";"589403";"512770";"GN_V0.1UIR-ADR_410";"1"
"141206160275";6;;"2016-06-24";5;"1415";1;3;0;1;2;2;403;0;0;1;200;2;1;01;1;1;1;1;1;3;4;00;5;02;10;6;13;00;"";1;0;0;0;1;5;0;8;1;1;"-551839,057";"-1131042,975";"-551839,057";"-1131042,975";"-551831,678";"-1131051,027";"Vrbátky";"";"";"místníkomunikace";"";"1237775";"";"Souhlasnısesmìremúseku";"Pomalı";"590185";"";"GN_V0.1UIR-ADR_410";"1"
"141206160276";6;;"2016-06-24";5;"1150";3;0;6;2;1;0;511;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;99;"";3;0;0;0;1;5;0;9;;;"-551839,057";"-1131042,975";"-555984,817";"-1132966,456";"-555983,471";"-1132967,245";"Prostìjov";"Hrázky";"";"místníkomunikace";"";"3183889";"";"";"Pomalı";"589250";"516040";"GN_V0.1UIR-ADR_410";"1"
"141206160277";2;150;"2016-06-25";6;"0800";1;3;0;1;1;2;301;0;0;1;55;2;1;01;1;1;1;0;1;3;3;02;3;02;00;;3;05;"05";1;0;0;0;1;1;50;3;1;1;"-560101,481";"-1133769,923";"-560099,874";"-1133767,246";"-560098,672";"-1133766,164";"Prostìjov";"Plumlovská";"";"silnice2.tøídy";"150";"718723";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"517003";"GN_V0.1UIR-ADR_410";"1"
"141206160278";2;366;"2016-06-25";6;"1355";3;0;2;2;1;2;508;0;0;0;650;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;31;"15";1;0;1;0;1;1;550;2;1;1;"-569218,22";"-1123645,836";"-569218,22";"-1123645,836";"-569218,01";"-1123645,549";"Pøemyslovice";"";"";"silnice2.tøídy";"366";"1100646";"";"Souhlasnısesmìremúseku";"Pomalı";"589934";"";"GN_V0.1UIR-ADR_410";"1"
"141206160279";6;;"2016-06-25";6;"1645";9;0;0;1;2;9;511;0;0;1;0;6;1;01;1;1;1;1;8;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-560365,382";"-1131403,886";"-560375,03";"-1131397,454";"-560374,836";"-1131396,216";"";"";"";"místníkomunikace";"";"1945355";"";"";"Pomalı";"590029";"";"GN_V0.1UIR-ADR_410";"2"
"141206160280";2;377;"2016-06-25";6;"1915";1;4;0;1;1;2;508;0;0;1;10;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;35;"96";1;0;0;0;1;23;0;2;1;2;"-562766,461";"-1133371,546";"-562766,461";"-1133371,546";"-562767,811";"-1133375,415";"Mostkovice";"Prostìjovská";"";"silnice2.tøídy";"377";"568185";"";"Souhlasnısesmìremúseku";"Pomalı";"589730";"513997";"GN_V0.1UIR-ADR_410";"1"
"141206160281";0;46;"2016-06-26";0;"1035";3;0;3;1;1;9;511;0;0;1;2200;2;1;01;1;1;1;6;8;0;0;00;1;01;00;;3;26;"05";1;0;0;0;1;1;2000;2;5;1;"-559175,726";"-1140075,396";"-559175,726";"-1140075,396";"-559179,169";"-1140075,196";"";"";"";"místníkomunikace";"R46";"3150060";"";"Souhlasnısesmìremúseku";"Pomalı";"590126";"";"GN_V0.1UIR-ADR_410";"2"
"141206160282";2;150;"2016-06-27";1;"0815";1;1;0;1;1;2;501;0;0;1;2020;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;31;"07";1;0;1;1;1;1;500;2;1;1;"-565131,499";"-1131488,597";"-565131,499";"-1131488,597";"-565131,126";"-1131488,204";"Ohrozim";"";"";"silnice2.tøídy";"150";"3232897";"";"Opaènıkesmìruúseku";"Pomalı";"589802";"";"GN_V0.1UIR-ADR_410";"1"
"141206160283";3;36635;"2016-06-27";1;"0900";1;1;0;1;1;2;501;0;0;2;2000;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;12;"05";0;0;1;0;1;1;500;3;1;1;"-561959,473";"-1127435,701";"-561959,473";"-1127435,701";"-561956,22";"-1127434,462";"";"";"";"silnice3.tøídy";"36635";"2998970";"";"Souhlasnısesmìremúseku";"Pomalı";"589632";"";"GN_V0.1UIR-ADR_410";"2"
"141206160284";2;366;"2016-06-27";1;"1230";1;3;0;1;1;2;402;0;0;1;10;2;3;01;4;3;1;1;1;3;3;00;4;02;19;3;5;48;"05";2;0;1;0;1;24;0;3;1;1;"-560394,466";"-1131423,506";"-560394,466";"-1131423,506";"-560387,318";"-1131416,75";"";"";"";"silnice2.tøídy";"366";"3232893";"";"Opaènıkesmìruúseku";"Pomalı";"590029";"";"GN_V0.1UIR-ADR_410";"2"
"141206160285";6;;"2016-06-27";1;"1630";1;4;0;1;1;0;404;0;0;1;10;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-557118,79";"-1132214,72";"-557118,79";"-1132214,72";"-557118,754";"-1132214,628";"Drovice";"NaRomi";"";"místníkomunikace";"";"565243";"";"Souhlasnısesmìremúseku";"Pomalı";"558419";"515892";"GN_V0.1UIR-ADR_410";"1"
"141206160286";1;46;"2016-06-27";1;"2235";5;0;0;2;4;0;100;0;0;0;560;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;40;"14";3;0;1;0;1;1;500;3;1;5;"-560642,872";"-1145041,487";"-561039,834";"-1145740,871";"-561038,953";"-1145741,514";"";"";"";"silnice1.tøídy";"46";"718976";"";"Souhlasnısesmìremúseku";"Pomalı";"589322";"";"GN_V0.1UIR-ADR_410";"2"
"141206160287";2;433;"2016-06-28";2;"0625";9;0;0;1;1;2;511;0;0;1;260;2;1;01;1;1;1;1;3;3;3;00;1;01;00;;3;31;"95";1;0;0;1;1;3;240;2;1;2;"-556268,54";"-1142462,77";"-556268,54";"-1142462,77";"-556269,248";"-1142462,91";"";"";"";"silnice2.tøídy";"433";"1997703";"";"Opaènıkesmìruúseku";"Pomalı";"590207";"";"GN_V0.1UIR-ADR_410";"2"
"141206160288";6;;"2016-06-28";2;"0850";9;0;0;1;2;2;511;0;0;1;0;1;1;01;1;1;1;1;6;3;3;00;5;01;10;6;13;00;"";1;0;0;0;1;5;0;8;1;2;"-553240,15";"-1148777,564";"-553240,15";"-1148777,564";"-553246,632";"-1148777,817";"NìmèicenadHanou";"Okruní";"";"místníkomunikace";"";"2722877";"";"Opaènıkesmìruúseku";"Pomalı";"589756";"514349";"GN_V0.1UIR-ADR_410";"1"
"141206160289";6;;"2016-06-28";2;"1050";9;0;0;2;1;2;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";3;0;0;0;1;5;50;2;1;1;"-557938,012";"-1133526,351";"-557942,832";"-1133518,318";"-557941,669";"-1133518,618";"Prostìjov";"AloiseKrále";"";"místníkomunikace";"";"1744704";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"515299";"GN_V0.1UIR-ADR_410";"1"
"141206160290";6;;"2016-06-28";2;"2560";2;0;0;2;1;0;511;0;0;0;250;2;1;01;1;1;1;0;0;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-557684,049";"-1134326,692";"-557684,049";"-1134326,692";"-557679,059";"-1134318,727";"Prostìjov";"Husovonám.";"";"místníkomunikace";"";"571461";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"516350";"GN_V0.1UIR-ADR_410";"1"
"141206160291";6;;"2016-06-28";2;"1445";1;4;0;2;1;2;511;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;0;0;1;5;500;2;1;1;"";"";"-557817,447";"-1132941,954";"-557817,473";"-1132941,935";"Prostìjov";"Olomoucká";"";"místníkomunikace";"";"3073263";"";"";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"1"
"141206160292";0;46;"2016-06-28";2;"2135";1;1;0;2;1;0;508;0;0;0;50;3;1;01;1;2;1;6;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-559841,192";"-1141549,458";"-559841,192";"-1141549,458";"-559833,95";"-1141553,62";"";"";"";"místníkomunikace";"R46";"718905";"";"Souhlasnısesmìremúseku";"Pomalı";"590177";"";"GN_V0.1UIR-ADR_410";"2"
"141206160293";3;37759;"2016-06-29";3;"1315";1;3;0;1;1;2;402;0;0;1;400;2;1;01;1;1;1;1;1;3;3;00;4;02;12;3;3;12;"03";9;0;1;0;1;31;200;2;1;1;"-563359,772";"-1132865,524";"-563359,772";"-1132865,524";"-563359,531";"-1132865,622";"Mostkovice";"Ohrozimská";"";"silnice3.tøídy";"37759";"3189262";"";"Opaènıkesmìruúseku";"Pomalı";"589730";"513954";"GN_V0.1UIR-ADR_410";"1"
"141206160294";3;5707;"2016-06-29";3;"1400";1;2;0;1;1;2;403;0;0;1;50;2;1;01;1;1;1;1;1;3;3;02;5;02;19;3;3;39;"00";1;0;0;0;1;21;0;2;1;1;"-553946,027";"-1127197,035";"-553946,297";"-1127198,829";"-553946,649";"-1127199,287";"OlšanyuProstìjova";"";"";"silnice3.tøídy";"5707";"549545";"";"Souhlasnısesmìremúseku";"Pomalı";"589829";"";"GN_V0.1UIR-ADR_410";"1"
"141206160295";3;37766;"2016-06-29";3;"1935";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;0;8;5;1;"-560294,552";"-1136428,734";"-560294,552";"-1136428,734";"-560294,257";"-1136428,883";"";"";"";"silnice3.tøídy";"37766";"1339692";"";"Souhlasnısesmìremúseku";"Pomalı";"506770";"";"GN_V0.1UIR-ADR_410";"2"
"141206160296";2;150;"2016-06-29";3;"2005";1;3;0;1;1;2;205;0;0;3;400;2;1;01;1;1;1;1;1;3;3;02;2;02;00;;2;16;"";1;1;0;0;1;3;200;2;1;1;"-560155,389";"-1133748,457";"-560143,607";"-1133749,528";"-560143,636";"-1133750,034";"Prostìjov";"Plumlovská";"";"silnice2.tøídy";"150";"1744614";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"517003";"GN_V0.1UIR-ADR_410";"1"
"141206160297";3;44927;"2016-06-29";3;"2200";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;48;"00";1;0;0;0;1;1;150;3;1;1;"-561042,99";"-1127472,881";"-561042,99";"-1127472,881";"-561045,172";"-1127475,386";"";"";"";"silnice3.tøídy";"44927";"2998961";"";"Opaènıkesmìruúseku";"Pomalı";"590053";"";"GN_V0.1UIR-ADR_410";"2"
"141206160298";3;37349;"2016-06-30";4;"1735";9;0;0;1;2;0;511;0;0;1;5;2;1;05;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;1;5;8;0;1;"-561042,99";"-1127472,881";"-572658,169";"-1120445,113";"-572662,033";"-1120446,812";"Èunín";"";"";"silnice3.tøídy";"37349";"3001236";"";"Souhlasnısesmìremúseku";"Pomalı";"589624";"";"GN_V0.1UIR-ADR_410";"1"
"141206160299";2;150;"2016-06-24";5;"0510";2;0;0;1;2;2;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;3;0;8;1;1;"-561042,99";"-1127472,881";"-561954,959";"-1133484,236";"-561954,965";"-1133484,248";"";"";"";"silnice2.tøídy";"150";"568615";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"2"
"141206160300";0;46;"2016-07-01";5;"0425";1;3;0;2;1;2;511;0;0;0;1300;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;5;12;"12";9;0;0;0;1;1;500;2;1;1;"-560642,872";"-1145041,487";"-560620,311";"-1144642,914";"-560618,189";"-1144643,105";"";"";"";"silnice1.tøídy";"46";"718942";"";"Souhlasnısesmìremúseku";"Pomalı";"589322";"";"GN_V0.1UIR-ADR_410";"2"
"141206160301";6;;"2016-07-01";5;"1020";1;3;0;1;1;2;402;0;0;1;10;2;1;01;1;1;1;1;9;3;3;00;1;02;00;;3;44;"00";1;0;1;0;1;5;0;3;1;1;"-558672,929";"-1135188,714";"-558672,929";"-1135188,714";"-558673,184";"-1135190,915";"Prostìjov";"Brnìnská";"";"místníkomunikace";"";"3073211";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"1"
