"020206160357";1;39;"2016-09-07";3;"1735";1;4;0;2;1;0;503;0;0;0;100;2;1;01;1;1;1;1;1;3;5;01;4;02;19;6;3;08;"12";1;0;0;0;1;13;0;4;1;1;"-769980,04";"-1182161,384";"-769969,538";"-1182188,58";"-769969,547";"-1182188,542";"ÈeskýKrumlov";"Chvalšinská";"";"silnice1.tøídy";"39";"676132";"";"Souhlasnýsesmìremúseku";"Pomalý";"545392";"83356";"GN_V0.1UIR-ADR_410";"1"
"020206160358";2;160;"2016-09-11";0;"1450";3;0;4;1;1;2;205;0;0;1;100;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;2;97;"08";9;0;1;0;1;1;100;2;1;1;"-768435,501";"-1196353,064";"-768449,232";"-1196346,871";"-768448,34";"-1196347,175";"";"";"";"silnice2.tøídy";"160";"941848";"";"Souhlasnýsesmìremúseku";"Pomalý";"545767";"";"GN_V0.1UIR-ADR_410";"2"
"020206160359";2;158;"2016-09-12";1;"1325";1;3;0;2;1;1;502;0;0;0;152;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;5;35;"08";3;0;1;0;1;1;150;3;4;1;"-757061,971";"-1194327,036";"-757061,971";"-1194327,036";"-757046,856";"-1194322,263";"";"";"";"silnice2.tøídy";"158";"2232035";"";"Souhlasnýsesmìremúseku";"Pomalý";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206160360";1;3;"2016-09-13";2;"1610";0;0;0;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;07;"15";3;0;1;0;1;21;0;3;1;1;"-758499,349";"-1190974,032";"-758499,349";"-1190974,032";"-758503,883";"-1190975,311";"";"";"";"silnice1.tøídy";"3";"2544976";"";"Opaènýkesmìruúseku";"Pomalý";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206160361";2;157;"2016-09-14";3;"1600";1;4;0;1;1;2;201;0;1;0;1100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;16;"11";1;1;1;0;1;1;1000;2;1;1;"-765134,844";"-1182737,737";"-765131,882";"-1182729,389";"-765132,253";"-1182730,34";"";"";"";"silnice2.tøídy";"157";"1448374";"";"Opaènýkesmìruúseku";"Pomalý";"545627";"";"GN_V0.1UIR-ADR_410";"2"
"020206160362";1;3;"2016-09-15";4;"0945";1;4;0;1;1;2;201;0;0;1;1400;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;12;"09";1;0;1;1;1;1;600;2;1;1;"-759208,181";"-1180389,524";"-759205,758";"-1180375,791";"-759204,994";"-1180375,973";"";"";"";"silnice1.tøídy";"3";"2547741";"";"Souhlasnýsesmìremúseku";"Pomalý";"545821";"";"GN_V0.1UIR-ADR_410";"2"
"020206160363";3;1596;"2016-09-15";4;"1045";9;0;0;1;2;9;511;0;0;1;2;2;1;01;1;1;1;1;3;3;3;00;1;01;00;;13;00;"";1;0;1;0;1;3;2;8;5;1;"-765491,886";"-1178722,957";"-765460,381";"-1178710,301";"-765460,315";"-1178710,507";"";"";"";"silnice3.tøídy";"1596";"1449726";"";"Opaènýkesmìruúseku";"Pomalý";"545864";"";"GN_V0.1UIR-ADR_410";"2"
"020206160364";3;1583;"2016-09-15";4;"1350";9;0;0;2;1;2;205;0;0;0;1050;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;5;62;"07";2;0;1;0;3;1;1050;3;1;1;"-755274,053";"-1199873,609";"-755278,63";"-1199866,339";"-755278,598";"-1199866,895";"";"";"";"silnice3.tøídy";"1583";"2234368";"";"Souhlasnýsesmìremúseku";"Pomalý";"545619";"";"GN_V0.1UIR-ADR_410";"2"
"020206160365";3;1637;"2016-09-15";4;"1755";1;1;0;1;2;3;501;0;0;1;80;2;1;01;1;1;1;0;1;3;3;00;2;02;00;;13;00;"";1;1;0;0;1;3;30;8;4;1;"-791149,392";"-1184605,522";"-791148,045";"-1184604,176";"-791146,328";"-1184604,618";"HorníPlaná";"Námìstí";"";"silnice3.tøídy";"1637";"1885381";"";"Souhlasnýsesmìremúseku";"Pomalý";"545511";"84778";"GN_V0.1UIR-ADR_410";"1"
"020206160366";2;154;"2016-09-17";6;"0140";3;0;3;2;1;9;511;0;0;0;1720;2;3;01;3;6;1;1;8;3;3;00;1;04;00;;3;04;"99";1;0;3;1;1;1;500;7;5;1;"-759115,525";"-1193490,425";"-759105,56";"-1193469,687";"-759105,536";"-1193469,704";"";"";"";"silnice2.tøídy";"154";"743335";"";"Souhlasnýsesmìremúseku";"Pomalý";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206160367";2;157;"2016-09-17";6;"0940";3;0;9;1;1;2;204;0;0;1;950;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;12;"06";1;1;1;0;1;3;900;2;1;1;"-764397,723";"-1183077,294";"-764393,146";"-1183068,948";"-764393,759";"-1183070,203";"";"";"";"silnice2.tøídy";"157";"1448374";"";"Opaènýkesmìruúseku";"Pomalý";"545627";"";"GN_V0.1UIR-ADR_410";"2"
"020206160368";2;161;"2016-09-17";6;"2200";3;0;4;2;1;2;204;0;0;0;20;2;3;01;3;6;1;1;1;0;0;00;3;01;00;;3;35;"98";1;1;1;0;1;3;10;2;1;1;"-773168,42";"-1204949,499";"-773090,586";"-1204963,773";"-773089,96";"-1204963,79";"";"";"";"silnice2.tøídy";"161";"2236103";"";"Souhlasnýsesmìremúseku";"Pomalý";"545848";"";"GN_V0.1UIR-ADR_410";"2"
"020206160369";1;3;"2016-09-18";0;"1000";3;0;4;2;1;2;205;0;0;0;130;2;3;01;4;3;1;1;3;3;3;00;3;01;00;;3;32;"95";1;1;0;0;1;3;80;2;1;1;"-759619,671";"-1185159,565";"-759625,327";"-1185149,6";"-759625,332";"-1185149,605";"";"";"";"silnice1.tøídy";"3";"2227100";"";"";"Pomalý";"545643";"";"GN_V0.1UIR-ADR_410";"2"
"020206160370";1;39;"2016-09-18";0;"1240";1;4;0;1;1;2;204;0;0;1;2000;2;3;01;3;3;1;1;1;3;3;00;1;04;00;;4;44;"14";1;0;1;0;1;3;700;2;1;1;"-762404,481";"-1177604,116";"-762404,481";"-1177604,116";"-762406,53";"-1177602,03";"";"";"";"silnice1.tøídy";"39";"1319829";"";"Opaènýkesmìruúseku";"Pomalý";"545473";"";"GN_V0.1UIR-ADR_410";"2"
"020206160371";2;163;"2016-09-18";0;"1505";9;0;0;1;1;2;205;0;0;1;500;2;3;01;3;3;1;1;3;3;3;00;3;01;00;;3;31;"09";1;1;0;0;1;3;500;2;1;1;"-765836,216";"-1203831,952";"-765840,255";"-1203821,451";"-765840,623";"-1203821,848";"";"";"";"silnice2.tøídy";"163";"2235719";"";"Opaènýkesmìruúseku";"Pomalý";"545465";"";"GN_V0.1UIR-ADR_410";"2"
"020206160372";3;1597;"2016-09-18";0;"1655";1;2;0;2;1;2;403;0;0;0;1300;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"97";1;0;1;0;1;32;100;2;1;1;"-766427,832";"-1178435,58";"-766429,717";"-1178438,542";"-766429,505";"-1178438,957";"ZlatáKoruna";"";"";"silnice3.tøídy";"1597";"1884490";"";"Souhlasnýsesmìremúseku";"Pomalý";"545864";"";"GN_V0.1UIR-ADR_410";"1"
"020206160373";6;;"2016-09-18";0;"2560";2;0;0;2;1;0;504;0;0;0;300;1;1;01;1;4;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-769803,47";"-1182840,602";"-769803,47";"-1182840,602";"-769807,523";"-1182838,153";"ÈeskýKrumlov";"Linecká";"";"místníkomunikace";"";"677118";"";"Souhlasnýsesmìremúseku";"Pomalý";"545392";"84221";"GN_V0.1UIR-ADR_410";"1"
"020206160374";6;;"2016-09-21";3;"1448";2;0;0;2;1;2;504;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"15";3;0;0;0;1;5;10;2;1;1;"-769237,993";"-1182701,191";"-769237,993";"-1182701,191";"-769231,016";"-1182683,628";"ÈeskýKrumlov";"ZaTiskárnou";"";"místníkomunikace";"";"677059";"";"Souhlasnýsesmìremúseku";"Pomalý";"545392";"84531";"GN_V0.1UIR-ADR_410";"1"
"020206160375";2;163;"2016-09-21";3;"1555";3;0;3;1;1;2;203;0;0;1;1500;2;1;01;1;1;1;1;6;0;0;01;1;01;00;;2;04;"11";1;0;0;0;1;3;1500;2;1;5;"-780714,924";"-1200761,182";"-780714,924";"-1200761,182";"-780718,646";"-1200759,467";"LipnonadVltavou";"";"";"místníkomunikace";"";"2234717";"";"Opaènýkesmìruúseku";"Pomalý";"545597";"";"GN_V0.1UIR-ADR_410";"1"
"020206160376";3;1439;"2016-09-21";3;"1735";9;0;0;1;1;2;203;0;0;2;1000;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"08";1;1;0;0;2;1;1000;3;1;1;"-766523,49";"-1175408,928";"-766509,758";"-1175394,119";"-766509,258";"-1175393,812";"";"";"";"silnice3.tøídy";"1439";"936949";"";"Souhlasnýsesmìremúseku";"Pomalý";"545490";"";"GN_V0.1UIR-ADR_410";"2"
"020206160377";8;;"2016-09-21";3;"0960";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-768294,081";"-1181285,835";"-768298,12";"-1181309,262";"-768298,035";"-1181309,661";"ÈeskýKrumlov";"";"";"místníkomunikace";"";"768948";"";"Opaènýkesmìruúseku";"Pomalý";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206160378";3;1435;"2016-09-22";4;"1224";9;0;0;1;2;2;510;0;0;1;20;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;3;10;8;1;1;"-769794,026";"-1170628,015";"-769794,026";"-1170628,015";"-769794,057";"-1170629,416";"";"";"";"silnice3.tøídy";"1435";"1764732";"";"Opaènýkesmìruúseku";"Pomalý";"545571";"";"GN_V0.1UIR-ADR_410";"2"
"020206160379";2;162;"2016-09-22";4;"1830";1;2;0;1;1;2;508;0;0;2;300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;42;"05";1;0;1;1;1;3;200;2;1;1;"-772167,791";"-1186086,637";"-772148,135";"-1186069,673";"-772148,321";"-1186069,429";"Vìtøní";"Šumavská";"";"silnice2.tøídy";"162";"682390";"";"Opaènýkesmìruúseku";"Pomalý";"545830";"";"GN_V0.1UIR-ADR_410";"1"
"020206160380";2;157;"2016-09-23";5;"0945";1;1;0;1;1;2;203;1;0;12;5310;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;1;300;3;1;1;"-761238,506";"-1187364,163";"-761238,506";"-1187364,163";"-761232,163";"-1187356,189";"";"";"";"silnice2.tøídy";"157";"2228390";"";"Souhlasnýsesmìremúseku";"Pomalý";"545643";"";"GN_V0.1UIR-ADR_410";"2"
"020206160381";2;163;"2016-09-26";1;"1005";1;1;0;1;1;2;403;0;0;3;500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"04";1;0;0;1;1;13;100;3;1;1;"-778371,371";"-1201606,419";"-778363,562";"-1201595,918";"-778364,275";"-1201596,558";"";"";"";"silnice2.tøídy";"163";"1319619";"";"Souhlasnýsesmìremúseku";"Pomalý";"545597";"";"GN_V0.1UIR-ADR_410";"2"
"020206160382";3;15910;"2016-09-26";1;"1448";7;3;0;1;1;2;414;0;0;1;520;2;1;01;1;1;1;1;1;0;0;04;2;02;00;;3;31;"01";1;0;0;0;1;2;300;3;1;1;"-773732,665";"-1181886,615";"-773732,665";"-1181886,615";"-773734,084";"-1181887,699";"Kájov";"";"";"silnice3.tøídy";"15910";"2225386";"";"Opaènýkesmìruúseku";"Pomalý";"545554";"";"GN_V0.1UIR-ADR_410";"1"
"020206160383";1;39;"2016-09-27";2;"1445";3;0;3;2;1;2;502;0;0;0;100;2;1;01;1;1;1;2;3;2;0;08;5;01;19;2;9;00;"16";9;0;1;0;1;12;0;2;1;1;"-769625,853";"-1182052,274";"-769625,853";"-1182052,274";"-769625,628";"-1182053,354";"ÈeskýKrumlov";"PodKamenem";"";"silnice1.tøídy";"39";"1948704";"";"Souhlasnýsesmìremúseku";"Pomalý";"545392";"83917";"GN_V0.1UIR-ADR_410";"1"
"020206160384";6;;"2016-09-29";4;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-769236,403";"-1182565,313";"-769236,403";"-1182565,313";"-769237,383";"-1182561,966";"ÈeskýKrumlov";"";"";"místníkomunikace";"";"1420308";"";"Souhlasnýsesmìremúseku";"Pomalý";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206160385";3;1572;"2016-09-29";4;"1355";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;3;200;2;1;1;"-758805,557";"-1192561,408";"-758769,744";"-1192562,216";"-758769,61";"-1192562,581";"Kaplice";"Omlenická";"";"silnice3.tøídy";"1572";"778038";"";"Opaènýkesmìruúseku";"Pomalý";"545562";"85081";"GN_V0.1UIR-ADR_410";"1"
"020206160386";2;154;"2016-09-27";2;"2560";3;0;9;2;1;0;510;0;0;0;20;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-757785,254";"-1192353,458";"-757784,446";"-1192342,954";"-757784,508";"-1192343,949";"Kaplice";"Bìlidlo";"";"silnice2.tøídy";"158";"778020";"";"Souhlasnýsesmìremúseku";"Pomalý";"545562";"84891";"GN_V0.1UIR-ADR_410";"1"
"020206160387";1;3;"2016-09-30";5;"1020";1;2;0;2;1;0;403;0;0;0;1600;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;32;"16";3;0;1;0;1;24;800;0;1;1;"-759118,495";"-1180051,444";"-759123,612";"-1180033,399";"-759123,767";"-1180033,366";"";"";"";"silnice1.tøídy";"3";"672100";"";"Opaènýkesmìruúseku";"Pomalý";"545821";"";"GN_V0.1UIR-ADR_410";"2"
"020206160388";3;1622;"2016-09-30";5;"1120";9;0;0;1;2;2;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;3;0;8;1;1;"-773881,61";"-1202118,66";"-773881,61";"-1202118,66";"-773882,76";"-1202119,267";"";"";"";"silnice3.tøídy";"1622";"1594010";"";"Opaènýkesmìruúseku";"Pomalý";"545848";"";"GN_V0.1UIR-ADR_410";"2"
"020206160389";2;160;"2016-10-01";6;"1240";1;2;0;1;1;2;205;0;0;1;130;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;2;99;"01";1;0;1;0;1;1;100;2;1;1;"-769079,902";"-1198723,695";"-769079,902";"-1198723,695";"-769080,988";"-1198717,635";"";"";"";"silnice2.tøídy";"160";"2234169";"";"Souhlasnýsesmìremúseku";"Pomalý";"545767";"";"GN_V0.1UIR-ADR_410";"2"
"020206160390";6;;"2016-10-01";6;"2115";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-791187,357";"-1186348,168";"-791180,625";"-1186354,362";"-791180,022";"-1186353,849";"HorníPlaná";"Jenišov";"";"místníkomunikace";"";"1885407";"";"Opaènýkesmìruúseku";"Pomalý";"545511";"84859";"GN_V0.1UIR-ADR_410";"1"
"020206160391";1;39;"2016-10-03";1;"0630";3;0;6;2;1;8;510;0;0;0;150;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;13;"02";1;0;1;1;1;1;50;2;5;1;"-788707,161";"-1186719,902";"-788707,161";"-1186719,902";"-788706,88";"-1186719,286";"HorníPlaná";"";"";"silnice1.tøídy";"39";"1885535";"";"Souhlasnýsesmìremúseku";"Pomalý";"545511";"";"GN_V0.1UIR-ADR_410";"1"
"020206160392";6;;"2016-10-04";2;"0830";2;0;0;2;1;0;504;0;0;0;160;2;3;01;3;3;1;1;1;3;3;00;1;02;00;;3;31;"12";7;0;1;0;1;5;10;2;1;1;"-758443,654";"-1192141,734";"-758443,654";"-1192141,734";"-758469,092";"-1192135,763";"Kaplice";"Gen.Fanty";"";"místníkomunikace";"";"689771";"";"";"Pomalý";"545562";"";"GN_V0.1UIR-ADR_410";"1"
"020206160393";2;158;"2016-10-04";2;"1315";3;0;3;2;1;2;510;0;0;0;505;2;3;01;3;3;1;1;8;0;0;00;2;01;00;;6;48;"11";3;0;1;0;1;1;500;4;1;1;"-757118,896";"-1193767,989";"-757118,896";"-1193767,989";"-757115,715";"-1193767,934";"";"";"";"silnice2.tøídy";"158";"692245";"";"Souhlasnýsesmìremúseku";"Pomalý";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206160394";6;;"2016-10-04";2;"1415";3;0;2;2;1;2;204;0;0;0;400;2;3;01;3;3;1;1;8;0;0;00;2;01;00;;3;04;"11";1;0;1;0;1;5;300;2;1;1;"-769160,828";"-1181733,277";"-769160,828";"-1181733,277";"-769160,622";"-1181732,86";"ÈeskýKrumlov";"NaSvahu";"";"místníkomunikace";"";"675279";"";"Opaènýkesmìruúseku";"Pomalý";"545392";"83739";"GN_V0.1UIR-ADR_410";"1"
"020206160395";6;;"2016-10-03";1;"2560";2;0;0;2;1;0;511;0;0;0;200;2;3;01;3;3;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-769595,329";"-1181482,02";"-769596,137";"-1181509,755";"-769595,57";"-1181509,711";"ÈeskýKrumlov";"Železnièní";"";"místníkomunikace";"";"674817";"";"Souhlasnýsesmìremúseku";"Pomalý";"545392";"84590";"GN_V0.1UIR-ADR_410";"1"
"020206160396";1;39;"2016-10-05";3;"1530";1;4;0;1;1;2;503;0;0;2;800;2;3;01;3;3;1;2;1;0;0;00;1;03;00;;3;39;"02";1;1;0;0;1;3;100;3;1;1;"-766441,541";"-1179856,668";"-766441,541";"-1179856,668";"-766442,67";"-1179851,421";"";"";"";"silnice1.tøídy";"39";"2604020";"";"Souhlasnýsesmìremúseku";"Pomalý";"545732";"";"GN_V0.1UIR-ADR_410";"2"
"020206160397";6;;"2016-09-06";2;"2560";2;0;0;2;1;0;504;0;0;0;30;2;3;01;3;3;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-768345,979";"-1179981,234";"-768345,979";"-1179981,234";"-768350,162";"-1179969,103";"ÈeskýKrumlov";"UJitky";"";"místníkomunikace";"";"672011";"";"Opaènýkesmìruúseku";"Pomalý";"545392";"84301";"GN_V0.1UIR-ADR_410";"1"
"020206160398";6;;"2016-10-06";4;"1030";3;0;7;2;1;2;516;0;0;0;200;2;3;01;1;1;1;1;1;2;0;04;5;01;10;6;6;10;"08";2;0;0;0;1;5;0;3;1;1;"-791889,308";"-1184183,056";"-791882,037";"-1184169,862";"-791882,382";"-1184169,958";"";"";"";"místníkomunikace";"";"2391270";"";"";"Pomalý";"545511";"";"GN_V0.1UIR-ADR_410";"2"
"020206160399";6;;"2016-10-06";4;"1760";2;0;0;2;1;0;516;0;0;0;100;1;3;01;3;3;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-768425,583";"-1181222,675";"-768425,583";"-1181222,675";"-768437,188";"-1181200,513";"ÈeskýKrumlov";"";"";"místníkomunikace";"";"2604895";"";"Souhlasnýsesmìremúseku";"Pomalý";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206160400";8;;"2016-10-07";5;"2220";4;0;0;1;2;9;516;0;0;1;10;2;1;01;0;6;1;0;6;0;0;00;1;01;00;;13;00;"";0;0;0;0;1;5;0;8;5;1;"-758449,643";"-1191629,798";"-758457,452";"-1191629,529";"-758453,322";"-1191629,515";"";"";"";"silnice1.tøídy";"3";"2230630";"";"Souhlasnýsesmìremúseku";"Pomalý";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206160401";1;39;"2016-10-09";0;"1007";1;2;0;2;1;2;405;0;0;0;800;2;3;01;1;1;1;2;1;3;3;00;4;03;19;6;3;47;"05";1;0;0;0;1;14;300;3;1;1;"-774642,034";"-1183204,795";"-774642,841";"-1183192,678";"-774643,1";"-1183192,09";"";"";"";"silnice1.tøídy";"39";"2604002";"";"Souhlasnýsesmìremúseku";"Pomalý";"545554";"";"GN_V0.1UIR-ADR_410";"2"
"020206160402";6;;"2016-10-07";5;"1400";3;0;9;2;1;2;504;0;0;0;305;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;3;29;"03";1;0;1;0;1;5;0;2;1;1;"";"";"-759297,592";"-1188355,966";"-759297,747";"-1188356,016";"Støítež";"";"";"místníkomunikace";"";"944514";"";"Souhlasnýsesmìremúseku";"Pomalý";"551538";"";"GN_V0.1UIR-ADR_410";"1"
"020206160403";3;1549;"2016-10-10";1;"1405";1;3;0;2;1;2;203;0;0;0;2000;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;9;00;"03";3;1;1;0;1;1;300;2;1;1;"-747176,876";"-1196989,888";"-747176,876";"-1196989,888";"-747173,121";"-1196990,842";"";"";"";"silnice3.tøídy";"1549";"2233192";"";"Souhlasnýsesmìremúseku";"Pomalý";"545406";"";"GN_V0.1UIR-ADR_410";"2"
"020206160404";2;160;"2016-10-12";3;"0710";3;0;9;2;1;0;501;0;0;0;450;2;3;01;4;2;1;1;3;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-770065,013";"-1190077";"-770065,013";"-1190077";"-770060,862";"-1190075,758";"";"";"";"silnice2.tøídy";"160";"2230181";"";"Souhlasnýsesmìremúseku";"Pomalý";"545830";"";"GN_V0.1UIR-ADR_410";"2"
"020206160405";6;;"2016-10-12";3;"1645";1;1;0;1;1;2;204;0;0;1;2400;2;3;01;3;1;1;1;1;0;0;00;3;02;00;;3;08;"09";1;0;1;1;1;5;1200;2;1;1;"-760375,139";"-1199085,981";"-760375,139";"-1199085,981";"-760343,701";"-1199108,315";"";"";"";"místníkomunikace";"";"2234151";"";"Opaènýkesmìruúseku";"Pomalý";"545465";"";"GN_V0.1UIR-ADR_410";"2"
"020206160406";1;3;"2016-10-15";6;"1120";1;1;0;1;1;8;203;0;0;1;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"03";1;0;1;0;1;3;300;3;5;1;"-758968,464";"-1189516,168";"-758968,464";"-1189516,168";"-758965,377";"-1189515,15";"";"";"";"silnice1.tøídy";"3";"2229454";"";"Souhlasnýsesmìremúseku";"Pomalý";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206160407";2;163;"2016-10-15";6;"1610";3;0;6;1;1;2;203;0;0;1;200;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;2;16;"16";1;1;1;0;1;3;200;2;1;1;"-780694,845";"-1200767,147";"-780694,845";"-1200767,147";"-780697,73";"-1200763,861";"";"";"";"silnice2.tøídy";"163";"942602";"";"Opaènýkesmìruúseku";"Pomalý";"545597";"";"GN_V0.1UIR-ADR_410";"2"
"020206160408";3;1603;"2016-10-15";6;"1711";3;0;9;2;1;9;203;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;27;"05";1;0;1;0;1;3;300;7;5;1;"-772360,712";"-1186119,952";"-772351,288";"-1186093,295";"-772350,937";"-1186093,528";"Vìtøní";"NaŽofínì";"";"silnice3.tøídy";"1603";"2544786";"";"Opaènýkesmìruúseku";"Pomalý";"545830";"";"GN_V0.1UIR-ADR_410";"1"
"020206160409";1;3;"2016-10-16";0;"1240";4;0;0;1;1;2;303;0;0;1;400;2;1;01;1;1;1;1;1;3;5;00;4;01;19;6;3;17;"16";1;0;1;0;1;13;400;2;1;1;"-759244,004";"-1181347,609";"-759250,735";"-1181343,032";"-759249,531";"-1181343,255";"";"";"";"silnice1.tøídy";"3";"1450939";"";"Souhlasnýsesmìremúseku";"Pomalý";"545821";"";"GN_V0.1UIR-ADR_410";"2"
"020206160410";1;39;"2016-10-16";0;"1520";1;4;0;1;1;2;201;0;0;1;3220;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;2;42;"08";1;1;2;1;1;1;2500;4;1;1;"-761924,8";"-1177128,793";"-761924,8";"-1177128,793";"-761928,214";"-1177125,487";"";"";"";"silnice1.tøídy";"39";"1257789";"";"Souhlasnýsesmìremúseku";"Pomalý";"536229";"";"GN_V0.1UIR-ADR_410";"2"
"020206160411";6;;"2016-10-16";0;"1510";2;0;0;2;1;0;504;0;0;0;1500;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-763530,836";"-1178685,237";"-763530,836";"-1178685,237";"-763533,756";"-1178681,531";"";"";"";"místníkomunikace";"";"938019";"";"Souhlasnýsesmìremúseku";"Pomalý";"545473";"";"GN_V0.1UIR-ADR_410";"2"
"020206160412";1;3;"2016-10-17";1;"1444";1;2;0;1;1;2;310;0;1;0;1150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"14";1;0;1;0;1;3;250;2;1;1;"-759286,657";"-1183290,43";"-759286,657";"-1183290,43";"-759287,138";"-1183290,458";"";"";"";"silnice1.tøídy";"3";"678659";"";"Opaènýkesmìruúseku";"Pomalý";"545821";"";"GN_V0.1UIR-ADR_410";"2"
"020206160413";6;;"2016-10-17";1;"1555";3;0;6;2;1;0;505;0;0;0;20;2;1;01;0;3;2;1;1;0;0;00;1;01;00;;6;99;"";0;0;0;0;1;5;0;9;;;"-764614,163";"-1180163,203";"-764596,661";"-1180158,087";"-764596,78";"-1180157,672";"MOJNÉ-Èernice";"";"";"místníkomunikace";"";"938257";"";"Souhlasnýsesmìremúseku";"Pomalý";"598623";"";"GN_V0.1UIR-ADR_410";"1"
"020206160414";6;;"2016-10-19";3;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;3;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-769392,343";"-1181546,718";"-769392,343";"-1181546,718";"-769389,443";"-1181539,597";"ÈeskýKrumlov";"Školní";"";"místníkomunikace";"";"674916";"";"Souhlasnýsesmìremúseku";"Pomalý";"545392";"83321";"GN_V0.1UIR-ADR_410";"1"
"020206160415";6;;"2016-10-20";4;"1530";9;0;0;1;2;2;204;0;0;1;30;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;5;30;8;1;1;"-783303,595";"-1196700,518";"-783324,329";"-1196678,707";"-783324,281";"-1196678,641";"";"";"";"místníkomunikace";"";"2604334";"";"";"Pomalý";"545481";"";"GN_V0.1UIR-ADR_410";"2"
"020206160416";2;158;"2016-10-23";0;"1545";1;2;0;2;1;0;402;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;5;03;19;6;3;47;"";9;0;1;0;1;12;0;9;;;"-757828,108";"-1192368,263";"-757828,108";"-1192368,263";"-757821,254";"-1192369,505";"Kaplice";"Pohorská";"";"silnice2.tøídy";"158";"690069";"";"Souhlasnýsesmìremúseku";"Pomalý";"545562";"85111";"GN_V0.1UIR-ADR_410";"1"
"020206160417";8;;"2016-10-24";1;"1208";2;0;0;2;1;2;502;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;4;35;"10";3;0;3;0;1;5;0;3;1;1;"-770754,869";"-1181821,838";"-770754,869";"-1181821,838";"-770750,454";"-1181834,428";"ÈeskýKrumlov";"Chvalšinská";"";"silnice1.tøídy";"39";"2548282";"";"Opaènýkesmìruúseku";"Pomalý";"545392";"83356";"GN_V0.1UIR-ADR_410";"1"
