"070606161301";3;4695;"2016-12-23";5;"0735";5;0;0;2;4;0;100;0;0;0;500;2;3;12;1;2;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;3;500;2;1;5;"-475733,73";"-1090342,243";"-475733,73";"-1090342,243";"-475735,234";"-1090342,058";"";"";"";"silnice3.tøídy";"4695";"425981";"";"Souhlasnısesmìremúseku";"Pomalı";"568228";"";"GN_V0.1UIR-ADR_410";"2"
"070606161302";1;46;"2016-12-22";4;"2010";1;4;0;2;1;0;503;0;0;0;200;2;3;01;1;4;1;1;1;2;0;00;1;02;00;;3;27;"00";1;0;1;0;1;1;100;2;1;1;"";"";"-496372,01";"-1087708,224";"-496371,706";"-1087708,533";"Opava";"Praskova";"";"silnice1.tøídy";"46";"766460";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346373";"GN_V0.1UIR-ADR_410";"1"
"070606161303";6;;"2016-12-23";5;"1100";9;0;0;2;1;2;502;0;0;0;10;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;39;"08";12;0;1;0;1;5;10;2;1;1;"-507812,22";"-1084837,873";"-507812,22";"-1084837,873";"-507810,8";"-1084836,809";"VelkéHeraltice";"";"";"místníkomunikace";"";"409492";"";"Opaènıkesmìruúseku";"Pomalı";"510891";"";"GN_V0.1UIR-ADR_410";"1"
"070606161304";3;4644;"2016-12-23";5;"2030";2;0;0;2;1;3;504;0;0;0;350;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"10";3;0;1;0;1;1;50;2;4;1;"";"";"-496472,819";"-1093622,948";"-496472,795";"-1093623,518";"Chvalíkovice";"Èeskéškoly";"";"silnice3.tøídy";"4644";"434408";"";"Souhlasnısesmìremúseku";"Pomalı";"569909";"341096";"GN_V0.1UIR-ADR_410";"1"
"070606161305";2;467;"2016-12-24";6;"1205";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"13";1;0;1;0;1;1;300;2;1;5;"-486687,367";"-1085198,226";"-486687,367";"-1085198,226";"-486685,428";"-1085199,455";"";"";"";"silnice2.tøídy";"467";"410567";"";"Souhlasnısesmìremúseku";"Pomalı";"507504";"";"GN_V0.1UIR-ADR_410";"2"
"070606161306";1;56;"2016-12-25";0;"1200";1;2;0;2;1;2;501;0;0;0;1000;2;3;01;4;1;1;1;1;3;3;00;5;02;19;6;3;13;"11";1;0;1;0;1;31;400;2;1;1;"-476808,308";"-1094400,626";"-476822,273";"-1094398,478";"-476822,031";"-1094400,392";"Hluèín";"Ostravská";"";"silnice1.tøídy";"56";"436700";"";"Opaènıkesmìruúseku";"Pomalı";"507016";"339652";"GN_V0.1UIR-ADR_410";"1"
"070606161307";1;57;"2016-12-25";0;"1645";5;0;0;2;4;0;100;0;0;0;550;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;02;"16";3;0;1;0;1;1;500;2;1;1;"-505862,015";"-1076182,87";"-505862,015";"-1076182,87";"-505860,242";"-1076180,095";"";"";"";"silnice1.tøídy";"57";"1620197";"";"Souhlasnısesmìremúseku";"Pomalı";"506320";"";"GN_V0.1UIR-ADR_410";"2"
"070606161308";6;;"2016-12-27";2;"1055";1;4;0;1;1;2;504;0;0;1;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"10";3;0;1;0;1;5;10;2;1;1;"-485591,379";"-1083505,574";"-485591,379";"-1083505,574";"-485594,592";"-1083503,85";"Kobeøice";"Hluèínská";"";"místníkomunikace";"";"801112";"";"Opaènıkesmìruúseku";"Pomalı";"507504";"341266";"GN_V0.1UIR-ADR_410";"1"
"070606161309";1;11;"2016-12-27";2;"1105";1;4;0;1;1;2;503;0;0;1;200;2;1;01;1;1;1;1;1;3;3;02;4;02;19;6;5;12;"12";3;0;1;0;1;31;100;2;1;1;"";"";"-497353,304";"-1087287,964";"-497353,459";"-1087288,154";"Opava";"Krnovská";"";"silnice1.tøídy";"11";"416152";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"345130";"GN_V0.1UIR-ADR_410";"1"
"070606161310";6;;"2016-12-21";3;"1630";1;4;0;1;1;0;503;0;0;1;0;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;35;"13";3;0;1;0;1;5;0;2;1;1;"";"";"-494961,01";"-1087277,529";"-494960,251";"-1087279,047";"Opava";"Hluèínská";"";"místníkomunikace";"";"766477";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"344541";"GN_V0.1UIR-ADR_410";"1"
"070606161311";6;;"2016-12-28";3;"1159";2;0;0;1;2;2;504;0;0;1;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-488889,626";"-1089398,261";"-488889,626";"-1089398,261";"-488889,734";"-1089395,09";"Kravaøe";"Nábøení";"";"místníkomunikace";"";"3232502";"";"Souhlasnısesmìremúseku";"Pomalı";"507580";"342076";"GN_V0.1UIR-ADR_410";"1"
"070606161312";1;56;"2016-12-28";3;"1255";1;2;0;2;1;2;501;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"12";3;0;1;0;1;1;500;2;2;1;"-483014,697";"-1090867,194";"-483052,96";"-1090851,027";"-483053,039";"-1090851,365";"DolníBenešov";"Opavská";"";"silnice1.tøídy";"56";"427231";"";"Opaènıkesmìruúseku";"Pomalı";"506702";"337455";"GN_V0.1UIR-ADR_410";"1"
"070606161313";3;46824;"2016-12-28";3;"1341";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;100;2;1;5;"-482701,585";"-1086342,674";"-482702,124";"-1086369,081";"-482701,567";"-1086369,311";"";"";"";"silnice3.tøídy";"46824";"1709826";"";"Souhlasnısesmìremúseku";"Pomalı";"506214";"";"GN_V0.1UIR-ADR_410";"2"
"070606161314";2;443;"2016-12-28";3;"1450";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;25;"14";1;0;1;0;1;1;100;2;1;5;"-502943,726";"-1092893,685";"-502943,726";"-1092893,685";"-502942,073";"-1092901,978";"";"";"";"silnice2.tøídy";"443";"2110085";"";"Opaènıkesmìruúseku";"Pomalı";"568333";"";"GN_V0.1UIR-ADR_410";"2"
"070606161315";2;443;"2016-12-29";4;"0725";5;0;0;2;4;0;100;0;0;0;730;2;1;01;1;2;1;0;1;0;0;00;1;01;00;;3;25;"16";3;0;1;0;1;1;700;2;1;5;"-502947,905";"-1092899,89";"-502947,905";"-1092899,89";"-502947,282";"-1092903,017";"";"";"";"silnice2.tøídy";"443";"2110085";"";"Opaènıkesmìruúseku";"Pomalı";"568333";"";"GN_V0.1UIR-ADR_410";"2"
"070606161316";6;;"2016-12-29";4;"1245";1;3;0;2;1;2;504;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"13";3;0;1;0;1;5;400;2;1;1;"-495797,905";"-1087631,511";"-495797,905";"-1087631,511";"-495798,36";"-1087633,298";"Opava";"Váleèkova";"";"místníkomunikace";"";"1463675";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"347418";"GN_V0.1UIR-ADR_410";"1"
"070606161317";3;4641;"2016-12-29";4;"1420";1;2;0;2;1;2;403;0;0;0;1100;2;1;01;1;1;1;1;1;3;4;00;4;02;19;6;3;31;"16";3;0;1;0;1;24;800;2;1;1;"";"";"-497680,438";"-1086810,674";"-497682,579";"-1086804,932";"Opava";"Rybáøská";"";"silnice3.tøídy";"4641";"414199";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"346560";"GN_V0.1UIR-ADR_410";"1"
"070606161318";6;;"2016-12-29";4;"1615";1;1;0;1;2;2;402;0;1;0;500;2;1;01;1;2;1;0;0;3;3;00;5;02;10;6;13;00;"";2;0;1;0;1;5;200;8;1;1;"-499660,067";"-1094115,188";"-499658,451";"-1094123,81";"-499657,651";"-1094124,071";"HradecnadMoravicí";"PodHanuší";"";"místníkomunikace";"";"1463841";"";"Souhlasnısesmìremúseku";"Pomalı";"507270";"340707";"GN_V0.1UIR-ADR_410";"1"
"070606161319";1;46;"2016-12-29";4;"1758";6;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"06";1;0;1;0;1;1;200;2;1;5;"-515937,405";"-1091676,881";"-515937,405";"-1091676,881";"-515935,479";"-1091681,049";"";"";"";"silnice1.tøídy";"46";"3035169";"";"Opaènıkesmìruúseku";"Pomalı";"507377";"";"GN_V0.1UIR-ADR_410";"2"
"070606161320";1;46;"2016-12-30";5;"1035";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"16";1;0;1;0;1;3;100;2;1;5;"-486378,366";"-1082399,919";"-486378,366";"-1082399,919";"-486375,841";"-1082394,837";"";"";"";"silnice1.tøídy";"46";"1710458";"";"Opaènıkesmìruúseku";"Pomalı";"507504";"";"GN_V0.1UIR-ADR_410";"2"
"070606161321";3;4601;"2016-12-30";5;"1745";2;0;0;2;1;2;508;0;0;0;700;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;31;"03";1;0;0;0;1;1;400;2;1;1;"-507805,039";"-1078095,013";"-507805,039";"-1078095,013";"-507804,344";"-1078090,801";"Brumovice";"Hlavní";"";"silnice3.tøídy";"4601";"388590";"";"Souhlasnısesmìremúseku";"Pomalı";"506320";"336289";"GN_V0.1UIR-ADR_410";"1"
"070706160001";5;;"2016-01-01";5;"2560";1;4;0;2;1;2;503;0;0;0;200;2;9;01;6;2;1;1;1;0;0;01;1;02;00;;3;39;"99";1;0;1;0;1;1;0;2;1;1;"";"";"-470304,028";"-1101892,052";"-470303,557";"-1101895,752";"MORAVSKÁOSTRAVA";"28.øíjna";"";"silnice3.tøídy";"4793";"1740069";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353710";"GN_V0.1UIR-ADR_410";"1"
"070706160002";6;;"2016-01-01";5;"2560";2;0;0;2;1;0;502;0;0;0;100;2;5;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-472770,704";"-1106855,689";"-472770,704";"-1106855,689";"-472775,157";"-1106856,605";"OSTRAVA-JIH-HRABÙVKA";"Klegova";"";"místníkomunikace";"";"3045037";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352918";"GN_V0.1UIR-ADR_410";"1"
"070706160003";6;;"2016-01-01";5;"2560";2;0;0;2;1;0;204;0;0;0;800;2;6;01;6;4;1;1;1;3;4;00;5;02;10;;3;35;"00";1;1;1;0;1;5;400;7;1;1;"-473176,987";"-1106651,79";"-473181,821";"-1106665,756";"-473180,783";"-1106665,414";"OSTRAVA-JIH-ZÁBØEH";"Mitušova";"";"místníkomunikace";"";"482197";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"358762";"GN_V0.1UIR-ADR_410";"1"
"070706160004";6;;"2016-01-02";6;"0355";2;0;0;2;1;2;502;0;0;0;260;2;5;01;1;4;1;1;1;3;4;10;5;02;10;;9;00;"15";3;0;0;0;1;5;10;2;1;1;"-473177,121";"-1106651,667";"-473286,694";"-1107935,396";"-473287,04";"-1107935,152";"OSTRAVA-JIH-DUBINA";"EmanuelaPodgorného";"";"místníkomunikace";"";"3044734";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353248";"GN_V0.1UIR-ADR_410";"1"
"070706160005";6;;"2016-01-02";6;"1320";1;3;0;2;1;2;204;0;0;0;820;2;6;01;6;1;1;1;1;0;0;00;3;02;00;;3;39;"15";2;0;1;0;1;5;500;3;1;1;"-479807,926";"-1100479,676";"-479807,926";"-1100479,676";"-479807,954";"-1100479,643";"PORUBA";"Technologická";"";"místníkomunikace";"";"1739722";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"705641";"GN_V0.1UIR-ADR_410";"1"
"070706160006";6;;"2016-01-02";6;"2000";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;4;1;4;1;0;0;00;1;01;00;;3;13;"99";1;0;1;0;1;5;100;2;1;5;"-470522,491";"-1105988,66";"-470522,491";"-1105989,197";"-470521,984";"-1105989,33";"SLEZSKÁOSTRAVA-KUNÈICE";"Frıdecká";"";"silnice2.tøídy";"477";"3265933";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353515";"GN_V0.1UIR-ADR_410";"1"
"070706160007";5;;"2016-01-02";6;"2000";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;4;1;1;1;0;0;01;1;02;00;;3;39;"00";1;0;1;0;1;1;600;3;1;1;"-471674,004";"-1100271,832";"-471674,004";"-1100271,832";"-471675,917";"-1100266,993";"PØÍVOZ";"Mariánskohorská";"";"silnice2.tøídy";"647";"1890063";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358215";"GN_V0.1UIR-ADR_410";"1"
"070706160008";6;;"2016-01-01";5;"2560";2;0;0;2;1;0;504;0;0;0;100;2;5;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-477520,014";"-1099118,259";"-477520,014";"-1099118,259";"-477525,374";"-1099119,092";"PORUBA";"Martinovská";"";"místníkomunikace";"";"3301635";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"358291";"GN_V0.1UIR-ADR_410";"1"
"070706160009";6;;"2016-01-03";0;"1030";3;0;3;2;1;2;204;0;0;0;50;2;5;01;1;1;1;0;1;3;3;02;7;01;10;;3;48;"01";1;0;0;0;1;5;50;7;1;0;"-472090,296";"-1101610,229";"-472085,462";"-1101658,57";"-472085,462";"-1101658,57";"MORAVSKÁOSTRAVA";"Novináøská";"";"místníkomunikace";"";"748504";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"360872";"GN_V0.1UIR-ADR_410";"1"
"070706160010";6;;"2016-01-03";0;"2560";2;0;0;2;1;0;504;0;0;0;200;1;5;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-472125,885";"-1102152,162";"-472125,885";"-1102152,162";"-472123,372";"-1102167,716";"MARIÁNSKÉHORYAHULVÁKY-MARIÁNSKÉHORY";"Korunní";"";"místníkomunikace";"";"466070";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"354694";"GN_V0.1UIR-ADR_410";"1"
"070706160011";4;;"2016-01-03";0;"1633";8;3;0;2;1;2;401;0;0;0;600;2;5;01;1;2;1;3;7;2;0;01;4;02;19;;10;00;"";5;0;1;0;1;37;100;8;1;1;"";"";"-474172,241";"-1102507,439";"-474172,174";"-1102507,778";"NOVÁVES";"28.øíjna";"";"silnice2.tøídy";"479";"3236495";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353710";"GN_V0.1UIR-ADR_410";"1"
"070706160012";4;;"2016-01-03";0;"1722";1;2;0;2;1;9;403;0;0;0;50;2;1;01;1;4;1;1;1;3;3;00;5;02;19;;3;39;"05";3;0;1;0;1;17;50;7;5;1;"-469426,571";"-1101563,865";"-469426,571";"-1101563,865";"-469426,46";"-1101564,721";"SLEZSKÁOSTRAVA";"Tìšínská";"";"silnice2.tøídy";"479";"463532";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365505";"GN_V0.1UIR-ADR_410";"1"
"070706160013";6;;"2016-01-03";0;"1810";2;0;0;2;1;9;204;0;0;0;2400;2;5;01;1;4;1;1;1;0;0;00;2;04;00;;3;13;"08";1;1;0;1;1;5;1100;2;5;1;"-475812,119";"-1106896,611";"-475812,119";"-1106896,611";"-475817,182";"-1106896,319";"OSTRAVA-JIH-VİŠKOVICE";"Proskovická";"";"silnice3.tøídy";"4787";"1740584";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"362549";"GN_V0.1UIR-ADR_410";"1"
"070706160014";6;;"2016-01-03";0;"2105";2;0;0;2;1;0;204;0;0;0;1000;2;6;01;1;4;1;1;1;0;0;00;3;04;00;;3;04;"12";1;0;1;0;1;5;200;9;;;"-472616,701";"-1107317,04";"-472616,701";"-1107317,04";"-472617,612";"-1107317,244";"OSTRAVA-JIH-HRABÙVKA";"Krestova";"";"místníkomunikace";"";"3149925";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"353469";"GN_V0.1UIR-ADR_410";"1"
"070706160015";6;;"2016-01-02";6;"2560";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-472618,796";"-1107319,539";"-479266,401";"-1099868,893";"-479266,321";"-1099868,576";"PORUBA";"JanaZiky";"";"místníkomunikace";"";"456007";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"355062";"GN_V0.1UIR-ADR_410";"1"
"070706160016";6;;"2016-01-04";1;"1260";2;0;0;2;1;2;509;0;0;0;150;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;3;01;"98";1;0;1;0;1;5;50;2;1;1;"-477555,85";"-1098922,999";"-477555,85";"-1098922,999";"-477554,804";"-1098922,854";"MARTINOV";"Martinovská";"";"místníkomunikace";"";"3122496";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"358291";"GN_V0.1UIR-ADR_410";"1"
"070706160017";6;;"2016-01-04";1;"1425";1;4;0;2;1;2;204;0;0;0;950;2;6;01;6;1;1;1;1;0;0;00;1;02;00;;3;17;"14";1;0;1;0;1;5;500;2;1;1;"-477554,579";"-1098923,333";"-473164,329";"-1107563,188";"-473164,054";"-1107562,789";"OSTRAVA-JIH-DUBINA";"VlastyVlasákové";"";"místníkomunikace";"";"486324";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367460";"GN_V0.1UIR-ADR_410";"1"
"070706160018";6;;"2016-01-04";1;"1400";1;4;0;2;1;0;504;0;0;0;5;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-470624,169";"-1101121,225";"-470624,169";"-1101121,225";"-470623,923";"-1101120,983";"MORAVSKÁOSTRAVA";"30.Dubna";"";"místníkomunikace";"";"1646476";"";"";"Pomalı";"554821";"362093";"GN_V0.1UIR-ADR_410";"1"
"070706160019";6;;"2016-01-04";1;"1845";1;1;0;2;1;0;204;0;0;0;400;2;6;01;5;6;1;1;1;0;0;00;3;02;00;;3;09;"00";1;0;1;0;1;5;100;2;0;1;"-484434,758";"-1105721,33";"-484434,758";"-1105721,33";"-484435,628";"-1105726,661";"OLBRAMICE";"Klimkovická";"";"silnice3.tøídy";"4654";"802986";"";"Opaènıkesmìruúseku";"Pomalı";"554049";"725617";"GN_V0.1UIR-ADR_410";"1"
"070706160020";5;;"2016-01-04";1;"1925";1;4;0;2;1;2;209;0;0;0;300;2;3;01;1;4;1;4;1;3;3;00;1;02;00;;3;47;"07";1;0;1;0;1;1;100;3;1;1;"-473223,283";"-1105377,854";"-473223,283";"-1105377,854";"-473221,863";"-1105380,773";"VÍTKOVICE";"Rudná";"";"silnice1.tøídy";"11";"3045558";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706160021";5;;"2016-01-05";2;"0620";1;2;0;2;1;0;204;0;0;0;650;2;5;01;5;5;1;3;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-471862,875";"-1107102,121";"-471862,875";"-1107102,121";"-471860,493";"-1107102,341";"OSTRAVA-JIH-HRABÙVKA";"Místecká";"";"silnice1.tøídy";"56";"1283407";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358738";"GN_V0.1UIR-ADR_410";"1"
"070706160022";5;;"2016-01-05";2;"0720";4;0;0;1;1;2;204;0;0;2;50;2;5;01;5;2;1;1;1;3;3;01;4;01;10;;3;39;"07";3;0;1;0;1;1;50;2;1;1;"-478578,536";"-1101904,171";"-478589,543";"-1101891,869";"-478589,592";"-1101891,875";"PORUBA";"Porubská";"";"místníkomunikace";"";"464878";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"353540";"GN_V0.1UIR-ADR_410";"1"
"070706160023";5;;"2016-01-05";2;"0625";3;0;9;2;1;2;204;0;0;0;400;2;5;01;1;4;1;1;8;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;200;2;1;1;"-479162,991";"-1101988,239";"-479162,991";"-1101988,239";"-479162,864";"-1101987,384";"PORUBA";"nábøeíSvazuprotifašistickıchbojovníkù";"";"místníkomunikace";"";"465288";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"360155";"GN_V0.1UIR-ADR_410";"1"
"070706160024";5;;"2016-01-05";2;"0835";3;0;4;2;1;2;204;0;0;0;500;2;5;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"08";1;0;1;0;1;1;300;2;1;1;"-472904,473";"-1098312,599";"-472904,473";"-1098312,599";"-472903,393";"-1098313,454";"PETØKOVICE";"Petøkovická";"";"silnice3.tøídy";"01137";"1617203";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361691";"GN_V0.1UIR-ADR_410";"1"
"070706160025";6;;"2016-01-05";2;"0900";2;0;0;2;1;2;504;0;0;0;200;2;6;01;0;1;1;1;1;0;0;00;1;02;00;;3;07;"08";1;0;1;0;1;5;50;7;1;1;"-470286,978";"-1102012,157";"-470286,978";"-1102012,157";"-470282,459";"-1102029,016";"MORAVSKÁOSTRAVA";"KŠalomounu";"";"místníkomunikace";"";"3049303";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706160026";4;;"2016-01-05";2;"0900";1;1;0;2;1;2;405;0;0;0;700;2;3;01;1;1;1;1;1;2;0;00;4;02;17;;3;31;"94";1;0;1;0;1;17;100;2;1;1;"-479378,392";"-1101885,015";"-479405,25";"-1101871,586";"-479403,955";"-1101872,23";"PORUBA";"17.listopadu";"";"silnice1.tøídy";"11";"464751";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706160027";5;;"2016-01-05";2;"0919";4;0;0;2;1;0;412;0;0;0;1;2;3;01;1;1;1;1;1;0;0;01;1;01;00;;3;17;"15";3;0;1;0;1;3;0;2;1;1;"";"";"-470494,192";"-1101571,844";"-470494,355";"-1101571,901";"MORAVSKÁOSTRAVA";"Podìbradova";"";"místníkomunikace";"";"463891";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"362093";"GN_V0.1UIR-ADR_410";"1"
"070706160028";6;;"2016-01-05";2;"1220";2;0;0;2;1;0;504;0;0;0;205;2;3;01;1;1;1;1;1;0;0;01;1;02;00;;3;13;"02";1;0;1;0;1;5;5;2;1;1;"";"";"-472911,068";"-1101315,172";"-472911,148";"-1101315,21";"MARIÁNSKÉHORYAHULVÁKY";"Grmelová";"";"místníkomunikace";"";"742669";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353493";"GN_V0.1UIR-ADR_410";"1"
"070706160029";6;;"2016-01-05";2;"1515";3;0;4;2;1;2;204;0;0;0;1000;2;5;01;6;1;1;1;1;0;0;00;2;01;00;;3;35;"12";3;1;1;0;1;5;800;2;1;1;"-464979,511";"-1108065,193";"-464979,511";"-1108065,193";"-464980,874";"-1108064,037";"";"";"";"silnice2.tøídy";"478";"3265955";"";"Souhlasnısesmìremúseku";"Pomalı";"598798";"107824";"GN_V0.1UIR-ADR_410";"1"
"070706160030";6;;"2016-01-05";2;"1810";5;0;0;2;4;0;100;0;0;0;300;2;8;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"15";1;1;0;0;1;5;300;2;1;5;"-468540,429";"-1103234,889";"-468540,429";"-1103234,889";"-468539,345";"-1103231,982";"SLEZSKÁOSTRAVA";"Šenovská";"";"místníkomunikace";"";"469784";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365009";"GN_V0.1UIR-ADR_410";"1"
"070706160031";5;;"2016-01-06";3;"0735";2;0;0;2;1;2;204;0;0;0;2250;2;8;01;1;2;1;1;2;0;0;10;3;05;00;;3;27;"06";1;1;0;0;1;3;1000;2;1;1;"-471845,622";"-1100609,386";"-471845,622";"-1100609,386";"-471843,064";"-1100620,188";"Ostrava";"Hornopolní";"";"místníkomunikace";"";"3046196";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"354341";"GN_V0.1UIR-ADR_410";"1"
"070706160032";6;;"2016-01-06";3;"0850";3;0;3;2;1;2;504;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;16;"14";1;0;1;0;1;5;0;2;1;1;"-478920,031";"-1100443,521";"-478920,031";"-1100443,521";"-478921,898";"-1100444,962";"PORUBA";"JosefaValèíka";"";"místníkomunikace";"";"707306";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"355615";"GN_V0.1UIR-ADR_410";"1"
"070706160033";6;;"2016-01-06";3;"1000";2;0;0;2;1;2;505;0;0;0;200;2;3;01;1;1;1;1;1;1;0;00;4;02;10;;8;78;"15";1;0;1;0;1;5;100;4;1;1;"-470719,395";"-1101234,732";"-470719,395";"-1101234,732";"-470718,014";"-1101234,253";"MORAVSKÁOSTRAVA";"Soukenická";"";"místníkomunikace";"";"3045993";"";"";"Pomalı";"554821";"362093";"GN_V0.1UIR-ADR_410";"1"
"070706160034";5;;"2016-01-06";3;"1200";3;0;2;2;1;2;508;0;0;0;450;2;8;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"08";1;0;0;0;1;3;400;2;1;1;"-474804,273";"-1103631,52";"-474817,004";"-1103649,861";"-474817,232";"-1103650,021";"NOVÁVES";"UHrùbkù";"";"místníkomunikace";"";"1281795";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"365971";"GN_V0.1UIR-ADR_410";"1"
"070706160035";6;;"2016-01-06";3;"1525";1;2;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;1;3;3;01;4;02;10;;3;32;"07";1;0;1;0;1;5;0;2;1;1;"-470162,812";"-1101015,109";"-470162,812";"-1101015,109";"-470163,587";"-1101015,372";"MORAVSKÁOSTRAVA";"30dubna";"";"místníkomunikace";"";"748738";"";"";"Pomalı";"554821";"689858";"GN_V0.1UIR-ADR_410";"1"
"070706160036";6;;"2016-01-04";1;"2560";2;0;0;2;1;0;504;0;0;0;50;2;8;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-474802,427";"-1103630,228";"-469977,823";"-1101138,649";"-469976,9";"-1101138,468";"MORAVSKÁOSTRAVA";"Dr.Šmerala";"";"místníkomunikace";"";"716525";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352942";"GN_V0.1UIR-ADR_410";"1"
"070706160037";6;;"2016-01-07";4;"0145";2;0;0;2;1;2;504;0;0;0;55;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;5;32;"99";3;0;1;0;1;5;5;2;1;1;"";"";"-469735,874";"-1101590,07";"-469735,189";"-1101591,11";"MORAVSKÁOSTRAVA";"Kostelní";"";"místníkomunikace";"";"463691";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"356867";"GN_V0.1UIR-ADR_410";"1"
"070706160038";6;;"2016-01-07";4;"0800";3;0;4;2;1;2;203;0;0;0;400;2;3;01;1;1;1;3;1;0;0;00;3;01;00;;3;47;"02";1;1;1;0;1;5;300;2;1;1;"-476591,313";"-1103710,485";"-476590,239";"-1103707,262";"-476590,363";"-1103707,491";"";"";"";"silnice1.tøídy";"11";"1284236";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
