"061206160396";1;50;"2016-11-02";3;"1425";1;1;0;1;1;2;508;0;0;2;950;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"97";1;0;0;0;1;3;250;2;1;1;"-569988,796";"-1168663,177";"-569988,796";"-1168663,177";"-569985,368";"-1168658,705";"Buèovice";"Legionáøská";"";"silnice1.tøídy";"50";"655144";"";"Souhlasnýsesmìremúseku";"Pomalý";"592943";"635065";"GN_V0.1UIR-ADR_410";"1"
"061206160397";3;4195;"2016-11-03";4;"0820";1;3;0;1;2;2;501;0;1;0;0;2;1;01;1;1;2;1;1;3;3;00;5;02;19;3;13;00;"";1;0;0;0;1;21;0;8;1;1;"-580919,597";"-1169870,534";"-580919,597";"-1169870,534";"-580918,214";"-1169868,388";"VážanynadLitavou";"";"";"silnice3.tøídy";"4195";"1052345";"";"Opaènýkesmìruúseku";"Pomalý";"593664";"";"GN_V0.1UIR-ADR_410";"1"
"061206160398";0;1;"2016-11-03";4;"1928";1;4;0;1;1;2;508;0;0;1;350;2;1;01;1;6;1;1;1;3;3;00;5;02;19;2;3;21;"15";9;0;1;0;1;13;300;2;1;1;"-570934,239";"-1156077,782";"-570958,947";"-1156088,525";"-570958,29";"-1156088,361";"";"";"";"dálnice";"D1";"622922";"";"Opaènýkesmìruúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"061206160399";1;47;"2016-11-05";6;"1530";9;0;0;1;1;2;205;0;0;4;950;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;04;"03";1;1;0;1;1;1;900;2;1;1;"-566415,735";"-1154145,591";"-566415,735";"-1154145,591";"-566416,285";"-1154147,763";"";"";"";"silnice1.tøídy";"47";"1454705";"";"Souhlasnýsesmìremúseku";"Pomalý";"593630";"";"GN_V0.1UIR-ADR_410";"2"
"061206160400";2;379;"2016-11-05";6;"1535";1;3;0;1;1;2;205;0;0;5;2100;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;29;"03";1;1;0;1;1;1;500;3;1;1;"-578029,161";"-1148896,299";"-578029,161";"-1148896,299";"-578031,139";"-1148898,981";"";"";"";"silnice2.tøídy";"379";"1985653";"";"Opaènýkesmìruúseku";"Pomalý";"593125";"";"GN_V0.1UIR-ADR_410";"2"
"061206160401";6;;"2016-11-03";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-568635,349";"-1154835,355";"-568635,349";"-1154835,355";"-568635,62";"-1154835,183";"Vyškov";"";"";"místníkomunikace";"";"1385962";"";"Opaènýkesmìruúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206160402";3;476;"2016-11-08";2;"0960";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;3;0;5;01;1;02;00;;3;35;"02";1;0;1;0;1;1;0;2;1;1;"-578884,071";"-1167057,458";"-578884,071";"-1167057,458";"-578881,331";"-1167057,607";"SlavkovuBrna";"Tyršova";"";"silnice3.tøídy";"0476";"651360";"";"Souhlasnýsesmìremúseku";"Pomalý";"593583";"637432";"GN_V0.1UIR-ADR_410";"1"
"061206160403";3;4314;"2016-11-10";4;"1645";5;0;0;2;4;0;100;0;0;0;450;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;3;400;2;1;1;"-571003,79";"-1159340,513";"-570994,659";"-1159315,267";"-570995,161";"-1159315,788";"";"";"";"silnice3.tøídy";"4314";"3170594";"";"Opaènýkesmìruúseku";"Pomalý";"554898";"";"GN_V0.1UIR-ADR_410";"2"
"061206160404";6;;"2016-11-10";4;"1600";0;0;0;1;1;0;508;0;0;1;0;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-568649,331";"-1154394,562";"-568649,331";"-1154394,562";"-568643,916";"-1154400,768";"Vyškov";"Albrechtova";"";"místníkomunikace";"";"3403922";"";"Opaènýkesmìruúseku";"Pomalý";"592889";"637653";"GN_V0.1UIR-ADR_410";"1"
"061206160405";3;462;"2016-11-12";6;"1730";3;0;1;2;1;2;511;0;0;0;330;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;35;"01";1;1;1;0;1;1;300;2;1;1;"-566295,185";"-1151259,536";"-566305,391";"-1151247,181";"-566304,947";"-1151247,538";"";"";"";"silnice3.tøídy";"0462";"1291188";"";"Souhlasnýsesmìremúseku";"Pomalý";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"061206160406";6;;"2016-11-12";6;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-568984,855";"-1154023,982";"-568984,855";"-1154023,982";"-568981,29";"-1154028,566";"Vyškov";"";"";"místníkomunikace";"";"1642491";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206160407";1;50;"2016-11-13";0;"1430";3;0;9;1;1;2;205;0;0;1;1600;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"10";1;0;1;1;1;3;1500;2;1;1;"-572574,921";"-1168412,731";"-572574,921";"-1168412,731";"-572573,686";"-1168414,694";"";"";"";"silnice1.tøídy";"50";"1454338";"";"Opaènýkesmìruúseku";"Pomalý";"592943";"";"GN_V0.1UIR-ADR_410";"2"
"061206160408";6;;"2016-11-03";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-569468,489";"-1154938,547";"-569468,489";"-1154938,547";"-569467,155";"-1154939,509";"Vyškov";"";"";"místníkomunikace";"";"1781441";"";"";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206160409";2;379;"2016-11-13";0;"2560";3;0;8;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;3;4;02;4;01;19;6;17;;"XX";;;;;;;0;;;;"-580111,74";"-1145905,535";"-580111,74";"-1145905,535";"-580114,025";"-1145906,316";"Podomí";"";"";"silnice2.tøídy";"379";"1048071";"";"Opaènýkesmìruúseku";"Pomalý";"550175";"";"GN_V0.1UIR-ADR_410";"1"
"061206160410";2;430;"2016-11-15";2;"0925";3;0;3;2;1;2;508;0;0;0;550;2;1;01;2;3;1;1;1;3;3;00;4;01;19;6;5;44;"03";3;0;1;0;1;13;500;3;1;1;"-576720,158";"-1160659,152";"-576720,158";"-1160659,152";"-576714,644";"-1160661,812";"Komoøany";"";"";"silnice2.tøídy";"430";"633231";"";"Souhlasnýsesmìremúseku";"Pomalý";"593168";"";"GN_V0.1UIR-ADR_410";"1"
"061206160411";8;;"2016-11-15";2;"1350";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;3;39;"15";3;0;1;0;1;5;200;2;1;1;"-570265,28";"-1154568,208";"-570265,28";"-1154568,208";"-570274,494";"-1154568,225";"Vyškov";"Purkyòova";"";"místníkomunikace";"";"1749039";"";"Opaènýkesmìruúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206160412";3;462;"2016-11-15";2;"1838";1;4;0;1;1;2;508;0;0;3;1700;2;1;01;1;4;1;1;1;0;0;08;1;03;00;;3;47;"98";1;0;1;0;3;1;300;2;1;1;"-567257,949";"-1152527,904";"-567257,949";"-1152527,904";"-567285,197";"-1152507,169";"";"";"";"silnice3.tøídy";"0462";"1385642";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"061206160413";3;462;"2016-11-16";3;"1650";1;2;0;2;1;2;306;0;0;0;500;2;3;01;3;7;1;1;1;0;0;00;1;02;00;;3;47;"15";3;0;1;0;1;1;300;3;1;1;"-565760,11";"-1150586,589";"-565731,105";"-1150555,972";"-565731,598";"-1150555,562";"";"";"";"silnice3.tøídy";"0462";"3302779";"";"Souhlasnýsesmìremúseku";"Pomalý";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"061206160414";6;;"2016-11-16";3;"2560";2;0;0;2;1;0;508;0;0;0;20;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-579118,965";"-1167252,627";"-579118,965";"-1167252,627";"-579120,827";"-1167247,95";"SlavkovuBrna";"";"";"místníkomunikace";"";"651958";"";"";"Pomalý";"593583";"";"GN_V0.1UIR-ADR_410";"1"
"061206160415";1;50;"2016-11-18";5;"1915";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"13";3;0;0;0;1;1;300;2;1;1;"-583401,032";"-1164007,229";"-583401,032";"-1164007,229";"-583394,821";"-1163999,181";"";"";"";"silnice1.tøídy";"50";"720426";"";"Souhlasnýsesmìremúseku";"Pomalý";"550825";"";"GN_V0.1UIR-ADR_410";"2"
"061206160416";1;50;"2016-11-19";6;"0930";1;4;0;2;1;8;503;0;0;0;450;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;17;"97";1;0;1;0;1;1;150;3;5;1;"-563860,94";"-1169437,962";"-563860,94";"-1169437,962";"-563860,93";"-1169437,904";"Nesovice";"";"";"silnice1.tøídy";"50";"2383826";"";"Souhlasnýsesmìremúseku";"Pomalý";"593419";"";"GN_V0.1UIR-ADR_410";"1"
"061206160417";1;50;"2016-11-19";6;"1530";1;1;0;1;1;2;204;0;0;5;1500;2;3;01;4;3;1;1;1;0;0;00;3;02;00;;3;39;"";9;1;1;0;1;1;300;0;1;1;"-574140,8";"-1168891,153";"-574140,8";"-1168891,153";"-574139,325";"-1168882,528";"";"";"";"silnice1.tøídy";"50";"3172850";"";"Souhlasnýsesmìremúseku";"Pomalý";"593222";"";"GN_V0.1UIR-ADR_410";"2"
"061206160418";1;50;"2016-11-19";6;"1820";1;4;0;2;1;2;508;0;0;0;450;2;3;01;4;6;1;1;1;0;0;09;1;02;00;;3;17;"97";1;0;1;0;1;1;150;3;1;1;"-575995,892";"-1168305,904";"-575984,612";"-1168287,641";"-575984,59";"-1168287,571";"";"";"";"silnice1.tøídy";"50";"740163";"";"Souhlasnýsesmìremúseku";"Pomalý";"593044";"";"GN_V0.1UIR-ADR_410";"2"
"061206160419";3;476;"2016-11-21";1;"1120";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;3;3;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-578873,112";"-1167110,485";"-578873,112";"-1167110,485";"-578884,86";"-1167109,51";"SlavkovuBrna";"Tyršova";"";"silnice3.tøídy";"0476";"651657";"";"Opaènýkesmìruúseku";"Pomalý";"593583";"637432";"GN_V0.1UIR-ADR_410";"1"
"061206160420";2;431;"2016-11-21";1;"1600";1;2;0;2;1;9;501;0;0;0;550;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;3;13;"98";1;0;3;0;1;3;50;3;5;1;"-567797,983";"-1158938,578";"-567797,983";"-1158938,578";"-567793,539";"-1158938,89";"";"";"";"silnice2.tøídy";"431";"1324725";"";"Souhlasnýsesmìremúseku";"Pomalý";"593036";"";"GN_V0.1UIR-ADR_410";"2"
"061206160421";6;;"2016-11-22";2;"1412";1;4;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;5;19;"06";3;0;0;0;1;5;50;4;1;1;"-569365,339";"-1153972,512";"-569365,339";"-1153972,512";"-569364,839";"-1153972,908";"Vyškov";"NaHranièkách";"";"místníkomunikace";"";"616113";"";"Opaènýkesmìruúseku";"Pomalý";"592889";"638188";"GN_V0.1UIR-ADR_410";"1"
"061206160422";2;430;"2016-11-23";3;"0515";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;09;1;01;00;;3;39;"02";1;0;1;0;1;1;100;2;1;1;"-570555,181";"-1155870,833";"-570573,981";"-1155841,827";"-570574,28";"-1155841,346";"Vyškov";"Brnìnská";"";"silnice2.tøídy";"430";"620874";"";"Opaènýkesmìruúseku";"Pomalý";"592889";"638455";"GN_V0.1UIR-ADR_410";"1"
"061206160423";6;;"2016-11-23";3;"1055";3;0;2;2;1;2;508;0;0;0;300;2;1;01;1;1;1;0;6;0;0;00;1;01;00;;5;26;"12";9;0;0;0;1;5;0;4;1;1;"-569929,04";"-1154488,062";"-569929,04";"-1154488,062";"-569932,533";"-1154486,316";"Vyškov";"Puškinova";"";"místníkomunikace";"";"1984223";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"638421";"GN_V0.1UIR-ADR_410";"1"
"061206160424";6;;"2016-11-23";3;"2035";3;0;9;2;1;2;508;0;0;0;100;2;1;01;1;6;1;0;8;0;0;09;1;01;00;;6;19;"10";2;0;1;0;1;5;0;3;1;1;"-570601,244";"-1155899,62";"-570601,244";"-1155899,62";"-570596,023";"-1155905,29";"Vyškov";"";"";"místníkomunikace";"";"621012";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206160425";1;50;"2016-11-24";4;"1630";1;3;0;2;1;2;508;0;0;0;550;2;3;01;1;2;1;2;1;3;3;06;1;02;00;;6;35;"12";3;0;1;0;1;1;200;3;1;1;"-581781,452";"-1165352,861";"-581776,617";"-1165353,398";"-581776,743";"-1165353,521";"";"";"";"silnice1.tøídy";"50";"1454319";"";"Opaènýkesmìruúseku";"Pomalý";"550825";"";"GN_V0.1UIR-ADR_410";"2"
"061206160426";3;4161;"2016-11-24";4;"2020";3;0;1;2;1;9;511;0;0;0;210;2;3;01;2;7;1;1;1;3;3;00;1;01;00;;3;39;"10";1;0;1;0;1;1;200;3;5;1;"-583080,484";"-1167192,502";"-583080,484";"-1167192,502";"-583079,245";"-1167189,452";"";"";"";"silnice3.tøídy";"4161";"1988759";"";"Souhlasnýsesmìremúseku";"Pomalý";"593214";"636053";"GN_V0.1UIR-ADR_410";"2"
"061206160427";3;476;"2016-11-25";5;"1915";3;0;4;2;1;2;205;0;0;0;300;2;3;01;3;6;1;1;1;0;0;00;3;01;00;;3;39;"11";3;1;0;0;1;1;200;2;1;1;"-579387,604";"-1165448,136";"-579387,604";"-1165448,136";"-579385,761";"-1165448,515";"";"";"";"silnice3.tøídy";"0476";"2982110";"";"Souhlasnýsesmìremúseku";"Pomalý";"593583";"";"GN_V0.1UIR-ADR_410";"2"
"061206160428";1;47;"2016-11-26";6;"0300";3;0;1;1;1;9;205;0;0;2;420;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;01;"00";1;1;0;1;1;1;300;2;5;1;"-566381,09";"-1154157,19";"-566381,09";"-1154157,19";"-566380,95";"-1154156,53";"";"";"";"silnice1.tøídy";"47";"1454705";"";"Souhlasnýsesmìremúseku";"Pomalý";"593630";"";"GN_V0.1UIR-ADR_410";"2"
"061206160429";1;50;"2016-11-26";6;"0430";3;0;3;2;1;2;508;0;0;0;300;2;3;01;1;4;1;1;1;0;0;01;1;01;00;;3;39;"04";9;0;1;1;1;3;150;3;1;0;"-569030,94";"-1169894,274";"-569030,94";"-1169894,274";"-569031,022";"-1169894,492";"Buèovice";"Slovenská";"";"silnice1.tøídy";"50";"657208";"";"Opaènýkesmìruúseku";"Pomalý";"592943";"635383";"GN_V0.1UIR-ADR_410";"1"
"061206160430";3;4194;"2016-11-27";0;"0450";9;0;0;1;1;9;205;0;0;1;50;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;31;"96";1;1;1;0;1;3;50;2;5;1;"-580732,139";"-1169736,875";"-580732,139";"-1169736,875";"-580732,587";"-1169736,837";"VážanynadLitavou";"";"";"silnice3.tøídy";"4194";"3303163";"";"Opaènýkesmìruúseku";"Pomalý";"593664";"";"GN_V0.1UIR-ADR_410";"1"
"061206160431";1;50;"2016-11-28";1;"2340";9;0;0;1;1;2;205;0;0;1;650;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;12;"06";3;1;1;0;1;1;600;2;1;1;"-574174,092";"-1168871,269";"-574174,092";"-1168871,269";"-574174,958";"-1168874,991";"";"";"";"silnice1.tøídy";"50";"3172850";"";"Opaènýkesmìruúseku";"Pomalý";"593222";"";"GN_V0.1UIR-ADR_410";"2"
"061206160432";3;4199;"2016-11-29";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;2;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-583997,96";"-1174168,624";"-583997,96";"-1174168,624";"-583996,979";"-1174179,009";"Otnice";"Milešovská";"";"silnice3.tøídy";"4199";"3173075";"";"Opaènýkesmìruúseku";"Pomalý";"593478";"636517";"GN_V0.1UIR-ADR_410";"1"
"061206160433";3;37365;"2016-11-30";3;"1655";3;0;3;2;1;9;204;0;0;0;1230;2;5;01;6;4;1;1;8;0;0;00;2;01;00;;3;39;"11";3;1;1;0;1;3;1200;2;5;1;"-577054,25";"-1154325,724";"-577061,77";"-1154325,187";"-577061,849";"-1154324,457";"";"";"";"silnice3.tøídy";"37365";"1049899";"";"Souhlasnýsesmìremúseku";"Pomalý";"593516";"";"GN_V0.1UIR-ADR_410";"2"
"061206160434";1;50;"2016-12-01";4;"1230";1;3;0;1;1;2;403;0;0;1;2600;2;3;01;3;1;1;1;1;3;3;00;5;02;19;2;3;39;"12";3;0;1;1;2;32;1500;2;1;1;"-583785,736";"-1163531,012";"-583785,736";"-1163531,012";"-583786,63";"-1163531,553";"";"";"";"silnice1.tøídy";"50";"640495";"";"Souhlasnýsesmìremúseku";"Pomalý";"550825";"";"GN_V0.1UIR-ADR_410";"2"
"061206160435";6;;"2016-12-01";4;"1255";3;0;3;2;1;2;504;0;0;0;510;2;3;01;3;3;1;1;1;0;0;00;1;01;00;;5;62;"00";3;0;1;0;1;5;10;3;1;1;"-565475,957";"-1150211,557";"-565490,997";"-1150218,003";"-565489,311";"-1150219,405";"Pustimìø";"";"";"místníkomunikace";"";"3302783";"";"";"Pomalý";"593508";"";"GN_V0.1UIR-ADR_410";"1"
"061206160436";3;4284;"2016-12-02";5;"0850";2;0;0;2;1;0;204;0;0;0;350;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"92";1;1;0;0;1;1;50;9;;;"-562440,54";"-1159623,166";"-562440,54";"-1159623,166";"-562438,013";"-1159621,921";"Orlovice";"";"";"silnice3.tøídy";"4284";"3296224";"";"Souhlasnýsesmìremúseku";"Pomalý";"593460";"";"GN_V0.1UIR-ADR_410";"1"
"061206160437";3;37728;"2016-12-02";5;"2005";9;0;0;2;1;8;508;0;0;0;250;2;1;01;1;4;1;1;1;0;0;09;1;01;00;;3;39;"96";1;0;1;0;1;1;100;2;5;1;"-569481,197";"-1153865,439";"-569481,197";"-1153865,439";"-569476,208";"-1153860,262";"Vyškov";"Dìdická";"";"silnice3.tøídy";"37728";"615643";"";"Opaènýkesmìruúseku";"Pomalý";"592889";"637793";"GN_V0.1UIR-ADR_410";"1"
"061206160438";3;4314;"2016-12-03";6;"1315";2;0;0;1;2;8;508;0;0;1;35;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;3;5;8;5;1;"-571765,065";"-1158696,192";"-571765,065";"-1158696,192";"-571761,82";"-1158693,318";"Rostìnice-Zvonovice";"";"";"silnice3.tøídy";"4314";"628023";"";"Opaènýkesmìruúseku";"Pomalý";"554898";"";"GN_V0.1UIR-ADR_410";"1"
"061206160439";2;418;"2016-12-04";0;"1605";3;0;6;1;1;2;204;0;0;1;800;2;6;01;1;2;1;1;1;0;0;00;2;01;00;;3;07;"13";1;1;0;0;1;3;800;2;1;1;"-582862,692";"-1178974,413";"-582862,692";"-1178974,413";"-582862,551";"-1178972,871";"";"";"";"silnice2.tøídy";"418";"3194957";"";"Opaènýkesmìruúseku";"Pomalý";"592919";"";"GN_V0.1UIR-ADR_410";"2"
"061206160440";3;462;"2016-12-05";1;"1405";1;4;0;1;1;2;508;0;0;1;500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"00";1;0;1;1;1;23;100;4;1;1;"-565705,121";"-1150519,891";"-565705,121";"-1150519,891";"-565703,261";"-1150521,433";"";"";"";"silnice3.tøídy";"0462";"607658";"";"Opaènýkesmìruúseku";"Pomalý";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"061206160441";2;431;"2016-12-07";3;"1730";1;1;0;1;1;2;508;0;0;1;900;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;3;32;"95";1;1;1;0;1;1;100;3;1;1;"-569523,051";"-1166992,55";"-569523,051";"-1166992,55";"-569520,014";"-1166996,98";"";"";"";"silnice2.tøídy";"431";"3270554";"";"Souhlasnýsesmìremúseku";"Pomalý";"593150";"";"GN_V0.1UIR-ADR_410";"2"
"061206160442";2;379;"2016-12-09";5;"1245";1;3;0;2;1;0;403;0;0;0;150;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-570602,36";"-1154511,07";"-570559,388";"-1154515,367";"-570559,515";"-1154516,11";"Vyškov";"";"";"silnice2.tøídy";"379";"3258320";"";"Opaènýkesmìruúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206160443";2;416;"2016-12-12";1;"1845";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"07";1;0;1;0;1;1;100;3;6;1;"-580689,74";"-1167612,09";"-580689,74";"-1167612,09";"-580689,096";"-1167613,998";"";"";"";"silnice2.tøídy";"416";"2982696";"";"Souhlasnýsesmìremúseku";"Pomalý";"593583";"764523";"GN_V0.1UIR-ADR_410";"2"
"061206160444";6;;"2016-12-13";2;"0025";3;0;9;2;1;2;508;0;0;0;70;2;1;01;1;4;1;1;1;0;0;09;1;01;00;;7;48;"09";9;0;0;0;1;5;0;3;6;1;"-567342,861";"-1154377,075";"-567350,918";"-1154373,315";"-567351,49";"-1154373,139";"";"";"";"místníkomunikace";"";"616940";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"061206160445";1;50;"2016-12-13";2;"2315";9;0;0;1;1;7;205;0;0;3;250;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;16;"97";1;1;0;1;1;1;200;2;4;1;"-571008,339";"-1168235,82";"-571008,339";"-1168235,82";"-571009,862";"-1168239,37";"";"";"";"silnice1.tøídy";"50";"1454344";"";"Opaènýkesmìruúseku";"Pomalý";"592943";"635375";"GN_V0.1UIR-ADR_410";"2"
"061206160446";1;47;"2016-12-14";3;"1910";3;0;5;2;7;0;608;0;0;0;300;2;1;01;2;7;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-558788,525";"-1151597,986";"-558788,525";"-1151597,986";"-558789,756";"-1151596,154";"";"";"";"silnice1.tøídy";"47";"3298488";"";"Souhlasnýsesmìremúseku";"Pomalý";"593117";"";"GN_V0.1UIR-ADR_410";"2"
"061206160447";3;4712;"2016-12-16";5;"1300";3;0;1;1;1;2;511;0;1;1;700;2;1;01;1;1;1;1;1;1;0;00;1;01;00;;3;35;"05";1;0;1;0;1;3;600;2;1;1;"-564915,853";"-1156607,346";"-564920,15";"-1156603,586";"-564919,576";"-1156603,489";"";"";"";"silnice3.tøídy";"04712";"1325198";"";"Souhlasnýsesmìremúseku";"Pomalý";"593494";"";"GN_V0.1UIR-ADR_410";"2"
"061206160448";1;50;"2016-12-16";5;"1405";3;0;3;2;1;2;508;0;0;0;530;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;60;"10";1;0;1;0;1;1;500;2;1;1;"-560610,648";"-1169356,101";"-560613,333";"-1169358,787";"-560613,951";"-1169360,546";"Brankovice";"MilanaDiase";"";"silnice1.tøídy";"50";"1260194";"";"Opaènýkesmìruúseku";"Pomalý";"592927";"634930";"GN_V0.1UIR-ADR_410";"1"
"061206160449";3;4314;"2016-12-16";5;"1700";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;17;"14";1;0;1;0;1;1;400;3;1;1;"-573490,822";"-1157439,557";"-573490,822";"-1157439,557";"-573490,641";"-1157439,306";"";"";"";"silnice3.tøídy";"4314";"2379721";"";"Souhlasnýsesmìremúseku";"Pomalý";"593273";"";"GN_V0.1UIR-ADR_410";"2"
"061206160450";2;431;"2016-12-17";6;"0740";9;0;0;1;1;2;204;0;1;2;710;2;6;01;2;2;1;1;1;0;0;00;2;01;00;;3;08;"07";1;1;0;1;1;1;600;3;1;1;"-567779,102";"-1158848,734";"-567779,102";"-1158848,734";"-567778,211";"-1158848,908";"";"";"";"silnice2.tøídy";"431";"1324725";"";"Souhlasnýsesmìremúseku";"Pomalý";"593036";"";"GN_V0.1UIR-ADR_410";"2"
"061206160451";1;50;"2016-12-17";6;"1345";1;1;0;1;1;4;204;0;0;3;400;2;3;01;2;3;1;1;1;0;0;00;1;02;00;;3;39;"99";1;1;0;1;1;1;150;3;3;1;"-575905,312";"-1168316,435";"-575905,312";"-1168316,435";"-575904,205";"-1168312,927";"";"";"";"silnice1.tøídy";"50";"740163";"";"Souhlasnýsesmìremúseku";"Pomalý";"593044";"";"GN_V0.1UIR-ADR_410";"2"
"061206160452";6;;"2016-12-16";5;"2560";2;0;0;2;1;0;508;0;0;0;200;1;8;01;5;3;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-579174,081";"-1167513,32";"-579174,081";"-1167513,32";"-579177,655";"-1167513,524";"SlavkovuBrna";"Palackéhonámìstí";"";"místníkomunikace";"";"2731297";"";"Opaènýkesmìruúseku";"Pomalý";"593583";"637319";"GN_V0.1UIR-ADR_410";"1"
"061206160453";1;50;"2016-12-18";0;"2040";1;2;0;1;1;2;204;0;0;3;1470;2;8;01;5;7;1;1;1;0;0;00;1;02;00;;3;35;"03";3;1;0;1;1;3;600;2;1;1;"-566782,841";"-1170263,937";"-566782,841";"-1170263,937";"-566777,201";"-1170268,238";"";"";"";"silnice1.tøídy";"50";"1454360";"";"Opaènýkesmìruúseku";"Pomalý";"593427";"";"GN_V0.1UIR-ADR_410";"2"
"061206160454";1;47;"2016-12-18";0;"2030";3;0;4;2;1;0;204;0;0;0;550;2;3;01;6;6;1;1;1;3;3;00;1;01;00;;5;47;"15";3;1;1;0;1;3;500;2;1;1;"-566253,452";"-1154185,467";"-566253,452";"-1154185,467";"-566253,024";"-1154183,24";"";"";"";"silnice1.tøídy";"47";"1454704";"";"Opaènýkesmìruúseku";"Pomalý";"593630";"";"GN_V0.1UIR-ADR_410";"2"
"061206160455";8;;"2016-12-15";4;"0960";2;0;0;2;1;0;508;0;0;0;100;1;5;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-569597,083";"-1154917,252";"-569597,083";"-1154917,252";"-569589,643";"-1154923,213";"Vyškov";"UJandovky";"";"místníkomunikace";"";"1606296";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206160456";3;37728;"2016-12-19";1;"1005";9;0;0;1;1;2;204;0;0;1;600;2;5;01;2;3;1;1;1;3;3;00;3;01;00;;3;32;"10";1;1;1;0;1;3;600;2;1;1;"-575930,833";"-1140227,172";"-575930,833";"-1140227,172";"-575933,698";"-1140226,23";"";"";"";"silnice3.tøídy";"37728";"1321564";"";"Opaènýkesmìruúseku";"Pomalý";"593605";"";"GN_V0.1UIR-ADR_410";"2"
