"171106210747";2;360;"2021-09-10";5;"1410";1;3;0;1;1;2;403;0;0;1;70;2;1;01;1;1;1;1;1;3;3;00;7;02;19;6;3;48;"18";3;0;1;0;1;42;50;2;1;1;"-603379,825";"-1072684,21";"-603409,367";"-1072655,742";"-603409,481";"-1072655,672";"ÚstínadOrlicí";"Letohradská";"";"silnice2.tøídy";"360";"749972";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628808";"GN_V0.1UIR-ADR_410";"1"
"171106210748";2;312;"2021-09-10";5;"1430";1;3;0;2;1;0;501;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;8;78;"20";3;0;3;0;1;1;50;4;1;1;"";"";"-602758,769";"-1063784,766";"-602759,061";"-1063784,766";"Hejnice";"";"";"silnice2.tøídy";"312";"2586661";"";"Souhlasnısesmìremúseku";"Pomalı";"580228";"";"GN_V0.1UIR-ADR_410";"1"
"171106210749";6;;"2021-09-10";5;"1515";3;0;9;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;3;13;"17";1;0;1;0;1;5;100;2;1;1;"-608144,352";"-1067583,715";"-608144,352";"-1067583,715";"-608149,133";"-1067572,74";"OrlickéPodhùøí-Rozsocha";"";"";"místníkomunikace";"";"2713848";"";"Souhlasnısesmìremúseku";"Pomalı";"580716";"";"GN_V0.1UIR-ADR_410";"1"
"171106210750";6;;"2021-09-10";5;"1205";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"05";1;0;1;0;1;5;0;2;1;1;"-603329,224";"-1072998,65";"-603305,591";"-1073000,261";"-603306,507";"-1073000,141";"ÚstínadOrlicí";"Polská";"";"místníkomunikace";"";"374222";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"628841";"GN_V0.1UIR-ADR_410";"1"
"171106210751";1;35;"2021-09-11";6;"1408";3;0;7;2;1;3;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;04;1;01;00;;7;40;"19";3;0;3;0;1;1;0;3;4;1;"";"";"-622090,034";"-1072195,518";"-622090,351";"-1072195,778";"VysokéMıto";"Hradecká";"";"silnice1.tøídy";"35";"3669851";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"630331";"GN_V0.1UIR-ADR_410";"1"
"171106210752";6;;"2021-09-11";6;"2100";3;0;3;2;1;9;511;0;0;0;440;2;3;01;3;5;1;1;3;1;0;00;5;01;10;6;3;39;"98";1;1;1;0;1;5;400;2;5;1;"-594773,633";"-1067782,62";"-594796,192";"-1067821,83";"-594797,674";"-1067820,845";"Letohrad";"";"";"místníkomunikace";"";"355370";"";"Opaènıkesmìruúseku";"Pomalı";"580538";"";"GN_V0.1UIR-ADR_410";"1"
"171106210753";1;14;"2021-09-12";0;"1640";3;0;9;2;1;2;509;0;0;0;105;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;32;"00";1;0;1;0;1;1;100;2;1;1;"-604087,895";"-1069311,736";"-604087,895";"-1069311,736";"-604116,259";"-1069320,82";"Libchavy";"";"";"silnice1.tøídy";"14";"1261386";"";"Opaènıkesmìruúseku";"Pomalı";"580147";"";"GN_V0.1UIR-ADR_410";"1"
"171106210754";2;311;"2021-09-12";0;"2030";5;0;0;2;4;0;100;0;0;0;535;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"07";1;0;1;0;1;3;500;3;1;1;"-588187,848";"-1080223,641";"-588187,848";"-1080223,641";"-588194,994";"-1080220,832";"";"";"";"silnice2.tøídy";"311";"1468770";"";"Opaènıkesmìruúseku";"Pomalı";"580511";"";"GN_V0.1UIR-ADR_410";"2"
"171106210755";6;;"2021-09-13";1;"1350";3;0;1;2;1;9;511;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"19";1;0;1;0;1;5;100;7;5;1;"-602686,07";"-1082452,739";"-602686,07";"-1082452,739";"-602679,79";"-1082452,813";"";"";"";"místníkomunikace";"";"1403333";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"2"
"171106210756";2;312;"2021-09-14";2;"0520";5;0;0;2;4;0;100;0;0;0;235;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"04";3;0;1;0;1;1;200;2;1;1;"-593594,9";"-1061712,403";"-593594,9";"-1061712,403";"-593598,527";"-1061709,747";"";"";"";"silnice2.tøídy";"312";"1107694";"";"Opaènıkesmìruúseku";"Pomalı";"580589";"";"GN_V0.1UIR-ADR_410";"2"
"171106210757";1;14;"2021-09-14";2;"1055";1;3;0;2;1;2;502;0;0;0;700;2;1;01;1;1;1;1;1;3;4;00;4;02;19;6;7;40;"04";2;0;3;0;1;13;0;3;1;1;"-604084,318";"-1072473,486";"-604084,318";"-1072473,486";"-604085,243";"-1072472,258";"ÚstínadOrlicí";"Královéhradecká";"";"silnice1.tøídy";"14";"1735323";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628484";"GN_V0.1UIR-ADR_410";"1"
"171106210758";6;;"2021-09-14";2;"1340";3;0;3;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"20";1;0;3;0;1;5;100;2;0;1;"-597779,888";"-1061044,643";"-597779,888";"-1061044,643";"-597782,532";"-1061054,442";"amberk";"Ès.armády";"";"silnice1.tøídy";"11";"335692";"";"Opaènıkesmìruúseku";"Pomalı";"581259";"630756";"GN_V0.1UIR-ADR_410";"1"
"171106210759";2;312;"2021-09-14";2;"1600";1;2;0;2;1;2;201;0;0;0;910;2;1;01;1;1;1;1;1;0;0;00;2;03;00;;3;31;"07";1;0;1;0;1;1;200;2;1;1;"-598849,808";"-1061773,282";"-598839,632";"-1061777,567";"-598839,636";"-1061777,555";"";"";"";"silnice2.tøídy";"312";"1401999";"";"Opaènıkesmìruúseku";"Pomalı";"581259";"630934";"GN_V0.1UIR-ADR_410";"2"
"171106210760";3;31514;"2021-09-15";3;"0015";3;0;1;2;1;2;205;0;0;0;450;2;1;01;2;6;1;1;1;0;0;00;3;01;00;;3;32;"19";1;0;1;1;1;1;400;2;1;1;"-592062,71";"-1075446,862";"-592062,71";"-1075446,862";"-592061,521";"-1075447,346";"";"";"";"silnice3.tøídy";"31514";"1735830";"";"Souhlasnısesmìremúseku";"Pomalı";"580112";"";"GN_V0.1UIR-ADR_410";"2"
"171106210761";6;;"2021-09-15";3;"1105";2;0;0;2;1;2;504;0;0;0;110;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;02;"99";1;0;1;0;1;5;100;2;1;1;"-603402,27";"-1073560,777";"-603404,412";"-1073550,066";"-603404,367";"-1073551,062";"ÚstínadOrlicí";"";"";"místníkomunikace";"";"3738174";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"1"
"171106210762";6;;"2021-09-14";2;"0860";3;0;9;2;1;0;508;0;0;0;400;2;1;01;1;1;1;2;3;0;0;00;1;01;00;;6;19;"16";3;0;3;0;1;5;0;3;1;1;"-599279,488";"-1062291,078";"-599279,488";"-1062291,078";"-599273,469";"-1062277,309";"AMBERK";"Prùmyslová";"";"místníkomunikace";"";"3644172";"";"";"Pomalı";"548031";"694941";"GN_V0.1UIR-ADR_410";"1"
"171106210763";1;14;"2021-09-15";3;"1535";1;3;0;2;1;2;501;0;0;0;1700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"07";1;0;1;0;1;1;500;2;1;1;"-604465,332";"-1073079,757";"-604465,332";"-1073079,757";"-604467,022";"-1073080,646";"ÚstínadOrlicí";"Královéhradecká";"";"silnice1.tøídy";"14";"1735411";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628484";"GN_V0.1UIR-ADR_410";"1"
"171106210764";1;43;"2021-09-15";3;"1545";9;0;0;1;1;2;205;0;0;1;620;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;89;"16";1;0;1;0;1;3;600;2;1;1;"-585292,806";"-1079450,011";"-585292,806";"-1079450,011";"-585292,128";"-1079445,838";"";"";"";"silnice1.tøídy";"43";"2338895";"";"Opaènıkesmìruúseku";"Pomalı";"547981";"";"GN_V0.1UIR-ADR_410";"2"
"171106210765";3;3116;"2021-09-14";2;"2030";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;3;500;2;1;1;"-592745,187";"-1068675,913";"-592741,974";"-1068666,809";"-592741,659";"-1068664,674";"";"";"";"silnice3.tøídy";"3116";"2952942";"";"Opaènıkesmìruúseku";"Pomalı";"580538";"";"GN_V0.1UIR-ADR_410";"2"
"171106210766";1;43;"2021-09-16";4;"0535";1;4;0;2;1;2;503;0;0;0;2100;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;1;0;1;3;900;2;1;1;"-585776,831";"-1080064,806";"-585776,831";"-1080064,806";"-585772,022";"-1080066,18";"";"";"";"silnice1.tøídy";"43";"2331283";"";"Souhlasnısesmìremúseku";"Pomalı";"547981";"";"GN_V0.1UIR-ADR_410";"2"
"171106210767";2;357;"2021-09-08";3;"1760";4;0;0;2;3;0;100;0;0;0;1;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;4;35;"12";1;0;1;0;1;3;1;2;1;1;"-616895,384";"-1069951,558";"-616912,521";"-1069939,776";"-616912,711";"-1069939,497";"Choceò";"Vysokomıtská";"";"silnice2.tøídy";"357";"3242620";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"624438";"GN_V0.1UIR-ADR_410";"1"
"171106210768";2;360;"2021-09-16";4;"1445";4;0;0;1;3;2;100;0;0;1;20;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;3;39;"20";1;0;1;0;1;12;20;2;1;1;"-604264,235";"-1073594,653";"-604264,235";"-1073594,653";"-604263,738";"-1073595,259";"ÚstínadOrlicí";"Lázeòská";"";"silnice2.tøídy";"360";"2950000";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"628522";"GN_V0.1UIR-ADR_410";"1"
"171106210769";6;;"2021-09-16";4;"1560";2;0;0;2;1;0;511;0;0;0;200;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-589547,556";"-1081789,656";"-589547,556";"-1081789,656";"-589545,654";"-1081790,916";"Lanškroun";"";"";"místníkomunikace";"";"1523211";"";"Opaènıkesmìruúseku";"Pomalı";"580511";"";"GN_V0.1UIR-ADR_410";"1"
"171106210770";2;312;"2021-09-17";5;"1850";5;0;0;2;4;0;100;0;0;0;235;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;27;"09";1;0;1;0;1;1;200;3;1;1;"-602024,868";"-1063110,185";"-602024,868";"-1063110,185";"-602026,582";"-1063113,725";"";"";"";"silnice2.tøídy";"312";"1108346";"";"Souhlasnısesmìremúseku";"Pomalı";"580228";"";"GN_V0.1UIR-ADR_410";"2"
"171106210771";1;35;"2021-09-17";5;"2025";3;0;9;2;1;2;204;0;0;0;1150;2;1;12;1;6;1;1;1;3;4;00;1;01;00;;3;99;"20";3;0;1;0;1;1;1000;2;1;1;"-623839,456";"-1069563,785";"-623839,456";"-1069563,785";"-623843,445";"-1069566,582";"";"";"";"silnice1.tøídy";"35";"1261392";"";"Opaènıkesmìruúseku";"Pomalı";"581224";"";"GN_V0.1UIR-ADR_410";"2"
"171106210772";3;35848;"2021-09-17";5;"2210";3;0;6;2;1;2;205;0;0;0;350;6;1;01;1;4;1;1;0;0;0;00;2;01;00;;3;07;"15";1;0;1;0;1;1;300;2;5;1;"-597918,317";"-1086813,36";"-597918,317";"-1086813,36";"-597918,736";"-1086813,381";"Tøebovice";"";"";"silnice3.tøídy";"35848";"2599541";"";"Souhlasnısesmìremúseku";"Pomalı";"581071";"";"GN_V0.1UIR-ADR_410";"1"
"171106210773";6;;"2021-09-19";0;"1150";3;0;1;1;7;0;615;0;0;1;1200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;0;0;1;5;1200;2;1;1;"-574837,162";"-1063778,614";"-574838,769";"-1063774,865";"-574839,385";"-1063772,972";"DOLNÍHEDEÈ";"";"";"místníkomunikace";"";"1526507";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"";"GN_V0.1UIR-ADR_410";"1"
"171106210774";1;35;"2021-09-19";0;"2023";1;1;0;2;1;2;405;0;0;0;2700;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;04;"16";1;0;0;0;1;3;1200;3;1;1;"-619525,037";"-1076851,034";"-619527,196";"-1076892,598";"-619527,127";"-1076892,682";"VysokéMıto";"";"";"místníkomunikace";"";"2713614";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"1"
"171106210775";1;43;"2021-09-20";1;"0529";3;0;7;2;1;0;516;0;0;0;210;2;1;01;1;6;1;1;1;2;0;04;1;01;00;;8;77;"15";3;0;3;0;1;1;10;4;0;1;"";"";"-578128,216";"-1067359,175";"-578131,624";"-1067354,891";"ÈervenáVoda";"";"";"silnice1.tøídy";"43";"3655408";"";"Opaènıkesmìruúseku";"Pomalı";"580015";"";"GN_V0.1UIR-ADR_410";"1"
"171106210776";6;;"2021-09-20";1;"0640";3;0;3;2;1;0;504;0;0;0;10;1;1;01;1;1;1;0;0;0;0;10;1;01;00;;3;39;"11";1;0;1;0;1;5;0;2;1;1;"-576654,169";"-1063580,557";"-576654,169";"-1063580,557";"-576662,288";"-1063593,299";"Králíky";"Velkénámìstí";"";"místníkomunikace";"";"2947291";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"625914";"GN_V0.1UIR-ADR_410";"1"
"171106210777";6;;"2021-09-20";1;"1550";2;0;0;2;1;0;516;0;0;0;200;4;1;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-621301,876";"-1072966,297";"-621308,322";"-1073016,253";"-621308,883";"-1073017,62";"VysokéMıto";"Sluneèná";"";"místníkomunikace";"";"1402339";"";"";"Pomalı";"581186";"630217";"GN_V0.1UIR-ADR_410";"1"
"171106210778";2;357;"2021-09-20";1;"2145";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"21";1;0;1;0;1;3;200;2;1;1;"-616488,662";"-1069908,459";"-616502,091";"-1069895,03";"-616502,083";"-1069894,746";"Choceò";"Vysokomıtská";"";"silnice2.tøídy";"357";"1468388";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"624438";"GN_V0.1UIR-ADR_410";"1"
"171106210779";2;315;"2021-09-21";2;"0430";5;0;0;2;4;0;100;0;0;0;335;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;05;"07";1;0;1;0;1;3;300;2;1;1;"-586841,06";"-1082993,007";"-586841,06";"-1082993,007";"-586841,143";"-1082993,168";"";"";"";"silnice2.tøídy";"315";"2338995";"";"Opaènıkesmìruúseku";"Pomalı";"574392";"";"GN_V0.1UIR-ADR_410";"2"
"171106210780";6;;"2021-09-22";3;"1030";1;3;0;2;1;2;504;0;0;0;2450;2;3;01;1;1;1;0;8;0;0;00;1;02;00;;12;00;"17";3;0;1;0;1;5;200;7;1;1;"-600587,667";"-1081535,81";"-600587,667";"-1081535,81";"-600606,596";"-1081521,478";"ÈeskáTøebová";"Bezdìkov";"";"místníkomunikace";"";"398824";"";"";"Pomalı";"580031";"622940";"GN_V0.1UIR-ADR_410";"1"
"171106210781";3;30527;"2021-09-22";3;"1410";3;0;1;2;1;2;204;0;0;0;810;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;17;"13";1;0;1;0;1;3;800;0;1;1;"-626432,831";"-1074754,943";"-626432,294";"-1074783,947";"-626432,359";"-1074786,581";"";"";"";"silnice3.tøídy";"30527";"3190385";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"2"
"171106210782";1;43;"2021-09-23";4;"0545";5;0;0;2;4;0;100;0;0;0;335;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;3;300;3;1;1;"-586321,279";"-1080718,038";"-586321,279";"-1080718,038";"-586321,207";"-1080718,196";"";"";"";"silnice1.tøídy";"43";"2331280";"";"Souhlasnısesmìremúseku";"Pomalı";"547981";"";"GN_V0.1UIR-ADR_410";"2"
"171106210783";2;360;"2021-09-23";4;"0545";5;0;0;2;4;0;100;0;0;0;435;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"19";3;0;1;0;1;3;400;2;1;1;"-601968,552";"-1071721,388";"-601968,552";"-1071721,388";"-601968,631";"-1071721,639";"";"";"";"silnice2.tøídy";"360";"1341538";"";"Souhlasnısesmìremúseku";"Pomalı";"580147";"";"GN_V0.1UIR-ADR_410";"2"
"171106210784";2;312;"2021-09-23";4;"0645";3;0;1;2;1;2;205;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;02;"21";1;0;1;0;1;1;400;2;1;1;"-606805,58";"-1067621,563";"-606805,58";"-1067621,563";"-606807,139";"-1067617,37";"";"";"";"silnice2.tøídy";"312";"2331250";"";"Opaènıkesmìruúseku";"Pomalı";"580058";"";"GN_V0.1UIR-ADR_410";"2"
"171106210785";1;11;"2021-09-22";3;"2000";5;0;0;2;4;0;100;0;0;0;335;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;60;"15";1;0;1;0;1;1;300;3;1;1;"";"";"-591930,203";"-1066323,365";"-591936,551";"-1066316,014";"";"";"";"silnice1.tøídy";"11";"1472258";"";"Souhlasnısesmìremúseku";"Pomalı";"580686";"";"GN_V0.1UIR-ADR_410";"2"
"171106210786";6;;"2021-09-23";4;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596150,838";"-1066968,974";"-596150,838";"-1066968,974";"-596154,647";"-1066993,973";"Letohrad";"";"";"místníkomunikace";"";"2949553";"";"";"Pomalı";"580538";"";"GN_V0.1UIR-ADR_410";"1"
"171106210787";3;3123;"2021-09-24";5;"1320";3;0;6;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"16";3;0;1;0;1;3;0;2;1;1;"-611276,687";"-1069258,767";"-611276,687";"-1069258,767";"-611270,331";"-1069248,9";"BrandısnadOrlicí";"Komenského";"";"silnice3.tøídy";"3123";"3256389";"";"Souhlasnısesmìremúseku";"Pomalı";"579947";"622702";"GN_V0.1UIR-ADR_410";"1"
"171106210788";2;315;"2021-09-24";5;"1342";3;0;1;2;1;2;510;0;0;0;860;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;99;"19";1;0;1;0;1;1;700;4;1;1;"-593598,166";"-1080116,828";"-593618,039";"-1080120,051";"-593618,26";"-1080120,276";"";"";"";"silnice2.tøídy";"315";"2331181";"";"Opaènıkesmìruúseku";"Pomalı";"580732";"";"GN_V0.1UIR-ADR_410";"2"
"171106210789";2;315;"2021-09-25";6;"1135";1;3;0;2;1;2;402;0;0;0;750;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"13";1;0;1;0;1;24;500;3;1;1;"-588904,373";"-1081862,712";"-588904,373";"-1081862,712";"-588904,253";"-1081862,515";"Lanškroun";"Dukelskıchhrdinù";"";"silnice2.tøídy";"315";"400023";"";"Souhlasnısesmìremúseku";"Pomalı";"580511";"626694";"GN_V0.1UIR-ADR_410";"1"
"171106210790";2;311;"2021-09-25";6;"1325";9;0;0;1;2;2;511;0;0;1;10;2;1;01;1;1;1;1;1;3;3;00;5;01;19;3;13;00;"";1;0;1;0;1;23;10;8;1;1;"-588311,383";"-1067257,559";"-588343,612";"-1067232,85";"-588342,991";"-1067233,153";"JamnénadOrlicí";"";"";"silnice2.tøídy";"311";"3698097";"";"Souhlasnısesmìremúseku";"Pomalı";"580392";"";"GN_V0.1UIR-ADR_410";"1"
"171106210791";6;;"2021-09-25";6;"1705";1;4;0;1;1;7;503;0;0;1;350;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;3;13;"20";1;0;3;0;1;5;150;7;4;1;"-603645,597";"-1073386,439";"-603640,226";"-1073395,033";"-603641,639";"-1073394,721";"ÚstínadOrlicí";"Tvardkova";"";"místníkomunikace";"";"375677";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"629081";"GN_V0.1UIR-ADR_410";"1"
"171106210792";3;31224;"2021-09-25";6;"1930";9;0;0;1;1;9;511;0;0;1;0;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;0;99;"";1;0;1;0;1;1;0;8;5;1;"-577001,274";"-1063130,701";"-577001,274";"-1063130,701";"-576990,483";"-1063127,987";"KRÁLÍKY";"PIVOVARSKÁ";"";"silnice3.tøídy";"31224";"3190943";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"625841";"GN_V0.1UIR-ADR_410";"1"
"171106210793";1;14;"2021-09-26";0;"0835";1;3;0;1;1;2;402;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;07;"09";1;0;1;0;1;23;400;3;1;1;"";"";"-600899,408";"-1081771,418";"-600899,01";"-1081771,043";"ÈeskáTøebová";"Moravská";"";"silnice1.tøídy";"14";"399935";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623431";"GN_V0.1UIR-ADR_410";"1"
"171106210794";1;11;"2021-09-26";0;"1550";3;0;3;1;1;2;205;0;0;1;520;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;04;"00";1;1;1;0;1;1;500;2;1;1;"-589582,456";"-1067756,048";"-589582,456";"-1067756,048";"-589585,049";"-1067750,369";"";"";"";"silnice1.tøídy";"11";"2714068";"";"Souhlasnısesmìremúseku";"Pomalı";"580376";"";"GN_V0.1UIR-ADR_410";"2"
"171106210795";6;;"2021-09-27";1;"0835";1;2;0;2;1;2;504;0;0;0;550;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;32;"04";1;0;1;0;1;5;150;2;1;1;"-577039,762";"-1063444,59";"-577039,762";"-1063444,59";"-577039,509";"-1063445,704";"Králíky";"Tovární";"";"místníkomunikace";"";"3644053";"";"Opaènıkesmìruúseku";"Pomalı";"580481";"626082";"GN_V0.1UIR-ADR_410";"1"
"171106210796";3;31117;"2021-09-27";1;"1105";4;0;0;2;1;2;414;0;0;0;1;2;1;01;1;1;1;1;1;3;3;00;5;01;19;3;3;47;"13";1;0;1;0;1;13;0;2;1;1;"-589067,4";"-1081387,483";"-589067,4";"-1081387,483";"-589072,296";"-1081391,875";"Lanškroun";"Tøešòovecká";"";"silnice3.tøídy";"31117";"398468";"";"Opaènıkesmìruúseku";"Pomalı";"580511";"626261";"GN_V0.1UIR-ADR_410";"1"
"171106210797";3;36810;"2021-09-27";1;"1525";9;0;0;2;1;2;508;0;0;0;550;2;1;01;1;1;1;1;3;1;0;00;2;01;00;;3;31;"05";1;1;1;0;1;1;500;2;1;1;"-587071,296";"-1086844,499";"-587071,296";"-1086844,499";"-587070,72";"-1086844,083";"";"";"";"silnice3.tøídy";"36810";"3366606";"";"Souhlasnısesmìremúseku";"Pomalı";"581275";"";"GN_V0.1UIR-ADR_410";"2"
"171106210798";6;;"2021-09-26";0;"2560";3;0;9;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-609273,659";"-1070969,181";"-609273,659";"-1070969,181";"-609275,817";"-1070968,328";"SudislavnadOrlicí";"";"";"místníkomunikace";"";"1113536";"";"Souhlasnısesmìremúseku";"Pomalı";"581003";"";"GN_V0.1UIR-ADR_410";"1"
"171106210799";1;43;"2021-09-27";1;"1900";3;0;3;2;1;0;511;0;0;0;40;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"97";1;0;4;0;1;3;10;2;1;1;"-577856,332";"-1066642,55";"-577856,332";"-1066642,55";"-577858,685";"-1066641,14";"";"";"";"silnice1.tøídy";"43";"3069372";"";"Opaènıkesmìruúseku";"Pomalı";"580015";"";"GN_V0.1UIR-ADR_410";"2"
"171106210800";7;;"2021-09-20";1;"1130";3;0;6;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;5;10;"04";3;0;3;0;1;5;0;3;1;1;"";"";"-621004,309";"-1073694,235";"-621002,902";"-1073691,957";"VysokéMıto";"Javornického";"";"místníkomunikace";"";"1402432";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629707";"GN_V0.1UIR-ADR_410";"1"
"171106210801";6;;"2021-09-27";1;"2560";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"02";1;0;3;0;1;5;100;3;1;1;"-620931,721";"-1073085,776";"-620931,721";"-1073085,776";"-620919,069";"-1073091,244";"VysokéMıto";"";"";"místníkomunikace";"";"3232921";"";"";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"1"
"171106210802";3;31014;"2021-09-28";2;"1955";9;0;0;2;1;2;205;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;32;"04";1;0;1;0;1;5;0;3;1;1;"-602872,159";"-1066102,311";"-602878,586";"-1066102,311";"-602877,4";"-1066101,676";"";"";"";"silnice3.tøídy";"31014";"2715569";"";"Souhlasnısesmìremúseku";"Pomalı";"580058";"";"GN_V0.1UIR-ADR_410";"2"
"171106210803";6;;"2021-09-29";3;"0730";1;3;0;2;1;2;402;0;0;0;601;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;8;99;"20";5;0;1;0;1;5;200;4;1;1;"-605090,564";"-1073267,898";"-605090,564";"-1073267,898";"-605091,851";"-1073263,445";"ÚstínadOrlicí";"Sokolská";"";"místníkomunikace";"";"3380609";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628999";"GN_V0.1UIR-ADR_410";"1"
"171106210804";2;311;"2021-09-29";3;"1135";1;3;0;2;1;2;204;0;0;0;800;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;44;"06";1;1;0;0;1;1;500;3;1;1;"-589601,384";"-1072377,481";"-589608,881";"-1072341,064";"-589608,687";"-1072340,914";"";"";"";"silnice2.tøídy";"311";"2331261";"";"Souhlasnısesmìremúseku";"Pomalı";"580112";"";"GN_V0.1UIR-ADR_410";"2"
"171106210805";1;35;"2021-09-29";3;"1220";1;4;0;1;1;2;503;0;0;1;1850;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"20";1;0;1;0;1;3;1500;2;1;1;"-620341,871";"-1075561,165";"-620341,871";"-1075561,165";"-620350,775";"-1075565,778";"";"";"";"silnice1.tøídy";"35";"2713617";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"630462";"GN_V0.1UIR-ADR_410";"2"
"171106210806";6;;"2021-09-29";3;"1060";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-603301,983";"-1072467,59";"-603301,983";"-1072467,59";"-603304,977";"-1072469,586";"ÚstínadOrlicí";"";"";"místníkomunikace";"";"3247003";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"1"
"171106210807";2;360;"2021-09-29";3;"1833";1;3;0;2;1;2;204;0;0;0;400;2;3;01;4;1;1;1;1;3;3;00;5;02;19;6;3;32;"09";1;0;1;0;1;12;300;2;1;1;"-596526,93";"-1067711,934";"-596534,427";"-1067713,54";"-596532,938";"-1067714,285";"Letohrad";"";"";"silnice2.tøídy";"360";"3191205";"";"Souhlasnısesmìremúseku";"Pomalı";"580538";"";"GN_V0.1UIR-ADR_410";"1"
