"070306211215";3;46818;"2021-10-22";5;"0945";1;4;0;2;1;2;503;0;0;0;250;2;1;01;1;1;1;0;1;3;3;00;4;02;19;6;3;13;"11";1;0;0;0;1;12;100;2;1;1;"-464871,703";"-1094468,803";"-464871,703";"-1094468,803";"-464871,862";"-1094469,835";"Bohumín";"tø.Dr.E.Beneše";"";"silnice3.tøídy";"46818";"436969";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"191078";"GN_V0.1UIR-ADR_410";"1"
"070306211216";6;;"2021-10-22";5;"0830";2;0;0;2;1;2;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"08";3;0;0;0;1;5;50;2;1;1;"-459821,147";"-1098407,696";"-459821,147";"-1098407,696";"-459830,985";"-1098420,199";"Orlová";"Osvobození";"";"místníkomunikace";"";"1387412";"";"Opaènıkesmìruúseku";"Pomalı";"599069";"";"GN_V0.1UIR-ADR_410";"1"
"070306211217";6;;"2021-10-22";5;"1000";3;0;2;2;1;2;516;0;0;0;60;1;1;01;1;1;1;0;6;0;0;00;1;01;00;;5;19;"21";3;0;0;0;1;5;50;2;1;1;"-450680,529";"-1100849,802";"-450680,529";"-1100849,802";"-450654,957";"-1100824,584";"Karviná";"Èajkovského";"";"místníkomunikace";"";"3017120";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"198986";"GN_V0.1UIR-ADR_410";"1"
"070306211218";6;;"2021-10-22";5;"1160";2;0;0;2;1;0;502;0;0;0;200;1;1;01;1;1;1;1;1;3;4;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-448098,998";"-1113319,191";"-448098,998";"-1113319,191";"-448094,558";"-1113320,313";"ÈeskıTìšín";"Ostravská";"";"místníkomunikace";"";"2735476";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"";"GN_V0.1UIR-ADR_410";"1"
"070306211219";6;;"2021-10-22";5;"1300";2;0;0;2;1;2;508;0;0;0;650;2;1;01;1;1;1;1;3;0;0;00;1;03;00;;3;47;"18";1;0;0;0;1;5;300;2;2;1;"-450780,042";"-1101697,599";"-450780,042";"-1101697,599";"-450778,115";"-1101700,663";"Karviná";"VAleji";"";"místníkomunikace";"";"1464590";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200581";"GN_V0.1UIR-ADR_410";"1"
"070306211220";6;;"2021-10-22";5;"2205";2;0;0;1;1;2;508;0;0;1;4950;2;1;01;1;4;1;1;2;0;0;10;1;03;00;;3;31;"98";9;0;0;1;1;5;150;4;1;1;"-450665,682";"-1101916,687";"-450665,682";"-1101916,687";"-450656,845";"-1101924,122";"Karviná";"Ciolkovského";"";"místníkomunikace";"";"1464598";"";"Opaènıkesmìruúseku";"Pomalı";"598917";"198978";"GN_V0.1UIR-ADR_410";"1"
"070306211221";6;;"2021-10-22";5;"2560";2;0;0;2;1;0;516;0;0;0;170;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"18";1;0;1;0;1;5;20;2;1;1;"-447876,128";"-1114893,695";"-447843,899";"-1114867,912";"-447844,067";"-1114868,788";"ÈeskıTìšín";"Kysucká";"";"místníkomunikace";"";"509278";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"192180";"GN_V0.1UIR-ADR_410";"1"
"070306211222";2;474;"2021-10-23";6;"1230";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;1;1;1;1;3;4;07;1;01;00;;3;39;"19";1;0;0;0;1;3;100;3;1;5;"-456540,742";"-1111201,995";"-456540,742";"-1111201,995";"-456550,763";"-1111202,169";"Tìrlicko";"Závodní";"";"silnice2.tøídy";"474";"3017376";"";"Souhlasnısesmìremúseku";"Pomalı";"599158";"1061313";"GN_V0.1UIR-ADR_410";"1"
"070306211223";6;;"2021-10-23";6;"1930";1;1;0;1;2;2;409;0;0;1;550;2;3;01;1;4;1;1;1;3;5;00;5;02;10;7;13;00;"";1;0;0;0;1;5;50;8;1;1;"-461758,186";"-1106784,494";"-461763,557";"-1106794,162";"-461763,22";"-1106794,156";"Havíøov";"Opletalova";"";"místníkomunikace";"";"482770";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"195847";"GN_V0.1UIR-ADR_410";"1"
"070306211224";6;;"2021-10-23";6;"1900";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;4;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-458556,715";"-1109568,748";"-458556,715";"-1109568,748";"-458554,52";"-1109568,498";"Havíøov";"";"";"místníkomunikace";"";"3224429";"";"";"Pomalı";"555088";"";"GN_V0.1UIR-ADR_410";"1"
"070306211225";1;67;"2021-10-25";1;"1050";1;4;0;2;1;2;201;0;0;0;450;2;1;01;1;1;1;3;1;2;0;01;4;03;22;6;5;35;"04";3;0;1;0;1;13;50;3;1;1;"-451595,007";"-1100812,78";"-451568,687";"-1100802,574";"-451569,329";"-1100803,406";"Karviná";"tø.17.listopadu";"";"silnice1.tøídy";"67";"1464467";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200379";"GN_V0.1UIR-ADR_410";"1"
"070306211226";6;;"2021-10-25";1;"1130";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"11";3;0;0;0;1;5;400;2;0;5;"-463404,064";"-1101117,375";"-463404,064";"-1101117,375";"-463404,625";"-1101116,201";"Rychvald";"Lesnická";"";"místníkomunikace";"";"1703856";"";"Opaènıkesmìruúseku";"Pomalı";"599107";"203661";"GN_V0.1UIR-ADR_410";"1"
"070306211227";6;;"2021-10-21";4;"2560";2;0;0;2;1;0;516;0;0;0;350;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;35;"17";3;0;0;0;1;5;200;2;1;1;"-460759,923";"-1108172,203";"-460759,923";"-1108172,203";"-460767,111";"-1108179,564";"Havíøov";"Marxova";"";"místníkomunikace";"";"488975";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"195375";"GN_V0.1UIR-ADR_410";"1"
"070306211228";6;;"2021-10-22";5;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-459494,046";"-1109547,138";"-459494,046";"-1109547,138";"-459499,245";"-1109552,352";"Havíøov";"EliškyKrásnohorské";"";"místníkomunikace";"";"757796";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194506";"GN_V0.1UIR-ADR_410";"1"
"070306211229";2;474;"2021-10-25";1;"1718";1;4;0;1;1;2;503;0;0;1;2500;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;2;97;"20";1;0;0;0;1;1;2000;2;1;1;"-456254,622";"-1113443,659";"-456254,622";"-1113443,659";"-456255,446";"-1113444,517";"";"";"";"silnice2.tøídy";"474";"1730997";"";"Opaènıkesmìruúseku";"Pomalı";"599158";"";"GN_V0.1UIR-ADR_410";"2"
"070306211230";6;;"2021-10-25";1;"1560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;3;4;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-459459,828";"-1107821,934";"-459459,828";"-1107821,934";"-459458,659";"-1107817,076";"Havíøov";"PøedTratí";"";"místníkomunikace";"";"3224964";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"197866";"GN_V0.1UIR-ADR_410";"1"
"070306211231";1;59;"2021-10-25";1;"2035";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;4;1;4;1;0;0;00;1;01;00;;3;38;"02";1;0;0;0;1;1;500;2;1;5;"-457359,121";"-1102469,945";"-457359,121";"-1102469,945";"-457365,343";"-1102474,395";"";"";"";"silnice1.tøídy";"59";"1464024";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"199869";"GN_V0.1UIR-ADR_410";"2"
"070306211232";1;48;"2021-10-26";2;"0930";3;0;4;2;1;2;204;0;0;0;1500;2;1;06;1;1;1;1;1;0;0;00;3;01;00;;3;29;"17";1;0;1;0;1;1;1500;2;1;1;"-448704,138";"-1115471,208";"-448704,138";"-1115471,208";"-448701,502";"-1115469,634";"";"";"";"silnice1.tøídy";"48";"3660472";"";"Opaènıkesmìruúseku";"Pomalı";"598933";"";"GN_V0.1UIR-ADR_410";"2"
"070306211233";6;;"2021-10-26";2;"1220";2;0;0;2;1;2;502;0;0;0;101;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;39;"19";12;0;0;0;1;5;1;2;1;1;"-450675,749";"-1100798,636";"-450675,749";"-1100798,636";"-450676,11";"-1100798,912";"Karviná";"Èajkovského";"";"místníkomunikace";"";"3167893";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"198986";"GN_V0.1UIR-ADR_410";"1"
"070306211234";6;;"2021-10-22";5;"2560";3;0;3;2;1;0;516;0;0;0;20;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-461915,977";"-1106918,332";"-461915,977";"-1106918,332";"-461927,944";"-1106911,436";"Havíøov";"Slovenskéhonárodníhopovstání";"";"místníkomunikace";"";"483505";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"196304";"GN_V0.1UIR-ADR_410";"1"
"070306211235";2;474;"2021-10-26";2;"1820";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;6;1;4;1;0;0;00;1;01;00;;3;04;"18";3;0;1;0;1;1;500;2;1;5;"-456862,235";"-1105479,554";"-456856,863";"-1105489,223";"-456856,742";"-1105489,206";"";"";"";"silnice2.tøídy";"474";"717003";"";"Souhlasnısesmìremúseku";"Pomalı";"552739";"198692";"GN_V0.1UIR-ADR_410";"2"
"070306211236";1;59;"2021-10-26";2;"2120";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;200;2;1;5;"-457623,329";"-1102269,901";"-457615,272";"-1102290,313";"-457615,624";"-1102291,62";"";"";"";"silnice1.tøídy";"59";"1464025";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"199869";"GN_V0.1UIR-ADR_410";"2"
"070306211237";6;;"2021-10-27";3;"0805";1;3;0;2;1;2;404;0;0;0;900;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;3;39;"18";1;0;1;0;1;5;600;3;1;1;"-458636,539";"-1096897,875";"-458664,47";"-1096898,949";"-458664,457";"-1096899,467";"Dìtmarovice";"";"";"místníkomunikace";"";"1463979";"";"Souhlasnısesmìremúseku";"Pomalı";"598941";"";"GN_V0.1UIR-ADR_410";"1"
"070306211238";6;;"2021-10-19";2;"2560";3;0;6;2;1;0;504;0;0;0;210;1;1;01;1;1;1;1;8;3;5;10;1;01;00;;5;47;"99";1;0;1;0;1;5;10;9;;;"-459610,155";"-1107472,404";"-459610,155";"-1107472,404";"-459620,535";"-1107482,378";"Havíøov";"";"";"místníkomunikace";"";"3125870";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"";"GN_V0.1UIR-ADR_410";"1"
"070306211239";2;468;"2021-10-27";3;"1755";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"02";1;0;1;0;1;1;100;2;1;5;"-446702,34";"-1116908,115";"-446702,34";"-1116908,115";"-446697,393";"-1116905,448";"";"";"";"silnice2.tøídy";"468";"2735245";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"";"GN_V0.1UIR-ADR_410";"2"
"070306211240";3;4743;"2021-10-27";3;"1920";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"20";3;0;1;0;1;1;300;2;1;5;"-455071,887";"-1109293,748";"-455071,887";"-1109293,748";"-455072,676";"-1109290,231";"Albrechtice";"";"";"silnice3.tøídy";"4743";"3294858";"";"Opaènıkesmìruúseku";"Pomalı";"598925";"";"GN_V0.1UIR-ADR_410";"1"
"070306211241";3;4688;"2021-10-29";5;"0605";1;3;0;2;1;0;403;0;0;0;250;2;1;01;1;4;1;1;1;3;3;02;7;02;19;6;17;;"XX";;;;;;;0;;;;"-451707,746";"-1099892,16";"-451723,324";"-1099852,948";"-451723,238";"-1099853,028";"Karviná";"Havíøská";"";"silnice3.tøídy";"4688";"3449740";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"199168";"GN_V0.1UIR-ADR_410";"1"
"070306211242";2;471;"2021-10-29";5;"0850";1;2;0;2;1;2;501;0;0;0;2000;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;5;35;"15";1;0;1;0;1;1;1000;3;1;1;"-463009,978";"-1096888,212";"-463009,978";"-1096888,212";"-463010,076";"-1096888,384";"Bohumín";"Rychvaldská";"";"silnice2.tøídy";"471";"3017924";"";"Opaènıkesmìruúseku";"Pomalı";"599051";"190870";"GN_V0.1UIR-ADR_410";"1"
"070306211243";6;;"2021-10-29";5;"0945";4;0;0;1;1;2;516;0;0;1;0;2;1;01;1;1;1;0;0;0;0;02;1;01;00;;5;35;"19";3;0;1;0;1;5;0;4;1;1;"";"";"-462717,922";"-1106459,752";"-462716,905";"-1106460,224";"Havíøov";"MariePujmanové";"";"místníkomunikace";"";"481763";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"195367";"GN_V0.1UIR-ADR_410";"1"
"070306211244";6;;"2021-10-29";5;"1160";2;0;0;2;1;0;516;0;0;0;120;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-448300,621";"-1112247,215";"-448300,621";"-1112247,215";"-448298,441";"-1112255,783";"ÈeskıTìšín";"";"";"místníkomunikace";"";"3017332";"";"Opaènıkesmìruúseku";"Pomalı";"598933";"";"GN_V0.1UIR-ADR_410";"1"
"070306211245";6;;"2021-10-29";5;"2560";2;0;0;2;1;0;516;0;0;0;100;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-451408,09";"-1101276,35";"-451408,09";"-1101276,35";"-451412,484";"-1101278,261";"Karviná";"Fryštátská";"";"místníkomunikace";"";"3022470";"";"";"Pomalı";"598917";"199117";"GN_V0.1UIR-ADR_410";"1"
"070306211246";6;;"2021-10-29";5;"1540";1;4;0;2;1;2;503;0;0;0;250;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;32;"07";1;0;1;0;1;5;150;3;1;1;"-459043,183";"-1109920,769";"-459074,876";"-1109940,106";"-459073,726";"-1109941,496";"Havíøov";"Okrajová";"";"místníkomunikace";"";"494462";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"195812";"GN_V0.1UIR-ADR_410";"1"
"070306211247";3;4724;"2021-10-29";5;"2130";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;1;100;4;1;5;"-463981,905";"-1100033,584";"-463981,905";"-1100033,584";"-463987,543";"-1100033,192";"Rychvald";"Michálkovická";"";"silnice3.tøídy";"4724";"1703714";"";"Souhlasnısesmìremúseku";"Pomalı";"599107";"203718";"GN_V0.1UIR-ADR_410";"1"
"070306211248";3;4726;"2021-10-30";6;"0810";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;39;"10";1;0;1;0;1;1;200;4;1;5;"-462223,24";"-1104796,33";"-462172,747";"-1104739,391";"-462172,871";"-1104745,754";"Petøvald";"Šumbarská";"";"silnice3.tøídy";"4726";"3023611";"";"Opaènıkesmìruúseku";"Pomalı";"599085";"203017";"GN_V0.1UIR-ADR_410";"1"
"070306211249";6;;"2021-10-30";6;"1100";3;0;3;2;1;2;504;0;0;0;30;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"12";2;0;0;0;1;5;20;2;1;1;"-464621,9";"-1094602,619";"-464621,9";"-1094602,619";"-464612,278";"-1094595,217";"Bohumín";"Studentská";"";"místníkomunikace";"";"3816103";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"";"GN_V0.1UIR-ADR_410";"1"
"070306211250";6;;"2021-10-30";6;"1725";2;0;0;2;1;2;516;0;0;0;150;2;1;01;1;2;1;0;0;3;5;00;1;03;00;;3;39;"21";1;0;0;0;1;5;50;2;1;1;"-451982,427";"-1100325,097";"-451982,427";"-1100325,097";"-451967,055";"-1100321,815";"Karviná";"";"";"místníkomunikace";"";"766631";"";"Opaènıkesmìruúseku";"Pomalı";"598917";"";"GN_V0.1UIR-ADR_410";"1"
"070306211251";6;;"2021-10-30";6;"1808";1;2;0;2;1;0;405;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-459159,616";"-1097909,35";"-459159,079";"-1097911,076";"Orlová";"F.S.Tùmy";"";"místníkomunikace";"";"3184799";"";"Opaènıkesmìruúseku";"Pomalı";"599069";"201405";"GN_V0.1UIR-ADR_410";"1"
"070306211252";6;;"2021-10-31";0;"0118";3;0;2;2;1;9;516;0;0;0;105;2;1;01;1;4;1;0;1;0;0;00;1;01;00;;3;39;"21";3;0;0;0;1;5;100;2;5;1;"-456806,559";"-1106446,131";"-456806,559";"-1106446,131";"-456807,295";"-1106449,517";"HorníSuchá";"Parková";"";"místníkomunikace";"";"481353";"";"Souhlasnısesmìremúseku";"Pomalı";"552739";"198714";"GN_V0.1UIR-ADR_410";"1"
"070306211253";6;;"2021-10-30";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;6;1;1;3;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-460543,454";"-1107797,927";"-460543,454";"-1107797,927";"-460541,449";"-1107798,926";"Havíøov";"";"";"místníkomunikace";"";"3068014";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"";"GN_V0.1UIR-ADR_410";"1"
"070306211254";3;1139;"2021-10-31";0;"1715";0;0;0;1;0;0;100;0;0;1;0;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;8;40;"18";3;0;0;0;1;1;0;4;1;1;"-447656,813";"-1114680,335";"-447656,813";"-1114680,335";"-447660,11";"-1114695,489";"ÈeskıTìšín";"Slovenská";"";"silnice3.tøídy";"01139";"1743183";"";"Opaènıkesmìruúseku";"Pomalı";"598933";"192970";"GN_V0.1UIR-ADR_410";"1"
"070306211255";1;67;"2021-10-31";0;"2138";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"00";1;0;0;0;1;1;300;2;1;5;"-448253,3";"-1110089,203";"-448253,3";"-1110089,203";"-448252,594";"-1110088,727";"Chotìbuz";"Karvinská";"";"silnice1.tøídy";"67";"3571566";"";"Souhlasnısesmìremúseku";"Pomalı";"555291";"661406";"GN_V0.1UIR-ADR_410";"1"
"070306211256";6;;"2021-10-30";6;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;2;2;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-451096,05";"-1101829,211";"-451096,05";"-1101829,211";"-451097,872";"-1101830,407";"Karviná";"Bokova";"";"místníkomunikace";"";"464772";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"198901";"GN_V0.1UIR-ADR_410";"1"
"070306211257";3;47212;"2021-11-01";1;"0650";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;1;1;1;1;3;4;00;1;01;00;;3;12;"21";3;0;0;0;1;3;100;2;1;5;"-455146,298";"-1104013,603";"-455146,298";"-1104013,603";"-455144,862";"-1104015,246";"";"";"";"silnice3.tøídy";"47212";"1282366";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"";"GN_V0.1UIR-ADR_410";"2"
"070306211258";3;4743;"2021-11-01";1;"0846";1;3;0;2;1;2;501;0;0;0;1350;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"09";1;0;1;0;1;15;1000;3;1;1;"-453979,842";"-1109207,976";"-454001,328";"-1109217,108";"-454001,055";"-1109217,67";"Albrechtice";"Hlavní";"";"silnice3.tøídy";"4743";"3019089";"";"Opaènıkesmìruúseku";"Pomalı";"598925";"189995";"GN_V0.1UIR-ADR_410";"1"
"070306211259";3;4688;"2021-11-01";1;"0957";1;1;0;2;1;2;405;0;0;0;110;2;1;01;1;1;1;1;1;3;4;01;4;02;19;6;3;39;"02";1;0;0;0;1;23;100;2;1;1;"-450698,682";"-1100917,95";"-450733,058";"-1100911,504";"-450732,997";"-1100911,487";"Karviná";"tø.Tìreškovové";"";"silnice3.tøídy";"4688";"460581";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200395";"GN_V0.1UIR-ADR_410";"1"
"070306211260";6;;"2021-11-01";1;"1215";3;0;8;2;1;2;504;0;0;0;70;1;1;01;1;1;1;0;6;3;5;00;4;01;10;6;5;35;"17";3;0;1;0;1;5;50;2;1;1;"-464620,615";"-1094686,111";"-464634,58";"-1094690,946";"-464634,177";"-1094691,609";"Bohumín";"";"";"místníkomunikace";"";"3019860";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"";"GN_V0.1UIR-ADR_410";"1"
"070306211261";2;474;"2021-11-01";1;"1406";3;0;9;1;1;2;205;0;0;1;400;2;1;01;1;1;1;1;1;3;4;00;3;01;00;;3;07;"21";1;0;0;0;1;1;400;2;1;1;"";"";"-455910,574";"-1108462,072";"-455912,994";"-1108464,67";"";"";"";"silnice2.tøídy";"474";"1334566";"";"Opaènıkesmìruúseku";"Pomalı";"552739";"";"GN_V0.1UIR-ADR_410";"2"
"070306211262";3;4749;"2021-11-01";1;"2115";5;0;0;2;4;0;100;0;0;0;820;2;1;01;1;4;1;1;1;3;4;00;1;01;00;;3;17;"15";1;0;0;0;1;1;800;2;1;5;"-453771,016";"-1103729,478";"-453771,016";"-1103729,478";"-453762,039";"-1103728,348";"";"";"";"silnice3.tøídy";"4749";"1710043";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200239";"GN_V0.1UIR-ADR_410";"2"
"070306211263";6;;"2021-10-31";0;"2560";2;0;0;2;1;0;516;0;0;0;300;5;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-464690,045";"-1094884,162";"-464690,045";"-1094884,162";"-464696,659";"-1094879,71";"Bohumín";"Nádraní";"";"místníkomunikace";"";"438598";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"190659";"GN_V0.1UIR-ADR_410";"1"
"070306211264";6;;"2021-11-02";2;"0650";3;0;6;2;1;2;516;0;0;0;90;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;5;26;"13";3;0;0;0;1;5;20;3;1;1;"";"";"-459969,437";"-1108037,122";"-459969,893";"-1108037,569";"Havíøov";"Dìlnická";"";"místníkomunikace";"";"3738536";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"194387";"GN_V0.1UIR-ADR_410";"1"
"070306211265";6;;"2021-11-02";2;"0820";3;0;2;2;1;2;508;0;0;0;550;2;3;01;4;1;1;1;8;0;0;00;1;01;00;;3;38;"08";1;0;0;0;1;5;500;2;1;1;"-461396,558";"-1099677,172";"-461396,558";"-1099677,172";"-461400,184";"-1099680,999";"Orlová";"KRybníku";"";"místníkomunikace";"";"3125209";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"201880";"GN_V0.1UIR-ADR_410";"1"
"070306211266";2;468;"2021-11-03";3;"0820";1;4;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;2;0;02;5;02;19;6;3;39;"02";1;0;1;0;1;32;0;2;1;1;"-447205,015";"-1113528,104";"-447101,882";"-1113515,212";"-447102,035";"-1113515,435";"ÈeskıTìšín";"Ostravská";"";"silnice2.tøídy";"468";"2734499";"";"Opaènıkesmìruúseku";"Pomalı";"598933";"192651";"GN_V0.1UIR-ADR_410";"1"
"070306211267";2;474;"2021-10-31";0;"2560";3;0;9;2;1;0;516;0;0;0;230;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-456571,98";"-1109643,624";"-456561,775";"-1109647,383";"-456561,891";"-1109647,052";"Havíøov";"Padlıchhrdinù";"";"silnice2.tøídy";"474";"1619679";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"195928";"GN_V0.1UIR-ADR_410";"1"
"070306211268";6;;"2021-11-03";3;"1130";3;0;3;2;1;2;504;0;0;0;120;2;1;01;1;1;1;1;0;3;5;10;1;01;00;;3;39;"16";1;0;0;0;1;5;100;2;1;1;"-458739,206";"-1109334,649";"-458739,206";"-1109342,169";"-458739,525";"-1109342,955";"Havíøov";"Dlouhátøída";"";"místníkomunikace";"";"3300166";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194174";"GN_V0.1UIR-ADR_410";"1"
"070306211269";6;;"2021-11-03";3;"1200";3;0;6;2;1;2;516;0;0;0;250;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;5;19;"10";3;0;0;0;1;5;50;2;1;1;"-459927,146";"-1108069,442";"-459928,757";"-1108075,888";"-459929,82";"-1108074,852";"Havíøov";"Dìlnická";"";"místníkomunikace";"";"3024712";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"";"GN_V0.1UIR-ADR_410";"1"
"070306211270";2;474;"2021-11-04";4;"1300";3;0;1;2;0;0;100;0;0;0;505;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;48;"14";3;0;0;0;1;3;500;4;1;1;"-458782,071";"-1101875,813";"-458772,94";"-1101858,625";"-458773,309";"-1101858,08";"";"";"";"silnice2.tøídy";"474";"3018066";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"201871";"GN_V0.1UIR-ADR_410";"2"
"070306211271";1;67;"2021-11-04";4;"1503";1;2;0;2;1;0;409;0;0;0;500;2;1;01;1;1;1;1;1;3;4;08;2;02;00;;17;;"XX";;;;;;;0;;;;"-454946,232";"-1097554,774";"-454946,232";"-1097554,774";"-454940,808";"-1097551,259";"";"";"";"silnice1.tøídy";"67";"1260417";"";"Opaènıkesmìruúseku";"Pomalı";"598941";"";"GN_V0.1UIR-ADR_410";"2"
"070306211272";6;;"2021-11-04";4;"1505";1;3;0;2;1;2;414;0;0;0;250;2;1;01;1;1;1;1;1;3;4;00;5;02;10;6;3;13;"14";1;0;0;0;1;5;50;3;1;1;"-456430,045";"-1107455,443";"-456430,045";"-1107455,443";"-456431,046";"-1107458,001";"HorníSuchá";"Brigádnická";"";"místníkomunikace";"";"3797613";"";"Souhlasnısesmìremúseku";"Pomalı";"552739";"197963";"GN_V0.1UIR-ADR_410";"1"
"070306211273";3;4689;"2021-11-04";4;"1707";1;1;0;2;1;2;405;0;0;0;550;2;1;01;1;4;1;1;1;3;3;00;5;02;19;6;3;12;"13";9;0;0;0;1;13;0;2;1;1;"-451073,612";"-1096396,187";"-451069,314";"-1096438,086";"-451069,497";"-1096438,619";"PetroviceuKarviné";"";"";"silnice3.tøídy";"4689";"3020477";"";"Souhlasnısesmìremúseku";"Pomalı";"599077";"";"GN_V0.1UIR-ADR_410";"1"
"070306211274";6;;"2021-11-04";4;"2300";3;0;9;2;1;2;203;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;12;"06";1;0;0;0;1;5;100;2;1;1;"-455008,86";"-1108477,79";"-455053,442";"-1108488,533";"-455054,866";"-1108488,191";"Albrechtice";"KRozvodnì";"";"místníkomunikace";"";"2434461";"";"";"Pomalı";"598925";"";"GN_V0.1UIR-ADR_410";"1"
"070306211275";1;11;"2021-11-05";5;"0950";1;3;0;2;1;2;402;0;0;0;1710;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;44;"15";1;0;1;0;1;31;500;3;1;1;"-453921,514";"-1111625,163";"-453937,627";"-1111630,534";"-453937,045";"-1111632,308";"";"";"";"silnice1.tøídy";"11";"3801233";"";"Souhlasnısesmìremúseku";"Pomalı";"599158";"1058975";"GN_V0.1UIR-ADR_410";"2"
