"050706210385";1;11;"2021-08-11";3;"0525";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"19";1;0;0;0;1;3;200;2;1;1;"-603470,32";"-1057817,74";"-603468,171";"-1057814,517";"-603468,191";"-1057814,511";"";"";"";"silnice1.tøídy";"11";"2326140";"";"Souhlasnısesmìremúseku";"Pomalı";"576727";"";"GN_V0.1UIR-ADR_410";"2"
"050706210386";2;305;"2021-08-11";3;"0820";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;0;0;1;1;150;3;1;1;"-625882,913";"-1052760,106";"-625882,913";"-1052760,106";"-625882,663";"-1052759,866";"";"";"";"silnice2.tøídy";"305";"2326108";"";"Souhlasnısesmìremúseku";"Pomalı";"576956";"";"GN_V0.1UIR-ADR_410";"2"
"050706210387";2;321;"2021-08-11";3;"1730";1;2;0;1;2;2;501;0;0;1;103;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;13;00;"";1;0;0;0;1;12;3;8;1;1;"-611003,759";"-1045805,162";"-611005,907";"-1045795,494";"-611005,672";"-1045795,956";"Kvasiny";"";"";"silnice2.tøídy";"321";"3394746";"";"Souhlasnısesmìremúseku";"Pomalı";"576425";"";"GN_V0.1UIR-ADR_410";"1"
"050706210388";6;;"2021-08-12";4;"1120";1;2;0;2;6;0;100;0;0;0;1500;2;1;03;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"17";3;0;1;0;1;5;1200;2;1;1;"-609820,42";"-1051465,815";"-609818,809";"-1051459,37";"-609819,879";"-1051460,049";"RychnovnadKnìnou";"Hrdinùodboje";"";"místníkomunikace";"";"307258";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"543225";"GN_V0.1UIR-ADR_410";"1"
"050706210389";1;11;"2021-08-13";5;"1605";1;3;0;1;1;2;403;0;0;2;1000;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;2;16;"14";1;0;0;0;1;13;400;1;1;1;"-620795,502";"-1053682,186";"-620832,563";"-1053658,552";"-620832,773";"-1053659,172";"";"";"";"silnice1.tøídy";"11";"2326646";"";"Opaènıkesmìruúseku";"Pomalı";"576221";"";"GN_V0.1UIR-ADR_410";"2"
"050706210390";2;319;"2021-08-13";5;"1830";1;3;0;1;1;2;403;0;0;1;500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;8;78;"21";4;0;0;0;1;32;300;4;1;1;"-609034,389";"-1051186,388";"-609009,144";"-1051201,965";"-609008,36";"-1051203,244";"";"";"";"silnice2.tøídy";"319";"306272";"";"Opaènıkesmìruúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"2"
"050706210391";3;32115;"2021-08-13";5;"2120";5;0;0;2;4;0;100;0;0;0;150;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;02;"98";1;0;0;0;1;1;150;2;1;1;"-611662,694";"-1040402,382";"-611662,694";"-1040402,382";"-611664,789";"-1040399,966";"";"";"";"silnice3.tøídy";"32115";"1207681";"";"Souhlasnısesmìremúseku";"Pomalı";"576107";"";"GN_V0.1UIR-ADR_410";"2"
"050706210392";1;11;"2021-08-14";6;"0520";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"21";1;0;1;0;1;12;300;2;1;1;"-605506,526";"-1056639,939";"-605506,526";"-1056639,939";"-605489,617";"-1056619,041";"";"";"";"silnice1.tøídy";"11";"1677978";"";"Souhlasnısesmìremúseku";"Pomalı";"576883";"";"GN_V0.1UIR-ADR_410";"2"
"050706210393";1;11;"2021-08-14";6;"0915";1;4;0;1;1;2;503;0;0;1;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"90";9;0;1;1;1;1;200;3;1;1;"-603159,895";"-1057742,456";"-603159,895";"-1057742,456";"-603157,038";"-1057735,979";"";"";"";"silnice1.tøídy";"11";"2326141";"";"Souhlasnısesmìremúseku";"Pomalı";"576727";"";"GN_V0.1UIR-ADR_410";"2"
"050706210394";1;14;"2021-08-14";6;"2100";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"04";1;0;1;0;1;1;400;2;1;1;"-615409,461";"-1037342,003";"-615409,461";"-1037342,003";"-615406,875";"-1037339,464";"";"";"";"silnice1.tøídy";"14";"1677954";"";"Souhlasnısesmìremúseku";"Pomalı";"576271";"";"GN_V0.1UIR-ADR_410";"2"
"050706210395";1;11;"2021-08-15";0;"1115";1;1;0;1;1;2;501;0;0;6;2100;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;38;"98";1;0;1;1;1;12;100;2;1;1;"-610084,874";"-1055786,475";"-610075,205";"-1055799,903";"-610075,606";"-1055799,163";"";"";"";"silnice1.tøídy";"11";"749728";"";"Opaènıkesmìruúseku";"Pomalı";"576883";"";"GN_V0.1UIR-ADR_410";"2"
"050706210396";1;36;"2021-08-16";1;"1120";3;0;9;2;1;2;516;0;0;0;650;2;1;01;1;1;1;1;1;3;3;01;5;01;19;6;5;35;"16";3;0;0;0;1;12;550;2;1;1;"-624107,034";"-1057002,718";"-624107,034";"-1057002,718";"-624106,901";"-1057002,754";"Borohrádek";"5.kvìtna";"";"silnice1.tøídy";"36";"2590807";"";"Opaènıkesmìruúseku";"Pomalı";"576131";"540188";"GN_V0.1UIR-ADR_410";"1"
"050706210397";1;14;"2021-08-17";2;"0330";5;0;0;2;4;0;100;0;0;0;700;2;3;01;4;5;1;2;1;0;0;00;1;01;00;;3;39;"13";7;0;0;0;1;1;700;2;1;1;"-609884,402";"-1052412,733";"-609861,305";"-1052454,628";"-609862,565";"-1052455,238";"";"";"";"silnice1.tøídy";"14";"761417";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"543870";"GN_V0.1UIR-ADR_410";"2"
"050706210398";1;11;"2021-08-18";3;"1527";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;0;0;1;3;150;2;1;1;"-603478,99";"-1057861,425";"-603478,99";"-1057861,425";"-603482,981";"-1057860,131";"";"";"";"silnice1.tøídy";"11";"2326140";"";"Souhlasnısesmìremúseku";"Pomalı";"576727";"";"GN_V0.1UIR-ADR_410";"2"
"050706210399";3;3171;"2021-08-18";3;"1600";0;0;0;2;6;0;100;0;0;0;800;2;1;12;1;1;1;1;1;0;0;00;1;02;00;;7;48;"16";3;0;1;0;1;1;0;3;1;1;"-620437,462";"-1056841,507";"-620437,462";"-1056841,507";"-620440,238";"-1056839,699";"Zdelov";"";"";"silnice3.tøídy";"3171";"2590937";"";"Opaènıkesmìruúseku";"Pomalı";"576930";"";"GN_V0.1UIR-ADR_410";"1"
"050706210400";3;3186;"2021-08-18";3;"2245";9;0;0;1;1;9;203;0;0;1;250;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"01";1;0;1;0;1;3;250;2;5;1;"-618105,522";"-1051758,49";"-618136,677";"-1051752,044";"-618137,031";"-1051753,213";"";"";"";"silnice3.tøídy";"3186";"2325927";"";"Opaènıkesmìruúseku";"Pomalı";"548642";"";"GN_V0.1UIR-ADR_410";"2"
"050706210401";3;3209;"2021-08-19";4;"1500";1;3;0;1;2;2;205;0;0;1;40;2;1;01;1;1;2;1;1;3;3;00;5;02;19;6;13;00;"";1;0;0;0;1;31;10;8;1;1;"-619425,969";"-1052052,985";"-619428,655";"-1052039,556";"-619429,102";"-1052039,649";"Olešnice";"";"";"silnice3.tøídy";"3209";"1210996";"";"Opaènıkesmìruúseku";"Pomalı";"576581";"";"GN_V0.1UIR-ADR_410";"1"
"050706210402";6;;"2021-08-19";4;"1654";1;3;0;1;2;2;511;0;0;1;155;2;1;01;1;1;0;1;1;3;5;00;5;02;10;6;13;00;"";1;0;0;0;1;5;5;8;1;1;"-624405,408";"-1050957,857";"-624405,408";"-1050957,857";"-624404,69";"-1050956,933";"TıništìnadOrlicí";"";"";"místníkomunikace";"";"1862183";"";"Souhlasnısesmìremúseku";"Pomalı";"576859";"544451";"GN_V0.1UIR-ADR_410";"1"
"050706210403";6;;"2021-08-19";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-616335,035";"-1036213,464";"-616335,035";"-1036213,464";"-616333,237";"-1036215,247";"Dobruška";"Drustevní";"";"místníkomunikace";"";"2384899";"";"";"Pomalı";"576271";"540986";"GN_V0.1UIR-ADR_410";"1"
"050706210404";6;;"2021-08-20";5;"1905";4;0;0;1;3;2;100;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"02";1;1;0;0;1;5;20;3;1;1;"-610816,024";"-1050604,444";"-610816,024";"-1050604,444";"-610816,149";"-1050604,444";"RychnovnadKnìnou";"UObùrky";"";"místníkomunikace";"";"3006707";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"809438";"GN_V0.1UIR-ADR_410";"1"
"050706210405";6;;"2021-08-20";5;"2007";3;0;2;2;1;0;511;0;0;0;200;1;1;01;1;2;1;1;8;3;3;00;5;01;10;6;3;47;"00";1;0;4;1;1;5;100;9;;;"-612300,85";"-1046291,317";"-612300,313";"-1046284,871";"-612300,664";"-1046284,272";"Solnice";"Sokolská";"";"místníkomunikace";"";"288589";"";"Souhlasnısesmìremúseku";"Pomalı";"576808";"544183";"GN_V0.1UIR-ADR_410";"1"
"050706210406";6;;"2021-08-21";6;"2112";3;0;9;2;1;0;509;0;0;0;1520;2;1;01;1;4;1;0;8;0;0;00;1;01;00;;3;47;"07";1;0;1;0;1;5;20;2;1;1;"-612483,827";"-1045729,462";"-612488,661";"-1045733,759";"-612488,762";"-1045733,839";"Solnice";"";"";"místníkomunikace";"";"749712";"";"Souhlasnısesmìremúseku";"Pomalı";"576808";"";"GN_V0.1UIR-ADR_410";"1"
"050706210407";1;11;"2021-08-23";1;"0800";5;0;0;2;4;0;100;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"20";1;0;0;0;1;1;1500;3;1;1;"-627647,245";"-1047522,649";"-627647,245";"-1047522,649";"-627641,511";"-1047517,323";"";"";"";"silnice1.tøídy";"11";"1678193";"";"Souhlasnısesmìremúseku";"Pomalı";"576859";"";"GN_V0.1UIR-ADR_410";"2"
"050706210408";6;;"2021-08-21";6;"0028";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-615348,694";"-1055120,925";"-615348,694";"-1055120,925";"-615353,411";"-1055118,662";"KostelecnadOrlicí";"PodBranou";"";"místníkomunikace";"";"774470";"";"Souhlasnısesmìremúseku";"Pomalı";"576361";"542032";"GN_V0.1UIR-ADR_410";"1"
"050706210409";1;14;"2021-08-23";1;"1425";1;4;0;2;1;2;201;0;0;0;750;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;13;"97";9;0;0;0;1;1;300;2;1;1;"-614061,392";"-1039684,446";"-614061,392";"-1039684,446";"-614061,401";"-1039684,459";"";"";"";"silnice1.tøídy";"14";"3571598";"";"Opaènıkesmìruúseku";"Pomalı";"576654";"";"GN_V0.1UIR-ADR_410";"2"
"050706210410";6;;"2021-08-24";2;"0630";1;3;0;1;1;2;403;0;0;1;110;2;1;01;1;1;1;1;1;3;3;00;7;02;10;6;3;13;"16";1;0;0;0;1;5;100;3;1;1;"-609552,534";"-1051193,641";"-609552,534";"-1051193,641";"-609555,244";"-1051191,186";"RychnovnadKnìnou";"Mírová";"";"místníkomunikace";"";"1455411";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"543462";"GN_V0.1UIR-ADR_410";"1"
"050706210411";3;31910;"2021-08-24";2;"0715";3;0;9;2;1;2;205;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;32;"01";1;1;1;0;1;3;100;2;1;1;"-596212,176";"-1054263,221";"-596212,176";"-1054263,221";"-596211,756";"-1054262,613";"";"";"";"silnice3.tøídy";"31910";"3657261";"";"Souhlasnısesmìremúseku";"Pomalı";"576701";"";"GN_V0.1UIR-ADR_410";"2"
"050706210412";6;;"2021-08-24";2;"1430";1;3;0;2;1;2;504;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"02";1;0;1;0;1;5;100;2;1;1;"-624394,627";"-1051003,544";"-624378,513";"-1050992,265";"-624378,572";"-1050992,228";"TıništìnadOrlicí";"NaBìlidle";"";"místníkomunikace";"";"2942808";"";"Souhlasnısesmìremúseku";"Pomalı";"576859";"544451";"GN_V0.1UIR-ADR_410";"1"
"050706210413";2;317;"2021-08-25";3;"0555";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-622656,667";"-1057143,58";"-622666,873";"-1057132,837";"-622667,189";"-1057133,225";"";"";"";"silnice2.tøídy";"317";"1677739";"";"Opaènıkesmìruúseku";"Pomalı";"576131";"";"GN_V0.1UIR-ADR_410";"2"
"050706210414";1;14;"2021-08-25";3;"0820";1;4;0;2;1;2;508;0;0;0;2700;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;5;32;"17";3;0;1;0;1;3;500;3;1;1;"-609929,26";"-1052301,924";"-609928,723";"-1052305,147";"-609928,593";"-1052305,085";"";"";"";"silnice1.tøídy";"14";"1862101";"";"Souhlasnısesmìremúseku";"Pomalı";"";"543870";"GN_V0.1UIR-ADR_410";"2"
"050706210415";1;14;"2021-08-26";4;"0940";3;0;8;2;1;0;403;0;0;0;350;2;3;01;3;3;1;1;1;3;4;00;4;02;19;6;17;;"XX";;;;;;;0;;;;"-609867,122";"-1052450,937";"-609867,122";"-1052450,937";"-609865,117";"-1052449,967";"";"";"";"silnice1.tøídy";"14";"761417";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"543870";"GN_V0.1UIR-ADR_410";"2"
"050706210416";1;36;"2021-08-27";5;"0543";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"21";3;0;0;0;1;1;50;2;1;1;"-622417,873";"-1055814,755";"-622417,873";"-1055814,755";"-622428,229";"-1055794,334";"";"";"";"silnice1.tøídy";"36";"1457286";"";"Opaènıkesmìruúseku";"Pomalı";"576956";"";"GN_V0.1UIR-ADR_410";"2"
"050706210417";3;31810;"2021-08-27";5;"1655";9;0;0;1;1;2;204;0;0;1;300;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;07;"06";3;1;1;0;1;3;300;2;1;1;"-614194,508";"-1054197,789";"-614194,508";"-1054197,789";"-614197,757";"-1054195,922";"";"";"";"silnice3.tøídy";"31810";"3191965";"";"Souhlasnısesmìremúseku";"Pomalı";"576361";"542270";"GN_V0.1UIR-ADR_410";"2"
"050706210418";2;316;"2021-08-27";5;"2022";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"18";1;0;0;0;1;3;300;2;1;1;"-614678,517";"-1062171,284";"-614678,517";"-1062171,284";"-614680,038";"-1062171,15";"";"";"";"silnice2.tøídy";"316";"3616679";"";"Opaènıkesmìruúseku";"Pomalı";"576140";"";"GN_V0.1UIR-ADR_410";"2"
"050706210419";6;;"2021-08-28";6;"0325";1;2;0;2;1;9;203;0;0;0;2750;2;3;01;1;4;1;1;1;0;0;00;3;02;00;;3;47;"01";1;1;0;0;1;5;250;2;5;1;"-610145,149";"-1055893,744";"-610145,149";"-1055893,744";"-610154,984";"-1055894,129";"Vamberk";"Janáèkova";"";"místníkomunikace";"";"3403880";"";"Souhlasnısesmìremúseku";"Pomalı";"576883";"544884";"GN_V0.1UIR-ADR_410";"1"
"050706210420";3;3109;"2021-08-28";6;"0820";3;0;1;2;1;2;508;0;0;0;300;2;3;06;3;3;1;1;1;0;0;00;1;01;00;;3;32;"07";1;0;0;1;1;1;300;3;1;1;"-599701,094";"-1044303,523";"-599701,094";"-1044303,523";"-599680,947";"-1044295,575";"";"";"";"silnice3.tøídy";"3109";"3603369";"";"Souhlasnısesmìremúseku";"Pomalı";"576948";"";"GN_V0.1UIR-ADR_410";"2"
"050706210421";1;14;"2021-08-29";0;"2020";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"05";1;0;1;0;1;1;100;3;1;1;"-612595,753";"-1043487,968";"-612595,753";"-1043487,968";"-612599,714";"-1043487,295";"";"";"";"silnice1.tøídy";"14";"2590436";"";"Opaènıkesmìruúseku";"Pomalı";"576808";"";"GN_V0.1UIR-ADR_410";"2"
"050706210422";1;11;"2021-08-29";0;"2323";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"15";1;0;1;0;1;1;300;3;1;1;"-626156,233";"-1049117,622";"-626156,233";"-1049117,622";"-626150,867";"-1049112,662";"";"";"";"silnice1.tøídy";"11";"1677961";"";"Souhlasnısesmìremúseku";"Pomalı";"576859";"";"GN_V0.1UIR-ADR_410";"2"
"050706210423";6;;"2021-08-18";3;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;0;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614913,537";"-1055428,704";"-614913,537";"-1055428,704";"-614915,88";"-1055430,867";"KostelecnadOrlicí";"Mánesova";"";"místníkomunikace";"";"3006918";"";"Opaènıkesmìruúseku";"Pomalı";"576361";"541915";"GN_V0.1UIR-ADR_410";"1"
"050706210424";3;29840;"2021-08-30";1;"1510";5;0;0;2;4;0;100;0;0;0;8000;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"21";3;0;0;0;1;3;8000;2;1;1;"-615804,44";"-1042022,741";"-615806,051";"-1042022,204";"-615806,988";"-1042022,364";"";"";"";"silnice3.tøídy";"29840";"1330441";"";"Souhlasnısesmìremúseku";"Pomalı";"576107";"";"GN_V0.1UIR-ADR_410";"2"
"050706210425";1;14;"2021-08-31";2;"0803";1;2;0;2;1;0;304;0;0;0;30;2;3;12;4;3;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-615949,815";"-1036785,38";"-615949,815";"-1036785,38";"-615950,329";"-1036785,797";"";"";"";"silnice1.tøídy";"14";"3005323";"";"Opaènıkesmìruúseku";"Pomalı";"576271";"";"GN_V0.1UIR-ADR_410";"2"
"050706210426";3;30432;"2021-08-31";2;"1415";1;3;0;2;1;2;403;0;0;0;1200;2;3;12;4;3;1;1;1;3;3;00;5;02;19;3;3;42;"19";9;0;1;0;1;31;1050;2;1;1;"-620694,207";"-1051124,234";"-620693,132";"-1051109,731";"-620691,839";"-1051109,833";"";"";"";"silnice3.tøídy";"30432";"1764121";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"050706210427";2;304;"2021-08-31";2;"1535";1;2;0;2;1;2;516;0;0;0;350;2;3;12;4;3;1;1;1;0;0;00;1;02;00;;3;07;"01";1;0;1;0;1;3;50;2;1;1;"-621260,099";"-1041290,322";"-621259,562";"-1041291,396";"-621259,505";"-1041291,397";"Pøepychy";"";"";"silnice2.tøídy";"304";"1208004";"";"Souhlasnısesmìremúseku";"Pomalı";"576689";"";"GN_V0.1UIR-ADR_410";"1"
"050706210428";1;14;"2021-08-31";2;"1725";1;3;0;2;1;8;409;0;0;0;450;2;3;12;4;3;1;2;1;3;3;00;5;02;19;6;3;09;"03";1;0;0;0;1;51;100;2;5;1;"-610419,197";"-1051483,73";"-610419,197";"-1051483,73";"-610419,392";"-1051483,92";"RychnovnadKnìnou";"Jiráskova";"";"silnice1.tøídy";"14";"3613473";"";"Opaènıkesmìruúseku";"Pomalı";"576069";"543403";"GN_V0.1UIR-ADR_410";"1"
"050706210429";3;29845;"2021-09-02";4;"1525";1;1;0;1;1;2;305;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;2;89;"06";1;1;1;1;1;21;600;2;1;1;"-612834,637";"-1045937,259";"-612826,042";"-1045942,093";"-612826,14";"-1045942,24";"";"";"";"silnice3.tøídy";"29845";"1457480";"";"Opaènıkesmìruúseku";"Pomalı";"576808";"";"GN_V0.1UIR-ADR_410";"2"
"050706210430";1;11;"2021-09-03";5;"2100";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"21";1;0;0;0;1;3;300;2;1;1;"-625892,972";"-1049395,797";"-625892,972";"-1049395,797";"-625888,943";"-1049392,032";"";"";"";"silnice1.tøídy";"11";"1677961";"";"Souhlasnısesmìremúseku";"Pomalı";"576859";"";"GN_V0.1UIR-ADR_410";"2"
"050706210431";3;29838;"2021-09-04";6;"0655";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;60;"16";1;0;1;0;1;1;200;3;1;1;"-622045,557";"-1040823,261";"-622045,557";"-1040823,261";"-622044,105";"-1040818,932";"";"";"";"silnice3.tøídy";"29838";"3392994";"";"Souhlasnısesmìremúseku";"Pomalı";"576689";"";"GN_V0.1UIR-ADR_410";"2"
"050706210432";2;298;"2021-09-04";6;"1425";9;0;0;1;1;2;203;0;0;1;900;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;04;"17";1;1;0;0;1;3;800;2;1;1;"-624496,524";"-1041531,859";"-624496,524";"-1041531,859";"-624493,562";"-1041530,93";"";"";"";"silnice2.tøídy";"298";"2326127";"";"Opaènıkesmìruúseku";"Pomalı";"576557";"";"GN_V0.1UIR-ADR_410";"2"
"050706210433";3;3185;"2021-09-06";1;"0540";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;1;300;2;1;1;"-616903,808";"-1052672,845";"-616903,808";"-1052672,845";"-616899,481";"-1052673,353";"";"";"";"silnice3.tøídy";"3185";"1677273";"";"Souhlasnısesmìremúseku";"Pomalı";"576182";"";"GN_V0.1UIR-ADR_410";"2"
"050706210434";1;36;"2021-09-06";1;"0735";3;0;6;2;1;2;516;0;0;0;450;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;7;40;"15";3;0;0;0;1;1;0;3;1;1;"-623700,024";"-1056874,09";"-623700,024";"-1056874,09";"-623702,927";"-1056870,209";"Borohrádek";"Rudéarmády";"";"silnice1.tøídy";"36";"323000";"";"Souhlasnısesmìremúseku";"Pomalı";"576131";"540439";"GN_V0.1UIR-ADR_410";"1"
"050706210435";3;29845;"2021-09-06";1;"2224";3;0;6;2;1;2;205;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"20";3;0;0;0;1;1;500;2;1;1;"-614046,567";"-1045668,382";"-614092,223";"-1045651,731";"-614094,604";"-1045655,473";"";"";"";"silnice3.tøídy";"29845";"1457479";"";"Opaènıkesmìruúseku";"Pomalı";"576808";"";"GN_V0.1UIR-ADR_410";"2"
"050706210436";1;14;"2021-09-07";2;"2204";1;3;0;1;1;2;402;0;0;2;2300;2;1;01;1;4;1;1;1;3;3;00;5;02;19;6;3;17;"21";3;0;0;0;1;21;2000;2;1;1;"-611225,308";"-1048754,562";"-611230,142";"-1048753,487";"-611229,811";"-1048753,352";"";"";"";"silnice1.tøídy";"14";"3581853";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"2"
"050706210437";1;11;"2021-09-07";2;"2253";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;5;1;1;0;0;00;1;01;00;;5;13;"20";3;0;0;1;1;1;300;2;1;1;"-620870,584";"-1053648,404";"-620870,584";"-1053648,404";"-620869,969";"-1053646,586";"";"";"";"silnice1.tøídy";"11";"1330516";"";"Souhlasnısesmìremúseku";"Pomalı";"576221";"";"GN_V0.1UIR-ADR_410";"2"
"050706210438";6;;"2021-09-08";3;"0843";4;0;0;1;1;8;504;0;0;1;2;1;1;01;1;1;1;0;1;3;5;00;1;01;00;;3;31;"09";9;0;0;0;1;5;2;7;5;1;"-610246,227";"-1051151,208";"-610253,747";"-1051111,995";"-610253,884";"-1051109,713";"RychnovnadKnìnou";"Starénámìstí";"";"místníkomunikace";"";"769833";"";"";"Pomalı";"576069";"543187";"GN_V0.1UIR-ADR_410";"1"
"050706210439";6;;"2021-09-09";4;"0830";3;0;9;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;3;5;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"-623992,472";"-1052180,671";"-623998,381";"-1052174,225";"-623997,659";"-1052174,046";"";"";"";"místníkomunikace";"";"774699";"";"Souhlasnısesmìremúseku";"Pomalı";"576859";"544591";"GN_V0.1UIR-ADR_410";"2"
"050706210440";1;11;"2021-09-10";5;"0707";3;0;3;2;1;2;508;0;0;0;530;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;38;"17";1;0;0;0;1;3;500;2;1;1;"-617936,98";"-1054018,453";"-617936,98";"-1054018,453";"-617936,904";"-1054017,417";"Èastolovice";"Masarykova";"";"silnice1.tøídy";"11";"1457523";"";"Souhlasnısesmìremúseku";"Pomalı";"576182";"540544";"GN_V0.1UIR-ADR_410";"1"
"050706210441";6;;"2021-09-10";5;"1145";2;0;0;2;1;2;504;0;0;0;250;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"11";12;0;1;0;1;5;150;2;1;1;"-624677,726";"-1051180,838";"-624677,726";"-1051180,838";"-624677,215";"-1051167,412";"TıništìnadOrlicí";"Mírovénám.";"";"místníkomunikace";"";"306144";"";"Souhlasnısesmìremúseku";"Pomalı";"576859";"544434";"GN_V0.1UIR-ADR_410";"1"
"050706210442";6;;"2021-09-10";5;"1525";1;4;0;2;1;2;504;0;0;0;80;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"17";12;0;1;0;1;5;50;2;1;1;"-610235,78";"-1052030,958";"-610235,78";"-1052030,958";"-610231,426";"-1052023,577";"RychnovnadKnìnou";"";"";"místníkomunikace";"";"3905497";"";"Opaènıkesmìruúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"1"
"050706210443";2;318;"2021-09-10";5;"2315";3;0;2;2;1;2;508;0;0;0;2600;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;39;"18";1;0;0;0;1;1;2000;2;2;1;"-616930,085";"-1053611,673";"-616930,085";"-1053611,673";"-616932,341";"-1053610,185";"Èastolovice";"Komenského";"";"silnice2.tøídy";"318";"313733";"";"Souhlasnısesmìremúseku";"Pomalı";"576182";"540617";"GN_V0.1UIR-ADR_410";"1"
"050706210444";3;30427;"2021-09-11";6;"1435";9;0;0;1;1;2;205;0;0;1;400;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;29;"04";1;1;1;0;1;3;400;2;1;1;"-620256,062";"-1035996,806";"-620260,901";"-1035990,892";"-620261,028";"-1035990,718";"";"";"";"silnice3.tøídy";"30427";"1205930";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"050706210445";6;;"2021-09-11";6;"1700";2;0;0;2;1;2;516;0;0;0;900;2;1;01;1;1;3;1;1;0;0;00;2;02;00;;9;00;"17";3;0;1;0;1;5;0;3;1;1;"-596379,101";"-1037041,335";"-596369,422";"-1037040,797";"-596370,493";"-1037040,884";"";"";"";"místníkomunikace";"";"2321810";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
