"030506210991";6;;"2021-10-08";5;"2560";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-823177,147";"-1066342,531";"-823177,951";"-1066342,459";"PLZEÒ1-BOLEVEC";"lutická";"";"místníkomunikace";"";"1375250";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"400157";"GN_V0.1UIR-ADR_410";"1"
"030506210992";6;;"2021-10-09";6;"1545";4;0;0;2;3;2;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;29;"19";1;0;1;0;1;5;100;2;1;1;"";"";"-817593,419";"-1067861,431";"-817592,856";"-1067861,591";"PLZEÒ4-ÚJEZD";"Hlavníxúèelovákomunikace";"";"místníkomunikace";"";"355504";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393118";"GN_V0.1UIR-ADR_410";"1"
"030506210993";6;;"2021-10-08";5;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;3;3;3;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-821293,018";"-1070616,511";"-821293,509";"-1070616,921";"PLZEÒ2";"GuldenerovaxGuldenerova";"";"místníkomunikace";"";"715640";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392979";"GN_V0.1UIR-ADR_410";"1"
"030506210994";5;;"2021-10-09";6;"2235";9;0;0;1;2;8;511;0;0;1;5;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;3;5;8;5;1;"";"";"-820740,006";"-1067919,594";"-820738,913";"-1067921,706";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"NaRoudné";"";"místníkomunikace";"";"3079762";"";"";"Pomalı";"554791";"395838";"GN_V0.1UIR-ADR_410";"1"
"030506210995";5;;"2021-10-10";0;"0005";2;0;0;2;1;9;502;0;0;0;1100;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;13;"05";1;0;1;0;1;1;100;2;5;1;"";"";"-819560,121";"-1066501,306";"-819558,643";"-1066501,564";"PLZEÒ1";"28.øíjna";"";"silnice2.tøídy";"231";"2661105";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"391841";"GN_V0.1UIR-ADR_410";"1"
"030506210996";6;;"2021-10-09";6;"2560";3;0;3;2;1;0;501;0;0;0;100;2;1;01;1;4;1;1;1;0;0;06;1;01;00;;17;;"XX";;;;;;;0;;;;"-819975,978";"-1075891,457";"-819975,978";"-1075891,457";"-819979,59";"-1075891,488";"PLZEÒ2-ÈERNICE";"VHliníku";"";"místníkomunikace";"";"3680171";"";"";"Pomalı";"554791";"393631";"GN_V0.1UIR-ADR_410";"1"
"030506210997";6;;"2021-10-10";0;"1520";1;2;0;2;1;9;501;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"98";1;0;1;0;1;5;50;3;5;1;"-823839,46";"-1068015,889";"-823839,46";"-1068015,889";"-823840,837";"-1068019,849";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"Stránická";"";"místníkomunikace";"";"2847655";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398152";"GN_V0.1UIR-ADR_410";"1"
"030506210998";6;;"2021-10-06";3;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-822613,456";"-1066137,693";"-822613,456";"-1066137,693";"-822617,139";"-1066140,206";"PLZEÒ1-BOLEVEC";"Kralovická";"";"místníkomunikace";"";"2836817";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394661";"GN_V0.1UIR-ADR_410";"1"
"030506210999";6;;"2021-10-10";0;"1530";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;32;"15";1;0;1;0;1;5;50;2;1;1;"";"";"-823044,809";"-1070595,898";"-823045,153";"-1070596,806";"PLZEÒ3";"Havíøská";"";"místníkomunikace";"";"3677817";"";"";"Pomalı";"554791";"393029";"GN_V0.1UIR-ADR_410";"1"
"030506211000";6;;"2021-10-09";6;"2560";2;0;0;2;1;0;502;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-822947,181";"-1070746,895";"-822947,053";"-1070747,297";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Kozinova";"";"místníkomunikace";"";"3848801";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"400297";"GN_V0.1UIR-ADR_410";"1"
"030506211001";1;20;"2021-10-10";0;"1930";5;0;0;2;4;0;100;0;0;0;1050;0;1;01;1;4;1;1;1;3;5;00;1;01;00;;3;39;"10";1;0;1;0;1;1;1000;2;1;1;"";"";"-816658,401";"-1084960,169";"-816656,407";"-1084959,793";"";"";"";"silnice1.tøídy";"20";"1844223";"";"Souhlasnısesmìremúseku";"Pomalı";"540706";"";"GN_V0.1UIR-ADR_410";"2"
"030506211002";6;;"2021-10-10";0;"2230";2;0;0;2;1;2;504;0;0;0;2050;2;1;01;1;4;1;1;1;3;3;00;5;04;10;;3;31;"05";1;0;1;0;1;5;700;2;1;1;"";"";"-820159,409";"-1069843,259";"-820159,797";"-1069843,169";"PLZEÒ4-DOUBRAVKA";"DítìtovaxPartyzánská";"";"místníkomunikace";"";"3845210";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392537";"GN_V0.1UIR-ADR_410";"1"
"030506211003";6;;"2021-10-10";0;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-823135,619";"-1066003,237";"-823135,963";"-1066003,748";"PLZEÒ1-BOLEVEC";"lutická";"";"místníkomunikace";"";"1670538";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"400157";"GN_V0.1UIR-ADR_410";"1"
"030506211004";6;;"2021-10-11";1;"0916";4;0;0;1;1;2;516;0;1;0;0;2;1;01;1;1;1;1;1;3;5;00;5;01;10;;3;39;"10";1;0;1;0;1;5;0;7;1;1;"-819524,314";"-1069569,923";"-819516,281";"-1069564,033";"-819515,538";"-1069564,893";"PLZEÒ4-DOUBRAVKA";"SmrkováxSmrková";"";"místníkomunikace";"";"3845081";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397911";"GN_V0.1UIR-ADR_410";"1"
"030506211005";5;;"2021-10-10";0;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-823350,677";"-1070286,772";"-823350,974";"-1070287,493";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Hálkova";"";"místníkomunikace";"";"363981";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393053";"GN_V0.1UIR-ADR_410";"1"
"030506211006";6;;"2021-10-10";0;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-823073,396";"-1070524,312";"-823073,525";"-1070524,84";"PLZEÒ";"";"";"místníkomunikace";"";"364923";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399965";"GN_V0.1UIR-ADR_410";"1"
"030506211007";6;;"2021-09-11";6;"2560";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-827398,288";"-1075749,721";"-827399,658";"-1075747,971";"PLZEÒ3-LHOTA";"NadRadbuzou";"";"místníkomunikace";"";"3679639";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"745391";"GN_V0.1UIR-ADR_410";"1"
"030506211008";6;;"2021-10-11";1;"2560";2;0;0;2;1;0;502;0;0;0;500;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-820368,237";"-1072736,04";"-820368,22";"-1072736,035";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"Skladová";"";"místníkomunikace";"";"3846198";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"400491";"GN_V0.1UIR-ADR_410";"1"
"030506211009";6;;"2021-10-11";1;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-822470,24";"-1070184,481";"-822470,256";"-1070184,476";"PLZEÒ3-VNITØNÍMÌSTO";"Resslova";"";"místníkomunikace";"";"363930";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397407";"GN_V0.1UIR-ADR_410";"1"
"030506211010";1;27;"2021-10-12";2;"1245";1;2;0;2;1;2;411;0;0;0;1250;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;38;"17";1;0;1;0;1;1;700;2;1;1;"";"";"-824254,784";"-1076459,176";"-824254,725";"-1076459,203";"";"";"";"silnice1.tøídy";"27";"1439990";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506211011";4;;"2021-10-12";2;"1825";1;3;0;1;1;2;405;0;0;1;500;2;3;01;4;2;1;3;1;2;0;02;4;02;19;;3;47;"16";1;0;1;0;1;17;400;2;1;1;"";"";"-823223,093";"-1069479,367";"-823223,162";"-1069479,353";"PLZEÒ3-VNITØNÍMÌSTO";"PøemyslovaxKotkovaxKalikova";"";"silnice3.tøídy";"18050";"360509";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394106";"GN_V0.1UIR-ADR_410";"1"
"030506211012";6;;"2021-10-12";2;"1850";3;0;3;2;1;2;504;0;0;0;150;2;1;01;3;2;1;1;8;0;0;00;1;01;00;;3;39;"21";1;0;1;0;1;5;50;3;1;1;"";"";"-822507,191";"-1066087,71";"-822503,564";"-1066089,98";"PLZEÒ1";"Manìtínská";"";"místníkomunikace";"";"2836761";"";"";"Pomalı";"554791";"395161";"GN_V0.1UIR-ADR_410";"1"
"030506211013";3;18043;"2021-10-13";3;"1012";3;0;1;1;1;2;205;0;0;1;500;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;38;"19";1;1;1;0;1;1;500;7;1;1;"";"";"-826860,249";"-1074416,707";"-826858,781";"-1074417,612";"";"";"";"silnice3.tøídy";"18043";"3679579";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"745375";"GN_V0.1UIR-ADR_410";"2"
"030506211014";3;18050;"2021-10-13";3;"1640";4;0;0;1;3;2;100;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"21";3;0;1;0;1;1;300;3;1;1;"";"";"-824586,059";"-1068382,422";"-824583,37";"-1068378,438";"";"";"";"silnice3.tøídy";"18050";"356905";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399418";"GN_V0.1UIR-ADR_410";"2"
"030506211015";6;;"2021-10-14";4;"0945";2;0;0;2;1;2;504;0;0;0;21;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;40;"18";11;0;0;0;1;5;1;3;1;1;"";"";"-822669,978";"-1067375,367";"-822669,973";"-1067375,734";"PLZEÒ1";"alejSvobody";"";"místníkomunikace";"";"2649743";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"391875";"GN_V0.1UIR-ADR_410";"1"
"030506211016";3;18051;"2021-10-14";4;"1235";1;1;0;1;1;2;205;0;0;1;1200;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"88";1;0;1;0;1;1;200;2;1;1;"-827290,149";"-1065855,946";"-827290,149";"-1065855,946";"-827291,234";"-1065854,156";"";"";"";"silnice3.tøídy";"18051";"821070";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506211017";5;;"2021-10-12";2;"2560";2;0;0;2;1;0;504;0;0;0;10;2;3;01;1;1;1;0;1;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-823114,58";"-1066065,43";"-823115,412";"-1066064,453";"PLZEÒ1-BOLEVEC";"lutická";"";"místníkomunikace";"";"2649552";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"400157";"GN_V0.1UIR-ADR_410";"1"
"030506211018";5;;"2021-10-14";4;"1607";1;4;0;2;1;2;503;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"14";1;0;1;0;1;1;50;2;1;1;"";"";"-823320,981";"-1070298,648";"-823321,398";"-1070299,663";"PLZEÒ3-VNITØNÍMÌSTO";"Hálkova";"";"místníkomunikace";"";"363981";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393053";"GN_V0.1UIR-ADR_410";"1"
"030506211019";4;;"2021-10-14";4;"1719";1;2;0;2;1;2;411;0;0;0;600;2;3;01;1;1;1;3;1;3;3;00;4;02;11;;3;32;"00";1;0;1;0;1;31;200;2;1;1;"-820173,02";"-1069947,735";"-820173,02";"-1069947,735";"-820173,621";"-1069950,332";"PLZEÒ4-DOUBRAVKA";"RokycanskáxRevoluèníxDítìtova";"";"silnice1.tøídy";"26";"1657695";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506211020";5;;"2021-10-15";5;"0840";1;3;0;2;1;6;504;0;0;0;200;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;07;"18";1;0;1;0;1;1;150;2;4;1;"";"";"-822272,512";"-1069075,331";"-822271,798";"-1069075,117";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"OtılieBeníškové";"";"místníkomunikace";"";"3847319";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396494";"GN_V0.1UIR-ADR_410";"1"
"030506211021";1;27;"2021-10-15";5;"1335";1;3;0;2;1;2;305;0;0;0;2700;2;1;01;1;1;1;3;1;3;5;00;1;02;00;;3;39;"18";1;0;1;0;1;1;1500;2;1;1;"";"";"-824121,103";"-1074782,749";"-824122,964";"-1074782,842";"";"";"";"silnice1.tøídy";"27";"715975";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397598";"GN_V0.1UIR-ADR_410";"2"
"030506211022";8;;"2021-10-15";5;"1735";1;2;0;1;1;2;404;0;0;1;900;2;1;01;1;1;1;1;1;3;5;00;4;02;10;;3;48;"14";1;0;1;0;1;5;700;3;1;1;"";"";"-817880,581";"-1070613,205";"-817880,592";"-1070613,058";"PLZEÒ4-DOUBRAVKA";"Rokycanská";"";"místníkomunikace";"";"2650651";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506211023";4;;"2021-10-15";5;"2320";1;3;0;1;1;2;403;0;0;1;2000;2;1;01;1;4;1;3;1;3;4;00;4;02;19;;3;99;"09";1;0;1;0;1;37;1000;2;1;1;"";"";"-822236,472";"-1069470,192";"-822235,905";"-1069470,469";"PLZEÒ3-VNITØNÍMÌSTO";"";"";"místníkomunikace";"";"2650235";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"400467";"GN_V0.1UIR-ADR_410";"1"
"030506211024";6;;"2021-10-15";5;"2560";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-822251,853";"-1069669,328";"-822252,505";"-1069671,789";"PLZEÒ3-VNITØNÍMÌSTO";"Praská";"";"místníkomunikace";"";"3757959";"";"";"Pomalı";"554791";"397130";"GN_V0.1UIR-ADR_410";"1"
"030506211025";4;;"2021-10-16";6;"0930";1;3;0;1;1;2;403;0;0;2;1000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;;3;31;"16";1;0;1;0;1;51;500;2;1;1;"";"";"-816879,213";"-1069526,774";"-816879,238";"-1069527,253";"PLZEÒ4-ÈERVENİHRÁDEK";"";"";"silnice3.tøídy";"18016";"360665";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392472";"GN_V0.1UIR-ADR_410";"1"
"030506211026";6;;"2021-10-16";6;"1560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-825038,755";"-1071386,527";"-825038,517";"-1071385,501";"PLZEÒ3";"ULetištì";"";"místníkomunikace";"";"3315145";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"400807";"GN_V0.1UIR-ADR_410";"1"
"030506211027";8;;"2021-10-16";6;"1525";2;0;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;3;35;"20";1;0;1;0;1;5;100;2;1;1;"";"";"-818225,379";"-1070491,777";"-818226,577";"-1070496,172";"PLZEÒ4";"Rokycanská";"";"místníkomunikace";"";"1561048";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506211028";2;180;"2021-10-17";0;"0220";9;0;0;1;1;8;205;0;0;1;1000;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;17;"13";1;0;1;0;1;1;1000;2;5;1;"";"";"-817855,197";"-1076110,406";"-817854,914";"-1076108,479";"";"";"";"silnice2.tøídy";"180";"761294";"";"Souhlasnısesmìremúseku";"Pomalı";"558371";"389561";"GN_V0.1UIR-ADR_410";"2"
"030506211029";6;;"2021-10-17";0;"0743";3;0;9;2;1;0;509;0;0;0;200;2;1;06;1;1;1;1;3;0;0;00;1;01;00;;3;44;"20";1;0;1;0;1;5;100;2;1;1;"";"";"-814545,838";"-1082750,601";"-814545,546";"-1082749,739";"Nezvìstice";"";"";"místníkomunikace";"";"1222298";"";"Souhlasnısesmìremúseku";"Pomalı";"558141";"";"GN_V0.1UIR-ADR_410";"1"
"030506211030";4;;"2021-10-17";0;"1145";3;0;9;2;1;2;511;0;0;0;2900;2;1;01;1;1;1;1;6;2;0;01;5;01;19;;3;39;"20";12;1;1;1;1;71;2500;2;1;1;"";"";"-821218,664";"-1070498,248";"-821219,348";"-1070497,35";"PLZEÒ2";"";"";"místníkomunikace";"";"365116";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397784";"GN_V0.1UIR-ADR_410";"1"
"030506211031";6;;"2021-10-17";0;"1146";2;0;0;2;1;2;201;0;0;0;2400;2;1;01;1;1;1;1;1;3;3;00;4;04;10;;3;13;"17";1;1;1;0;1;5;800;2;1;1;"";"";"-821445,364";"-1070686,138";"-821445,141";"-1070685,955";"PLZEÒ2";"";"";"místníkomunikace";"";"3845528";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392111";"GN_V0.1UIR-ADR_410";"1"
"030506211032";5;;"2021-10-18";1;"0956";4;0;0;1;1;2;508;0;0;1;100;2;1;01;1;1;1;1;1;3;3;00;5;01;10;;3;17;"21";3;0;1;0;1;3;100;2;1;1;"";"";"-822734,561";"-1070061,444";"-822736,08";"-1070064,949";"PLZEÒ3-JINÍPØEDMÌSTÍ";"AmerickáxVšipce";"";"místníkomunikace";"";"706951";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"391891";"GN_V0.1UIR-ADR_410";"1"
"030506211033";6;;"2021-10-18";1;"1033";2;0;0;2;1;0;504;0;0;0;600;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"11";1;0;1;0;1;5;300;2;1;1;"";"";"-821418,568";"-1070595,392";"-821417,736";"-1070594,721";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"Úslavská";"";"místníkomunikace";"";"365347";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399221";"GN_V0.1UIR-ADR_410";"1"
"030506211034";3;18329;"2021-10-18";1;"1700";1;3;0;1;2;2;409;0;1;0;350;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;13;00;"";1;0;1;0;1;1;200;8;1;1;"";"";"-821175,5";"-1080939,75";"-821174,611";"-1080934,71";"";"";"";"silnice3.tøídy";"18329";"1846493";"";"Souhlasnısesmìremúseku";"Pomalı";"539741";"";"GN_V0.1UIR-ADR_410";"2"
"030506211035";6;;"2021-10-18";1;"2320";3;0;2;2;1;8;205;0;0;0;2800;2;1;01;1;4;1;1;6;2;0;01;4;01;10;;3;47;"20";1;0;1;0;1;5;2000;2;5;0;"";"";"-821894,388";"-1070386,465";"-821894,389";"-1070386,517";"PLZEÒ2";"";"";"místníkomunikace";"";"3845347";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"395307";"GN_V0.1UIR-ADR_410";"1"
"030506211036";5;;"2021-10-19";2;"0625";4;0;0;1;3;0;100;1;0;0;0;2;1;01;1;4;1;3;7;0;0;00;1;01;00;;10;00;"";5;0;1;0;1;5;0;8;1;1;"";"";"-823587,965";"-1069563,27";"-823587,588";"-1069564,66";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Skvròanská";"";"silnice1.tøídy";"26";"826756";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397776";"GN_V0.1UIR-ADR_410";"1"
"030506211037";6;;"2021-10-19";2;"0640";2;0;0;2;1;0;504;0;0;0;10;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-825925,038";"-1070405,784";"-825922,52";"-1070408,428";"PLZEÒ3-SKVRÒANY";"Domalická";"";"místníkomunikace";"";"364396";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392651";"GN_V0.1UIR-ADR_410";"1"
"030506211038";5;;"2021-10-19";2;"1300";1;4;0;2;1;2;503;0;0;0;1700;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;13;"00";1;0;1;0;1;5;100;3;1;1;"";"";"-822639,501";"-1069340,735";"-822638,849";"-1069336,494";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Jízdecká";"";"silnice1.tøídy";"26";"1658062";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"400254";"GN_V0.1UIR-ADR_410";"1"
"030506211039";6;;"2021-10-20";3;"0745";2;0;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;3;39;"20";2;0;1;0;1;5;100;3;1;1;"";"";"-822545,782";"-1070545,712";"-822545,345";"-1070545,772";"PLZEÒ3";"Radobyèická";"";"místníkomunikace";"";"3677822";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"397342";"GN_V0.1UIR-ADR_410";"1"
"030506211040";5;;"2021-10-20";3;"1200";1;4;0;2;1;2;503;0;0;0;550;2;1;01;1;1;1;1;1;3;5;00;1;03;00;;3;32;"03";1;0;1;0;1;1;100;2;1;1;"";"";"-820125,885";"-1072478,461";"-820124,668";"-1072478,217";"PLZEÒ2-KOTEROV";"Koterovská";"";"místníkomunikace";"";"3678974";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394581";"GN_V0.1UIR-ADR_410";"1"
"030506211041";6;;"2021-10-20";3;"0700";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;0;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-817817,175";"-1070614,248";"-817819,206";"-1070613,913";"PLZEÒ";"";"";"místníkomunikace";"";"3677432";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506211042";6;;"2021-10-20";3;"1730";2;0;0;2;1;0;502;0;0;0;300;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-825112,623";"-1071502,831";"-825114,128";"-1071502,515";"PLZEÒ3";"ULetištì";"";"místníkomunikace";"";"3315157";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"400807";"GN_V0.1UIR-ADR_410";"1"
"030506211043";4;;"2021-10-20";3;"2118";4;0;0;1;3;2;100;0;0;1;200;2;1;01;1;4;1;3;1;2;0;00;4;01;19;;3;04;"00";1;0;1;0;1;37;200;2;1;1;"-823262,07";"-1069474,983";"-823262,07";"-1069474,983";"-823262,36";"-1069474,002";"PLZEÒ3-JINÍPØEDMÌSTÍ";"PøemyslovaxKalikovaxKotkovaxSkvròanská";"";"silnice1.tøídy";"26";"2837344";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397245";"GN_V0.1UIR-ADR_410";"1"
"030506211044";6;;"2021-10-21";4;"0955";3;0;9;2;1;0;508;0;0;0;705;2;1;01;1;1;1;1;1;3;5;00;4;01;10;;17;;"XX";;;;;;;0;;;;"";"";"-822715,339";"-1067563,422";"-822715,455";"-1067564,058";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"";"";"místníkomunikace";"";"354719";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"397555";"GN_V0.1UIR-ADR_410";"1"
"030506211045";6;;"2021-10-15";5;"1560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-826711,362";"-1071096,385";"-826711,034";"-1071094,798";"PLZEÒ3";"Obchodní";"";"místníkomunikace";"";"3632820";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"1"
"030506211046";6;;"2021-10-21";4;"1515";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";9;0;1;0;1;5;200;2;1;1;"";"";"-821396,985";"-1073847,329";"-821395,116";"-1073848,531";"PLZEÒ2-HRADIŠTÌ";"Plzeòskácesta";"";"místníkomunikace";"";"377265";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396761";"GN_V0.1UIR-ADR_410";"1"
"030506211047";5;;"2021-10-21";4;"1535";1;4;0;1;1;2;503;0;0;1;200;2;1;01;1;1;1;1;1;3;3;01;5;02;10;;3;04;"19";2;0;1;0;1;1;150;2;1;1;"";"";"-820410,821";"-1071551,352";"-820409,683";"-1071549,583";"PLZEÒ2";"";"";"silnice3.tøídy";"18019";"3497195";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398306";"GN_V0.1UIR-ADR_410";"1"
"030506211048";6;;"2021-10-21";4;"1850";2;0;0;2;1;2;504;0;0;0;2800;2;1;01;1;4;1;1;1;0;0;00;3;03;00;;3;12;"98";1;0;1;0;1;5;300;3;2;1;"";"";"-822328,838";"-1067235,836";"-822329,181";"-1067236,039";"PLZEÒ1-BOLEVEC";"Komenského";"";"místníkomunikace";"";"353879";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394491";"GN_V0.1UIR-ADR_410";"1"
"030506211049";6;;"2021-10-21";4;"1955";1;1;0;2;1;2;511;0;0;0;1500;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;3;26;"99";1;0;1;0;1;5;500;3;1;1;"-817339,451";"-1081842,135";"-817339,451";"-1081842,135";"-817348,169";"-1081845,814";"CHVÁLENICE";"";"";"silnice1.tøídy";"20";"1258215";"";"Opaènıkesmìruúseku";"Pomalı";"557846";"";"GN_V0.1UIR-ADR_410";"1"
"030506211050";6;;"2021-10-21";4;"2105";1;3;0;2;1;9;501;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;3;35;"03";1;0;1;0;1;5;100;2;5;1;"";"";"-825018,858";"-1072243,284";"-825018,702";"-1072242,356";"";"";"";"silnice3.tøídy";"18043";"3666006";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392626";"GN_V0.1UIR-ADR_410";"2"
"030506211051";6;;"2021-10-21";4;"2560";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-822346,161";"-1070674,251";"-822346,292";"-1070674,997";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Presslova";"";"místníkomunikace";"";"3848811";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"397148";"GN_V0.1UIR-ADR_410";"1"
