"151506210844";3;4879;"2021-10-29";5;"1100";3;0;9;2;1;2;516;0;0;0;2300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;4;21;"";1;0;1;0;1;1;0;3;1;1;"";"";"-480628,519";"-1157952,568";"-480628,885";"-1157954,575";"NovıHrozenkov";"";"";"silnice3.tøídy";"4879";"1186277";"";"Souhlasnısesmìremúseku";"Pomalı";"544566";"";"GN_V0.1UIR-ADR_410";"1"
"151506210845";6;;"2021-10-29";5;"2560";2;0;0;2;1;0;502;0;0;0;300;2;1;01;1;1;1;1;1;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-484655,623";"-1141728,092";"-484655,359";"-1141726,618";"RonovpodRadhoštìm";"Kulturní";"";"místníkomunikace";"";"3369276";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"";"GN_V0.1UIR-ADR_410";"1"
"151506210846";2;487;"2021-10-29";5;"0650";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;42;"17";1;0;0;0;1;1;100;2;1;1;"";"";"-474371,531";"-1154098,282";"-474371,172";"-1154101,665";"VelkéKarlovice";"";"";"silnice2.tøídy";"487";"3153941";"";"Opaènıkesmìruúseku";"Pomalı";"545163";"";"GN_V0.1UIR-ADR_410";"1"
"151506210847";3;5726;"2021-10-29";5;"0645";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;32;"97";1;0;0;0;1;1;100;2;1;1;"";"";"-491319,132";"-1146388,324";"-491318,614";"-1146388,472";"";"";"";"silnice3.tøídy";"05726";"2140478";"";"Souhlasnısesmìremúseku";"Pomalı";"544469";"";"GN_V0.1UIR-ADR_410";"2"
"151506210848";2;437;"2021-10-30";6;"0849";2;0;0;2;1;2;508;0;0;0;1400;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;5;43;"89";1;0;1;0;1;1;0;4;1;1;"-499831,808";"-1150654,423";"-499844,182";"-1150669,304";"-499844,187";"-1150669,219";"";"";"";"silnice2.tøídy";"437";"1255685";"";"Opaènıkesmìruúseku";"Pomalı";"544787";"";"GN_V0.1UIR-ADR_410";"2"
"151506210849";1;35;"2021-10-30";6;"1230";1;1;0;1;1;2;405;0;0;4;2900;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"11";3;0;1;0;1;13;1600;3;1;1;"-481445,505";"-1141834,844";"-481440,141";"-1141870,783";"-481440,399";"-1141870,896";"";"";"";"silnice1.tøídy";"35";"1891883";"";"Opaènıkesmìruúseku";"Pomalı";"541800";"";"GN_V0.1UIR-ADR_410";"2"
"151506210850";3;4868;"2021-10-30";6;"1825";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"04";1;0;1;0;1;1;300;3;1;1;"-489588,858";"-1142229,01";"-489588,858";"-1142229,01";"-489587,669";"-1142228,303";"";"";"";"silnice3.tøídy";"4868";"1170081";"";"Opaènıkesmìruúseku";"Pomalı";"544922";"";"GN_V0.1UIR-ADR_410";"2"
"151506210851";6;;"2021-10-29";5;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-480437,474";"-1147263,219";"-480437,474";"-1147263,219";"-480436,531";"-1147264,809";"Hutisko-Solanec";"";"";"místníkomunikace";"";"3153624";"";"";"Pomalı";"542814";"";"GN_V0.1UIR-ADR_410";"1"
"151506210852";3;43915;"2021-11-01";1;"0548";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"01";1;0;1;0;1;3;250;2;1;1;"-503075,022";"-1139397,437";"-503062,705";"-1139398,508";"-503061,775";"-1139398,457";"";"";"";"silnice3.tøídy";"43915";"2140317";"";"Souhlasnısesmìremúseku";"Pomalı";"541648";"";"GN_V0.1UIR-ADR_410";"2"
"151506210853";1;57;"2021-11-01";1;"1048";1;1;0;1;1;2;405;0;0;1;2400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;44;"09";1;0;1;0;1;13;500;2;1;1;"-497888,399";"-1145671,046";"-497911,962";"-1145663,013";"-497911,85";"-1145663,143";"Bystøièka";"";"";"silnice1.tøídy";"57";"1263842";"";"Souhlasnısesmìremúseku";"Pomalı";"541711";"";"GN_V0.1UIR-ADR_410";"1"
"151506210854";6;;"2021-11-01";1;"1843";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"01";1;0;1;0;1;5;100;2;1;1;"";"";"-496719,271";"-1140670,626";"-496720,233";"-1140670,659";"ValašskéMeziøíèí";"Havlíèkova";"";"místníkomunikace";"";"3061941";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"632503";"GN_V0.1UIR-ADR_410";"1"
"151506210855";1;35;"2021-11-02";2;"1800";5;0;0;2;4;0;100;0;0;0;550;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;12;"21";3;0;1;0;1;1;550;2;1;1;"-497013,57";"-1138089,228";"-497053,735";"-1138038,352";"-497052,897";"-1138038,135";"ValašskéMeziøíèí";"Masarykova";"";"silnice1.tøídy";"35";"3588099";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632724";"GN_V0.1UIR-ADR_410";"1"
"151506210856";1;57;"2021-10-29";5;"0440";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;5;26;"12";3;0;1;0;1;1;500;3;1;1;"";"";"-497990,437";"-1144530,232";"-497984,574";"-1144533,032";"";"";"";"silnice1.tøídy";"57";"1408760";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"2"
"151506210857";2;150;"2021-10-22";5;"1900";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;13;"18";1;0;0;0;1;3;400;2;1;1;"";"";"-505741,718";"-1142303,545";"-505741,137";"-1142306,108";"";"";"";"silnice2.tøídy";"150";"1170078";"";"Souhlasnısesmìremúseku";"Pomalı";"544418";"";"GN_V0.1UIR-ADR_410";"2"
"151506210858";3;43913;"2021-11-03";3;"0930";1;4;0;1;1;8;516;0;0;1;1000;2;1;01;1;1;1;0;1;0;0;00;1;03;00;;2;42;"10";1;0;1;0;1;3;600;2;5;1;"-501183,094";"-1136352,205";"-501183,094";"-1136352,205";"-501179,56";"-1136359,35";"Chorynì";"";"";"silnice3.tøídy";"43913";"1168909";"";"Opaènıkesmìruúseku";"Pomalı";"542831";"";"GN_V0.1UIR-ADR_410";"1"
"151506210859";2;487;"2021-11-03";3;"1913";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"21";1;0;1;0;1;1;800;3;1;1;"-493218,282";"-1158335,603";"-493218,282";"-1158335,603";"-493217,534";"-1158332,796";"";"";"";"silnice2.tøídy";"487";"1367749";"";"Opaènıkesmìruúseku";"Pomalı";"542768";"";"GN_V0.1UIR-ADR_410";"2"
"151506210860";6;;"2021-11-02";2;"1130";0;0;0;2;1;0;516;0;0;0;300;2;3;01;1;1;1;0;0;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-485317,226";"-1141677,657";"-485317,226";"-1141677,657";"-485316,637";"-1141671,811";"RonovpodRadhoštìm";"Moravská";"";"místníkomunikace";"";"3245102";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"";"GN_V0.1UIR-ADR_410";"1"
"151506210861";6;;"2021-11-04";4;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;1;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-484086,297";"-1141836,137";"-484086,297";"-1141836,137";"-484088,071";"-1141835,654";"RonovpodRadhoštìm";"Letenská";"";"místníkomunikace";"";"3263034";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"631892";"GN_V0.1UIR-ADR_410";"1"
"151506210862";1;35;"2021-11-03";3;"2118";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"";3;0;1;0;1;3;250;3;1;1;"";"";"-477036,868";"-1145389,014";"-477038,099";"-1145392,207";"";"";"";"silnice1.tøídy";"35";"1891771";"";"Opaènıkesmìruúseku";"Pomalı";"544698";"";"GN_V0.1UIR-ADR_410";"2"
"151506210863";2;150;"2021-11-02";2;"1815";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;60;"";1;0;1;0;1;1;100;2;1;1;"";"";"-508734,298";"-1142338,234";"-508738,155";"-1142336,25";"";"";"";"silnice2.tøídy";"150";"3658353";"";"Opaènıkesmìruúseku";"Pomalı";"543021";"";"GN_V0.1UIR-ADR_410";"2"
"151506210864";1;57;"2021-11-02";2;"2130";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;5;00;2;01;00;;3;04;"09";1;0;1;0;1;1;200;2;1;1;"";"";"-495193,513";"-1137980,937";"-495190,583";"-1137981,238";"";"";"";"silnice1.tøídy";"57";"3057671";"";"Souhlasnısesmìremúseku";"Pomalı";"500062";"";"GN_V0.1UIR-ADR_410";"2"
"151506210865";1;57;"2021-11-04";4;"1510";1;4;0;1;1;2;503;0;0;1;900;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"";1;0;1;0;1;3;700;2;1;1;"";"";"-496874,463";"-1155218,148";"-496875,039";"-1155218,937";"";"";"";"silnice1.tøídy";"57";"1496561";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506210866";6;;"2021-11-05";5;"0860";3;0;6;2;1;0;509;0;0;0;200;2;2;01;1;1;1;1;8;0;0;00;1;01;00;;18;00;"";1;0;1;0;1;5;0;3;1;1;"-480813,161";"-1142958,257";"-480821,729";"-1142948,082";"-480821,268";"-1142949,164";"DolníBeèva";"";"";"místníkomunikace";"";"1170297";"";"Opaènıkesmìruúseku";"Pomalı";"541800";"";"GN_V0.1UIR-ADR_410";"1"
"151506210867";1;57;"2021-11-05";5;"1535";3;0;3;2;1;2;311;0;0;0;850;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"18";3;0;1;0;1;1;0;2;1;1;"-498486,255";"-1146541,051";"-498486,79";"-1146436,089";"-498486,618";"-1146436,066";"";"";"";"silnice1.tøídy";"57";"1368857";"";"Souhlasnısesmìremúseku";"Pomalı";"541711";"";"GN_V0.1UIR-ADR_410";"2"
"151506210868";1;57;"2021-11-05";5;"1645";1;2;0;2;1;2;405;0;0;0;2200;2;1;01;1;2;1;1;1;3;5;00;5;02;19;6;3;39;"10";1;0;1;0;1;12;1100;2;1;1;"-498486,255";"-1146541,051";"-496751,8";"-1155300,201";"-496751,886";"-1155300,342";"";"";"";"silnice1.tøídy";"57";"1495297";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506210869";6;;"2021-11-04";4;"1745";5;0;0;2;4;0;100;0;0;0;600;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;5;600;3;1;1;"";"";"-503316,269";"-1140557,256";"-503316,398";"-1140559,775";"";"";"";"místníkomunikace";"";"2140052";"";"Opaènıkesmìruúseku";"Pomalı";"544621";"";"GN_V0.1UIR-ADR_410";"2"
"151506210870";1;57;"2021-11-07";0;"1853";9;0;0;1;1;2;205;1;0;1;850;2;1;01;1;6;1;3;1;0;0;00;3;01;00;;3;04;"03";1;1;1;0;1;3;800;3;1;1;"-499445,678";"-1150318,804";"-499489,056";"-1150387,351";"-499489,075";"-1150387,343";"";"";"";"silnice1.tøídy";"57";"2747146";"";"Souhlasnısesmìremúseku";"Pomalı";"542865";"";"GN_V0.1UIR-ADR_410";"2"
"151506210871";3;4868;"2021-11-08";1;"1410";1;4;0;1;1;2;503;0;0;2;1600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;42;"";1;0;1;1;1;1;1100;4;1;1;"-485295,396";"-1143149,67";"-485295,396";"-1143149,67";"-485293,288";"-1143150,698";"";"";"";"silnice3.tøídy";"4868";"3295607";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"632198";"GN_V0.1UIR-ADR_410";"2"
"151506210872";2;439;"2021-11-06";6;"1705";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"07";1;0;1;0;1;1;300;2;1;1;"";"";"-507598,407";"-1139099,91";"-507593,124";"-1139099,941";"";"";"";"silnice2.tøídy";"439";"3197336";"";"Souhlasnısesmìremúseku";"Pomalı";"542989";"";"GN_V0.1UIR-ADR_410";"2"
"151506210873";3;3561;"2021-11-05";5;"1800";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;4;1;1;1;1;0;01;1;01;00;;3;39;"00";1;0;0;0;1;3;200;2;1;1;"";"";"-501208,432";"-1135546,432";"-501206,136";"-1135541,41";"";"";"";"silnice3.tøídy";"03561";"3168421";"";"Souhlasnısesmìremúseku";"Pomalı";"542831";"";"GN_V0.1UIR-ADR_410";"2"
"151506210874";1;35;"2021-11-06";6;"0500";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;07;"21";1;0;0;0;1;3;500;4;1;1;"";"";"-491030,974";"-1140959,831";"-491036,995";"-1140974,644";"";"";"";"silnice1.tøídy";"35";"3058943";"";"Opaènıkesmìruúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"2"
"151506210875";6;;"2021-11-08";1;"2000";3;0;9;2;1;0;510;0;0;0;330;2;1;01;1;4;1;1;8;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;5;300;2;1;1;"-483573,47";"-1157218,448";"-483520,449";"-1157387,151";"-483522,039";"-1157388,037";"NovıHrozenkov";"";"";"místníkomunikace";"";"1175222";"";"Opaènıkesmìruúseku";"Pomalı";"544566";"";"GN_V0.1UIR-ADR_410";"1"
"151506210876";1;57;"2021-11-05";5;"1955";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;07;"17";3;0;0;0;1;1;500;3;1;1;"";"";"-498436,955";"-1147024,793";"-498437,707";"-1147024,663";"";"";"";"silnice1.tøídy";"57";"1890922";"";"Opaènıkesmìruúseku";"Pomalı";"542865";"";"GN_V0.1UIR-ADR_410";"2"
"151506210877";3;1877;"2021-11-09";2;"1320";1;2;0;1;1;2;403;0;0;1;15;2;1;01;1;1;1;1;1;3;3;02;4;02;19;6;3;39;"15";3;0;1;0;1;41;10;2;1;1;"-487851,85";"-1140557,616";"-487849,172";"-1140587,606";"-487849,27";"-1140587,589";"Zubøí";"Hlavní";"";"silnice3.tøídy";"01877";"3170379";"";"Souhlasnısesmìremúseku";"Pomalı";"545252";"681652";"GN_V0.1UIR-ADR_410";"1"
"151506210878";6;;"2021-10-25";1;"2560";2;0;0;2;1;0;508;0;0;0;200;6;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-499161,046";"-1149974,445";"-499161,002";"-1149974,52";"Jablùnka";"";"";"místníkomunikace";"";"3204391";"";"Opaènıkesmìruúseku";"Pomalı";"542865";"";"GN_V0.1UIR-ADR_410";"1"
"151506210879";1;57;"2021-11-10";3;"0030";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;300;2;1;1;"-497271,812";"-1143692,089";"-497271,812";"-1143692,089";"-497272,825";"-1143690,685";"ValašskéMeziøíèí";"";"";"silnice1.tøídy";"57";"2147597";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506210880";6;;"2021-11-10";3;"2560";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-484324,368";"-1142387,086";"-484324,368";"-1142387,086";"-484318,596";"-1142393,554";"RonovpodRadhoštìm";"Nazahradách";"";"místníkomunikace";"";"591602";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"632295";"GN_V0.1UIR-ADR_410";"1"
"151506210881";6;;"2021-11-10";3;"1405";1;3;0;1;2;2;404;0;0;1;250;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;13;00;"";1;0;1;0;1;5;50;8;1;1;"-485932,998";"-1141939,466";"-485932,998";"-1141939,466";"-485932,897";"-1141938,034";"RonovpodRadhoštìm";"1.máje";"";"místníkomunikace";"";"590225";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"631639";"GN_V0.1UIR-ADR_410";"1"
"151506210882";3;48715;"2021-11-10";3;"0455";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"12";3;0;1;0;1;3;300;2;1;1;"";"";"-471262,542";"-1154359,756";"-471259,61";"-1154359,589";"VelkéKarlovice";"";"";"silnice3.tøídy";"48715";"3175000";"";"Souhlasnısesmìremúseku";"Pomalı";"545163";"";"GN_V0.1UIR-ADR_410";"1"
"151506210883";1;49;"2021-11-10";3;"1810";1;2;0;1;1;2;501;0;0;1;900;2;1;01;1;6;1;1;1;0;5;00;1;02;00;;3;42;"11";1;0;0;0;1;3;700;2;2;1;"-496664,893";"-1164719,159";"-496668,642";"-1164710,591";"-496669,053";"-1164710,095";"ValašskáPolanka";"";"";"silnice1.tøídy";"49";"1496489";"";"Souhlasnısesmìremúseku";"Pomalı";"544990";"";"GN_V0.1UIR-ADR_410";"1"
"151506210884";3;5735;"2021-11-10";3;"1900";9;0;0;1;1;2;205;0;0;2;400;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;02;"05";1;1;1;1;1;1;400;2;1;1;"-493273,445";"-1150623,255";"-493299,15";"-1150599,157";"-493298,988";"-1150598,601";"";"";"";"silnice3.tøídy";"05735";"3058910";"";"Souhlasnısesmìremúseku";"Pomalı";"544850";"";"GN_V0.1UIR-ADR_410";"2"
"151506210885";6;;"2021-11-10";3;"2560";3;0;9;2;1;0;205;0;0;0;200;2;1;01;1;1;1;1;8;0;5;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-483224,145";"-1140652,906";"-483224,145";"-1140652,906";"-483224,146";"-1140652,871";"";"";"";"místníkomunikace";"";"3297829";"";"";"Pomalı";"544841";"739073";"GN_V0.1UIR-ADR_410";"2"
"151506210886";3;5735;"2021-11-12";5;"0830";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"15";1;0;0;0;1;3;500;2;1;1;"-493592,221";"-1150658,238";"-493592,221";"-1150658,238";"-493593,499";"-1150646,739";"";"";"";"silnice3.tøídy";"05735";"1368882";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506210887";3;43914;"2021-11-10";3;"1730";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"09";1;0;0;0;1;3;500;2;1;1;"";"";"-504974,226";"-1137391,883";"-504978,924";"-1137387,776";"";"";"";"silnice3.tøídy";"43914";"3196493";"";"Opaènıkesmìruúseku";"Pomalı";"542989";"";"GN_V0.1UIR-ADR_410";"2"
"151506210888";6;;"2021-11-11";4;"2560";2;0;0;2;1;0;504;0;0;0;10;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;3;12;"17";1;0;0;0;1;6;10;2;1;1;"-495922,018";"-1140772,701";"-495922,018";"-1140772,701";"-495914,291";"-1140770,216";"ValašskéMeziøíèí";"Píseèná";"";"místníkomunikace";"";"3865709";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632872";"GN_V0.1UIR-ADR_410";"1"
"151506210889";1;57;"2021-11-12";5;"1800";3;0;3;2;1;2;508;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;02;"03";3;0;1;1;1;1;500;4;1;1;"-498128,346";"-1152393,127";"-498286,105";"-1152090,936";"-498288,412";"-1152092,934";"";"";"";"silnice1.tøídy";"57";"3623743";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506210890";1;57;"2021-11-12";5;"1810";3;0;8;2;1;2;205;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;04;"16";3;0;1;0;1;1;200;2;1;1;"-498127,099";"-1152388,997";"-498262,606";"-1152127,624";"-498262,314";"-1152127,403";"";"";"";"silnice1.tøídy";"57";"3623743";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506210891";1;57;"2021-11-13";6;"0950";1;4;0;2;1;2;503;0;0;0;1050;2;1;01;1;1;1;1;1;1;0;00;1;03;00;;3;39;"11";1;0;1;0;1;1;500;2;1;1;"-498874,728";"-1148667,137";"-498874,728";"-1148667,137";"-498874,013";"-1148667,442";"";"";"";"silnice1.tøídy";"57";"3615449";"";"Souhlasnısesmìremúseku";"Pomalı";"542865";"";"GN_V0.1UIR-ADR_410";"2"
"151506210892";7;;"2021-11-13";6;"2560";2;0;0;2;1;0;511;0;0;0;450;5;1;01;1;1;1;1;8;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;5;50;2;1;1;"-487828,64";"-1143883,475";"-487828,64";"-1143883,475";"-487818,855";"-1143888,948";"Vidèe";"";"";"místníkomunikace";"";"1170638";"";"Opaènıkesmìruúseku";"Pomalı";"545198";"";"GN_V0.1UIR-ADR_410";"1"
"151506210893";1;35;"2021-11-15";1;"0050";3;0;8;2;1;2;511;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"03";1;0;1;0;1;1;500;2;1;1;"-498944,748";"-1135446,236";"-498944,748";"-1135446,236";"-498946,483";"-1135450,054";"";"";"";"silnice1.tøídy";"35";"3321251";"";"Souhlasnısesmìremúseku";"Pomalı";"544302";"";"GN_V0.1UIR-ADR_410";"2"
"151506210894";3;5726;"2021-11-08";1;"0360";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;0;1;0;0;00;1;01;00;;3;42;"12";1;0;1;0;1;1;150;2;1;1;"";"";"-493636,694";"-1146207,885";"-493637,818";"-1146207,036";"Bystøièka";"";"";"silnice3.tøídy";"05726";"3296699";"";"Opaènıkesmìruúseku";"Pomalı";"541711";"";"GN_V0.1UIR-ADR_410";"1"
"151506210895";2;487;"2021-11-13";6;"2215";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;27;"";1;0;1;0;1;3;400;2;1;1;"";"";"-472155,326";"-1153380,733";"-472156,005";"-1153382,01";"VelkéKarlovice";"";"";"silnice2.tøídy";"487";"2140548";"";"Opaènıkesmìruúseku";"Pomalı";"545163";"";"GN_V0.1UIR-ADR_410";"1"
"151506210896";6;;"2021-11-15";1;"1614";2;0;0;2;1;2;206;0;0;0;1100;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"10";1;0;0;0;1;5;600;2;1;1;"-484647,58";"-1141408,902";"-484647,58";"-1141408,902";"-484642,943";"-1141399,776";"RonovpodRadhoštìm";"";"";"místníkomunikace";"";"3780747";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"";"GN_V0.1UIR-ADR_410";"1"
"151506210897";6;;"2021-11-16";2;"0760";2;0;0;2;1;0;516;0;0;0;500;1;1;01;1;1;1;0;0;3;4;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-497034,284";"-1139459,253";"-497034,284";"-1139459,253";"-497036,061";"-1139451,678";"ValašskéMeziøíèí";"Nádraní";"";"místníkomunikace";"";"3629320";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506210898";1;35;"2021-11-14";0;"1450";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;5;00;1;01;00;;3;39;"19";3;0;1;0;1;1;200;2;1;1;"";"";"-499382,248";"-1135428,746";"-499382,133";"-1135428,57";"";"";"";"silnice1.tøídy";"35";"3057600";"";"Souhlasnısesmìremúseku";"Pomalı";"544302";"";"GN_V0.1UIR-ADR_410";"2"
"151506210899";3;4868;"2021-11-10";3;"0620";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;5;00;1;01;00;;3;13;"19";1;0;1;0;1;3;250;2;1;1;"";"";"-489501,725";"-1142369,398";"-489504,988";"-1142371,833";"";"";"";"silnice3.tøídy";"4868";"1624106";"";"Opaènıkesmìruúseku";"Pomalı";"544922";"";"GN_V0.1UIR-ADR_410";"2"
"151506210900";6;;"2021-11-15";1;"2560";3;0;1;2;1;0;511;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;5;600;2;1;1;"";"";"-484640,686";"-1142176,263";"-484640,323";"-1142176,392";"RonovpodRadhoštìm";"";"";"místníkomunikace";"";"3062227";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"631647";"GN_V0.1UIR-ADR_410";"1"
"151506210901";6;;"2021-11-16";2;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-496462,966";"-1154783,081";"-496463,441";"-1154783,613";"Vsetín";"";"";"místníkomunikace";"";"780961";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506210902";6;;"2021-11-13";6;"2560";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;1;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-495621,02";"-1155008,064";"-495621,02";"-1155008,064";"-495614,877";"-1155006,92";"Vsetín";"BratøíHlavicù";"";"místníkomunikace";"";"618736";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506210903";3;4837;"2021-11-17";3;"0943";3;0;3;2;1;2;203;0;0;0;2550;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;48;"19";3;0;1;0;1;1;2500;2;1;1;"";"";"-474373,275";"-1143295,736";"-474380,967";"-1143293,146";"";"";"";"silnice3.tøídy";"4837";"3460049";"";"Opaènıkesmìruúseku";"Pomalı";"544698";"";"GN_V0.1UIR-ADR_410";"2"
"151506210904";6;;"2021-11-16";2;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-497096,871";"-1139790,812";"-497096,739";"-1139791,281";"ValašskéMeziøíèí";"Køiná";"";"místníkomunikace";"";"584595";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"632686";"GN_V0.1UIR-ADR_410";"1"
"151506210905";6;;"2021-11-18";4;"1645";2;0;0;2;1;8;508;0;0;0;450;2;1;02;1;4;1;1;1;0;0;00;1;02;00;;3;47;"07";1;0;1;0;1;5;200;3;5;1;"-491348,688";"-1148013,248";"-491348,688";"-1148013,248";"-491348,465";"-1148011,972";"MaláBystøice";"";"";"místníkomunikace";"";"3058336";"";"Opaènıkesmìruúseku";"Pomalı";"544469";"";"GN_V0.1UIR-ADR_410";"1"
