"161706210262";2;128;"2021-05-18";2;"0625";3;0;1;1;1;2;511;0;1;1;850;2;2;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"08";3;0;0;0;1;1;850;2;1;1;"-709142,289";"-1104349,945";"-709142,289";"-1104349,945";"-709142,578";"-1104349,829";"";"";"";"silnice2.tøídy";"128";"3459345";"";"Opaènıkesmìruúseku";"Pomalı";"547689";"";"GN_V0.1UIR-ADR_410";"2"
"161706210263";2;128;"2021-05-18";2;"2045";5;0;0;2;4;0;100;0;0;0;391;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;26;"07";3;0;1;0;1;3;250;3;1;1;"-710812,728";"-1114778,098";"-710812,728";"-1114778,098";"-710817,508";"-1114778,198";"";"";"";"silnice2.tøídy";"128";"2699137";"";"Opaènıkesmìruúseku";"Pomalı";"548511";"";"GN_V0.1UIR-ADR_410";"2"
"161706210264";1;34;"2021-05-18";2;"2315";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"10";3;0;1;0;1;3;300;3;1;1;"-705047,343";"-1132552,945";"-705047,343";"-1132552,945";"-705046,792";"-1132554,562";"KamenicenadLipou";"";"";"silnice1.tøídy";"34";"1491496";"";"Souhlasnısesmìremúseku";"Pomalı";"548111";"";"GN_V0.1UIR-ADR_410";"1"
"161706210265";1;19;"2021-05-19";3;"1315";9;0;0;2;1;2;510;0;0;0;1100;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;7;10;"21";9;0;1;0;1;3;1000;4;1;1;"-700032,199";"-1121272,169";"-700032,199";"-1121272,169";"-700031,521";"-1121269,909";"";"";"";"silnice1.tøídy";"19";"1954291";"";"Souhlasnısesmìremúseku";"Pomalı";"548456";"";"GN_V0.1UIR-ADR_410";"2"
"161706210266";2;409;"2021-05-19";3;"1930";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;41;"19";1;0;1;0;1;1;200;2;1;1;"-703771,161";"-1139044,65";"-703771,161";"-1139044,65";"-703773,811";"-1139048,334";"";"";"";"silnice2.tøídy";"409";"1955207";"";"Opaènıkesmìruúseku";"Pomalı";"549231";"";"GN_V0.1UIR-ADR_410";"2"
"161706210267";1;19;"2021-05-20";4;"1835";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;7;40;"21";3;0;0;0;1;1;200;4;1;1;"-713454,297";"-1121688,716";"-713454,297";"-1121688,716";"-713454,258";"-1121688,427";"";"";"";"silnice1.tøídy";"19";"1954306";"";"Souhlasnısesmìremúseku";"Pomalı";"548472";"";"GN_V0.1UIR-ADR_410";"2"
"161706210268";2;128;"2021-05-20";4;"2115";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;4;32;"18";1;0;0;0;1;1;500;2;1;1;"-712356,052";"-1123140,727";"-712356,052";"-1123140,727";"-712353,885";"-1123141,316";"";"";"";"silnice2.tøídy";"128";"1366463";"";"Souhlasnısesmìremúseku";"Pomalı";"548472";"";"GN_V0.1UIR-ADR_410";"2"
"161706210269";2;130;"2021-05-20";4;"2310";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;0;0;1;1;650;2;1;1;"-690116,687";"-1104317,399";"-690116,687";"-1104317,399";"-690115,515";"-1104316,847";"Hojanovice";"";"";"silnice2.tøídy";"130";"2012649";"";"Souhlasnısesmìremúseku";"Pomalı";"547883";"";"GN_V0.1UIR-ADR_410";"1"
"161706210270";2;602;"2021-05-22";6;"0045";5;0;0;2;4;0;100;0;0;0;391;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"99";1;0;0;0;1;1;250;2;1;1;"-690668,959";"-1121703,692";"-690668,959";"-1121703,692";"-690668,765";"-1121700,211";"";"";"";"silnice2.tøídy";"602";"1148541";"";"Souhlasnısesmìremúseku";"Pomalı";"561967";"";"GN_V0.1UIR-ADR_410";"2"
"161706210271";1;34;"2021-05-22";6;"1000";5;0;0;2;4;0;100;0;0;0;1439;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;3;26;"21";3;0;1;0;1;3;1300;2;1;1;"-688171,348";"-1116591";"-688171,348";"-1116591";"-688174,672";"-1116581,795";"";"";"";"silnice1.tøídy";"34";"3707015";"";"Opaènıkesmìruúseku";"Pomalı";"549045";"";"GN_V0.1UIR-ADR_410";"2"
"161706210272";6;;"2021-05-22";6;"2112";3;0;8;2;1;9;511;0;0;0;530;2;1;01;1;2;1;1;1;1;0;01;4;01;10;6;3;31;"03";1;0;0;0;1;5;450;3;5;1;"-695445,256";"-1122369,079";"-695445,256";"-1122369,079";"-695448,566";"-1122373,003";"Pelhøimov";"Praská";"";"místníkomunikace";"";"3290032";"";"Souhlasnısesmìremúseku";"Pomalı";"547492";"381462";"GN_V0.1UIR-ADR_410";"1"
"161706210273";2;409;"2021-05-23";0;"0445";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"08";1;0;1;0;1;1;400;2;1;1;"-701774,032";"-1140461,517";"-701774,032";"-1140461,517";"-701773,503";"-1140461,213";"";"";"";"silnice2.tøídy";"409";"1955235";"";"Opaènıkesmìruúseku";"Pomalı";"549231";"";"GN_V0.1UIR-ADR_410";"2"
"161706210274";3;12936;"2021-05-23";0;"1620";5;0;0;2;4;0;100;0;0;0;839;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"19";3;0;1;0;1;1;700;2;1;1;"-690098,264";"-1108772,419";"-690098,264";"-1108772,419";"-690107,081";"-1108780,365";"";"";"";"silnice3.tøídy";"12936";"1953680";"";"Opaènıkesmìruúseku";"Pomalı";"549215";"";"GN_V0.1UIR-ADR_410";"2"
"161706210275";1;19;"2021-05-23";0;"2110";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"13";3;0;1;0;1;3;1000;2;1;1;"-700651,554";"-1121089,008";"-700651,554";"-1121089,008";"-700652,777";"-1121093,467";"";"";"";"silnice1.tøídy";"19";"1954290";"";"Opaènıkesmìruúseku";"Pomalı";"548456";"";"GN_V0.1UIR-ADR_410";"2"
"161706210276";2;129;"2021-05-23";0;"2200";5;0;0;2;4;0;100;0;0;0;1939;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;48;"20";1;0;1;0;1;1;1800;2;1;1;"-712524,437";"-1117354,995";"-712524,437";"-1117354,995";"-712526,258";"-1117351,734";"";"";"";"silnice2.tøídy";"129";"1954243";"";"Opaènıkesmìruúseku";"Pomalı";"547662";"";"GN_V0.1UIR-ADR_410";"2"
"161706210277";2;130;"2021-05-23";0;"2130";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"05";1;0;1;0;1;3;300;3;1;1;"-692838,469";"-1107813,551";"-692838,469";"-1107813,551";"-692838,887";"-1107814,605";"";"";"";"silnice2.tøídy";"130";"3458941";"";"Opaènıkesmìruúseku";"Pomalı";"548774";"";"GN_V0.1UIR-ADR_410";"2"
"161706210278";3;11250;"2021-05-23";0;"2130";3;0;3;2;1;9;511;0;0;0;1000;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;1;1;0;1;3;800;2;5;1;"-697034,899";"-1130086,217";"-697034,899";"-1130086,217";"-697032,857";"-1130086,258";"";"";"";"silnice3.tøídy";"11250";"1492992";"";"Opaènıkesmìruúseku";"Pomalı";"529826";"";"GN_V0.1UIR-ADR_410";"2"
"161706210279";2;112;"2021-05-24";1;"0110";5;0;0;2;4;0;100;0;0;0;482;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;19;"12";3;0;1;0;1;1;200;3;1;1;"-697386,441";"-1115763,342";"-697386,441";"-1115763,342";"-697389,015";"-1115762,947";"";"";"";"silnice2.tøídy";"112";"1953774";"";"Opaènıkesmìruúseku";"Pomalı";"547778";"";"GN_V0.1UIR-ADR_410";"2"
"161706210280";6;;"2021-05-24";1;"1240";3;0;6;2;1;2;504;0;0;0;950;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;5;450;2;1;1;"-694143,801";"-1112028,133";"-694143,801";"-1112028,133";"-694142,534";"-1112027,595";"eliv";"";"";"místníkomunikace";"";"2581027";"";"Souhlasnısesmìremúseku";"Pomalı";"549215";"";"GN_V0.1UIR-ADR_410";"1"
"161706210281";1;19;"2021-05-24";1;"1240";3;0;1;2;1;2;510;0;0;0;6200;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;6;10;"10";3;0;1;1;1;3;3000;3;1;1;"-712362,099";"-1121621,388";"-712362,099";"-1121621,388";"-712361,76";"-1121625,698";"";"";"";"silnice1.tøídy";"19";"1954302";"";"Opaènıkesmìruúseku";"Pomalı";"549061";"";"GN_V0.1UIR-ADR_410";"2"
"161706210282";6;;"2021-05-24";1;"1754";2;0;0;2;1;0;504;0;0;0;160;1;1;01;1;1;1;1;1;0;5;10;1;03;00;;17;;"XX";;;;;;;0;;;;"-695873,186";"-1121909,1";"-695873,186";"-1121909,1";"-695873,114";"-1121909,768";"Pelhøimov";"";"";"místníkomunikace";"";"2701835";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"1"
"161706210283";2;129;"2021-05-24";1;"2030";3;0;6;2;1;2;504;0;0;0;290;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;62;"10";9;0;1;0;1;1;0;3;1;1;"-709717,468";"-1116101,135";"-709717,468";"-1116101,135";"-709717,518";"-1116101,915";"Pacov";"Myslíkova";"";"silnice2.tøídy";"129";"3558580";"";"Opaènıkesmìruúseku";"Pomalı";"548511";"380245";"GN_V0.1UIR-ADR_410";"1"
"161706210284";2;129;"2021-05-26";3;"1745";5;0;0;2;4;0;100;0;0;0;561;1;1;01;1;1;1;1;1;1;0;00;1;01;00;;3;39;"12";1;0;0;0;1;1;420;3;1;1;"-695256,232";"-1111684,933";"-695256,232";"-1111684,933";"-695255,544";"-1111683,656";"";"";"";"silnice2.tøídy";"129";"3264616";"";"Souhlasnısesmìremúseku";"Pomalı";"549215";"";"GN_V0.1UIR-ADR_410";"2"
"161706210285";2;523;"2021-05-26";3;"2150";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;32;"04";1;0;1;0;1;1;100;2;1;1;"-682799,736";"-1114156,43";"-682799,736";"-1114156,43";"-682803,521";"-1114158,735";"";"";"";"silnice2.tøídy";"523";"2699517";"";"Opaènıkesmìruúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"161706210286";2;523;"2021-05-27";4;"0545";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"00";3;0;0;1;1;3;300;3;1;1;"-682699,042";"-1114261,664";"-682699,042";"-1114261,664";"-682696,094";"-1114254,991";"";"";"";"silnice2.tøídy";"523";"2699517";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"161706210287";2;602;"2021-05-27";4;"2200";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";3;0;1;0;1;3;300;2;1;1;"-691079,719";"-1121698,235";"-691079,719";"-1121698,235";"-691079,06";"-1121692,067";"";"";"";"silnice2.tøídy";"602";"1148541";"";"Souhlasnısesmìremúseku";"Pomalı";"561967";"";"GN_V0.1UIR-ADR_410";"2"
"161706210288";3;11227;"2021-05-28";5;"0500";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;600;2;1;1;"-706252,406";"-1104157,372";"-706252,406";"-1104157,372";"-706254,726";"-1104158,705";"";"";"";"silnice3.tøídy";"11227";"3454792";"";"Souhlasnısesmìremúseku";"Pomalı";"548227";"";"GN_V0.1UIR-ADR_410";"2"
"161706210289";2;130;"2021-05-28";5;"1240";1;2;0;2;1;2;502;0;0;0;5500;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;5;26;"16";3;0;1;0;1;3;5000;3;1;1;"";"";"-691343,839";"-1108160,381";"-691343,172";"-1108159,617";"MILETÍN";"";"";"silnice2.tøídy";"130";"2580996";"";"Opaènıkesmìruúseku";"Pomalı";"549215";"";"GN_V0.1UIR-ADR_410";"1"
"161706210290";3;12935;"2021-05-28";5;"2100";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;04;"05";1;0;1;0;1;1;250;2;1;1;"-685188,439";"-1111270,596";"-685188,439";"-1111270,596";"-685189,444";"-1111271,951";"";"";"";"silnice3.tøídy";"12935";"3107543";"";"Opaènıkesmìruúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"161706210291";6;;"2021-05-29";6;"2140";3;0;9;2;1;2;205;0;0;0;115;2;1;01;1;4;1;1;6;0;0;00;3;01;00;;3;39;"98";1;1;1;0;1;5;100;2;1;1;"-694220,162";"-1122789,293";"-694220,162";"-1122789,293";"-694226,006";"-1122790,05";"Pelhøimov";"Èajkovského";"";"místníkomunikace";"";"535886";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"380831";"GN_V0.1UIR-ADR_410";"1"
"161706210292";1;34;"2021-05-30";0;"2255";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;3;500;2;1;1;"-689100,778";"-1116980,355";"-689100,778";"-1116980,355";"-689100,239";"-1116982,019";"";"";"";"silnice1.tøídy";"34";"2857659";"";"Souhlasnısesmìremúseku";"Pomalı";"561924";"";"GN_V0.1UIR-ADR_410";"2"
"161706210293";6;;"2021-05-31";1;"0760";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-695864,93";"-1121959,249";"-695864,93";"-1121959,249";"-695864,99";"-1121958,709";"Pelhøimov";"Praská";"";"místníkomunikace";"";"2701827";"";"Souhlasnısesmìremúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"1"
"161706210294";2;129;"2021-06-01";2;"0710";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;1;0;00;1;01;00;;3;39;"18";3;0;0;0;1;3;400;2;1;1;"-687021,002";"-1111814,584";"-687021,002";"-1111814,584";"-687021,6";"-1111815,863";"";"";"";"silnice2.tøídy";"129";"499772";"";"Opaènıkesmìruúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"161706210295";6;;"2021-06-01";2;"1900";1;2;0;2;1;2;403;0;0;0;1750;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"19";12;0;1;0;1;5;1000;2;1;1;"-692100,432";"-1118292,721";"-692100,432";"-1118292,721";"-692100,123";"-1118293,345";"Kojèice";"";"";"místníkomunikace";"";"1418644";"";"Opaènıkesmìruúseku";"Pomalı";"598712";"";"GN_V0.1UIR-ADR_410";"1"
"161706210296";2;409;"2021-06-02";3;"0445";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"17";3;0;1;0;1;1;800;2;1;1;"-701509,12";"-1140887,352";"-701509,12";"-1140887,352";"-701505,991";"-1140884,997";"";"";"";"silnice2.tøídy";"409";"2699806";"";"Opaènıkesmìruúseku";"Pomalı";"549231";"";"GN_V0.1UIR-ADR_410";"2"
"161706210297";2;130;"2021-06-02";3;"1120";3;0;1;1;1;2;508;0;0;1;210;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"99";1;0;1;1;1;1;200;3;1;1;"-690035,86";"-1106046,071";"-690035,86";"-1106046,071";"-690036,866";"-1106046,215";"Koberovice";"";"";"silnice2.tøídy";"130";"1379478";"";"Opaènıkesmìruúseku";"Pomalı";"548146";"";"GN_V0.1UIR-ADR_410";"1"
"161706210298";3;13036;"2021-06-02";3;"2105";5;0;0;2;4;0;100;0;0;0;839;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"20";3;0;1;0;1;3;700;3;1;1;"-694143,225";"-1104516,782";"-694143,225";"-1104516,782";"-694141,511";"-1104512,503";"";"";"";"silnice3.tøídy";"13036";"3756723";"";"Souhlasnısesmìremúseku";"Pomalı";"548545";"";"GN_V0.1UIR-ADR_410";"2"
"161706210299";2;602;"2021-06-03";4;"2225";5;0;0;2;4;0;100;0;0;0;839;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;700;2;1;1;"-693469,678";"-1122230,385";"-693469,678";"-1122230,385";"-693469,847";"-1122230,021";"";"";"";"silnice2.tøídy";"602";"2699577";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"2"
"161706210300";1;34;"2021-06-04";5;"1635";1;2;0;2;1;2;403;0;0;0;7000;2;1;01;1;1;1;2;1;3;3;00;5;02;19;6;7;62;"17";3;0;1;1;1;21;5000;3;1;1;"-684663,993";"-1113494,222";"-684663,993";"-1113494,222";"-684667,236";"-1113493,455";"";"";"";"silnice1.tøídy";"34";"505271";"";"Souhlasnısesmìremúseku";"Pomalı";"561797";"";"GN_V0.1UIR-ADR_410";"2"
"161706210301";1;34;"2021-06-04";5;"2130";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;02;"06";1;0;1;0;1;1;300;2;1;1;"-705937,409";"-1133295,607";"-705937,409";"-1133295,607";"-705934,722";"-1133296,835";"";"";"";"silnice1.tøídy";"34";"1494030";"";"Souhlasnısesmìremúseku";"Pomalı";"548111";"";"GN_V0.1UIR-ADR_410";"2"
"161706210302";2;112;"2021-06-05";6;"1010";3;0;1;1;1;2;508;0;0;1;2000;2;1;01;1;1;1;1;1;3;3;00;5;01;13;2;3;04;"19";1;0;0;0;1;13;2000;2;1;1;"-698419,914";"-1109613,777";"-698419,914";"-1109613,777";"-698423,065";"-1109617,256";"";"";"";"silnice2.tøídy";"112";"1141924";"";"Souhlasnısesmìremúseku";"Pomalı";"548219";"";"GN_V0.1UIR-ADR_410";"2"
"161706210303";3;12930;"2021-06-05";6;"1640";5;0;0;2;4;0;100;0;0;0;939;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;13;"12";3;0;1;0;1;3;800;2;1;1;"-691030,798";"-1105436,4";"-691030,798";"-1105436,4";"-691029,51";"-1105435,102";"";"";"";"silnice3.tøídy";"12930";"2700727";"";"Souhlasnısesmìremúseku";"Pomalı";"549126";"";"GN_V0.1UIR-ADR_410";"2"
"161706210304";2;129;"2021-06-05";6;"2130";5;0;0;2;4;0;100;0;0;0;539;2;3;01;1;2;4;1;1;0;0;00;1;01;00;;3;47;"11";1;0;1;0;1;3;400;2;1;1;"-715941,652";"-1118880,147";"-715941,652";"-1118880,147";"-715941,363";"-1118880,566";"";"";"";"silnice2.tøídy";"129";"1363722";"";"Opaènıkesmìruúseku";"Pomalı";"548472";"";"GN_V0.1UIR-ADR_410";"2"
"161706210305";6;;"2021-06-05";6;"2560";2;0;0;2;1;0;506;0;0;0;150;2;3;01;1;1;1;1;1;3;3;01;5;02;10;6;17;;"XX";;;;;;;0;;;;"-694995,34";"-1123304,072";"-694995,34";"-1123304,072";"-694995,66";"-1123304,464";"Pelhøimov";"Nádraní";"";"místníkomunikace";"";"537694";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"381250";"GN_V0.1UIR-ADR_410";"1"
"161706210306";6;;"2021-06-06";0;"1735";7;2;0;1;1;2;502;0;0;2;11000;2;1;01;0;3;6;1;1;0;0;04;2;03;00;;9;00;"16";3;0;1;0;1;5;2000;3;1;4;"-693082,43";"-1129250,057";"-693082,43";"-1129250,057";"-693086,303";"-1129247,576";"";"";"";"místníkomunikace";"";"3642917";"";"Opaènıkesmìruúseku";"Pomalı";"561975";"";"GN_V0.1UIR-ADR_410";"2"
"161706210307";1;34;"2021-06-06";0;"2140";5;0;0;2;4;0;100;0;0;0;1239;2;1;01;1;2;1;2;1;0;0;00;2;01;00;;3;41;"01";1;0;1;0;1;3;1100;2;1;1;"-701395,949";"-1130342,279";"-701395,949";"-1130342,279";"-701390,369";"-1130343,838";"";"";"";"silnice1.tøídy";"34";"3294489";"";"Souhlasnısesmìremúseku";"Pomalı";"547581";"";"GN_V0.1UIR-ADR_410";"2"
"161706210308";2;602;"2021-06-07";1;"0455";3;0;1;1;1;2;508;0;0;1;550;2;1;01;1;1;1;1;1;1;0;00;1;01;00;;3;39;"01";1;0;1;0;1;3;500;2;1;1;"-688063,948";"-1122469,158";"-688063,948";"-1122469,158";"-688064,728";"-1122472,146";"";"";"";"silnice2.tøídy";"602";"2699575";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"2"
"161706210309";1;19;"2021-06-07";1;"1340";5;0;0;2;4;0;100;0;0;0;1233;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;26;"19";3;0;0;0;1;3;1000;3;1;5;"-713506,44";"-1121677,892";"-713506,44";"-1121677,892";"-713506,738";"-1121679,343";"";"";"";"silnice1.tøídy";"19";"1954307";"";"Opaènıkesmìruúseku";"Pomalı";"548472";"";"GN_V0.1UIR-ADR_410";"2"
"161706210310";2;409;"2021-06-07";1;"2125";5;0;0;2;4;0;100;0;0;0;939;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;1;800;2;1;1;"-702767,981";"-1139633,369";"-702767,981";"-1139633,369";"-702768,19";"-1139633,778";"";"";"";"silnice2.tøídy";"409";"1493024";"";"Opaènıkesmìruúseku";"Pomalı";"549231";"";"GN_V0.1UIR-ADR_410";"2"
"161706210311";2;112;"2021-06-08";2;"0624";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"12";1;0;1;0;1;1;500;3;1;1;"-691839,532";"-1131185,739";"-691839,532";"-1131185,739";"-691840,818";"-1131186,44";"";"";"";"silnice2.tøídy";"112";"1364530";"";"Opaènıkesmìruúseku";"Pomalı";"561932";"";"GN_V0.1UIR-ADR_410";"2"
"161706210312";6;;"2021-06-07";1;"1815";3;0;6;2;1;0;509;0;0;0;100;5;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;32;"18";1;0;1;0;1;5;0;2;1;1;"-696365,606";"-1142262,648";"-696365,606";"-1142262,648";"-696363,478";"-1142269,13";"Poèátky";"VCihelnách";"";"místníkomunikace";"";"2580859";"";"Opaènıkesmìruúseku";"Pomalı";"548561";"";"GN_V0.1UIR-ADR_410";"1"
"161706210313";1;34;"2021-06-09";3;"0615";5;0;0;2;4;0;100;0;0;0;539;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;41;"07";1;0;1;0;1;1;400;2;1;1;"-698401,398";"-1126505,023";"-698401,398";"-1126505,023";"-698405,729";"-1126504,051";"";"";"";"silnice1.tøídy";"34";"3528279";"";"Souhlasnısesmìremúseku";"Pomalı";"537691";"";"GN_V0.1UIR-ADR_410";"2"
"161706210314";1;19;"2021-06-09";3;"0920";3;0;6;2;1;2;511;0;0;0;5000;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;7;62;"18";3;0;1;0;1;1;0;3;1;1;"-714961,024";"-1121155,709";"-714964,237";"-1121143,392";"-714964,099";"-1121142,919";"Obrataò";"";"";"silnice1.tøídy";"19";"3459792";"";"Souhlasnısesmìremúseku";"Pomalı";"548472";"";"GN_V0.1UIR-ADR_410";"1"
"161706210315";3;12935;"2021-06-09";3;"1555";5;0;0;2;4;0;100;0;0;0;839;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"18";3;0;1;0;1;1;700;3;1;1;"-688067,657";"-1108324,175";"-688067,657";"-1108324,175";"-688073,847";"-1108326,54";"";"";"";"silnice3.tøídy";"12935";"2699439";"";"Opaènıkesmìruúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"161706210316";3;1296;"2021-06-10";4;"0300";5;0;0;2;4;0;100;0;0;0;541;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"08";1;0;1;0;1;3;400;3;1;1;"-708317,036";"-1118372,094";"-708317,036";"-1118372,094";"-708317,039";"-1118372,082";"";"";"";"silnice3.tøídy";"1296";"2698898";"";"Opaènıkesmìruúseku";"Pomalı";"548600";"";"GN_V0.1UIR-ADR_410";"2"
"161706210317";2;409;"2021-06-10";4;"0600";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;25;"08";1;0;1;0;1;1;150;2;1;1;"-701162,094";"-1141443,03";"-701162,094";"-1141443,03";"-701162,829";"-1141443,373";"";"";"";"silnice2.tøídy";"409";"2858187";"";"Souhlasnısesmìremúseku";"Pomalı";"549231";"";"GN_V0.1UIR-ADR_410";"2"
"161706210318";2;128;"2021-06-10";4;"0645";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;17;"16";3;0;1;0;1;3;1000;3;1;1;"-711217,272";"-1114170,332";"-711217,272";"-1114170,332";"-711217,884";"-1114170,761";"";"";"";"silnice2.tøídy";"128";"1954230";"";"Opaènıkesmìruúseku";"Pomalı";"561363";"";"GN_V0.1UIR-ADR_410";"2"
"161706210319";6;;"2021-06-10";4;"1160";2;0;0;2;1;0;511;0;0;0;50;1;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-684073,474";"-1112017,934";"-684073,474";"-1112017,934";"-684076,996";"-1112018,405";"Humpolec";"Havlíèkovonámìstí";"";"místníkomunikace";"";"3488915";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"378763";"GN_V0.1UIR-ADR_410";"1"
"161706210320";1;34;"2021-06-10";4;"1745";3;0;3;1;1;2;510;0;0;1;1500;2;1;01;1;1;1;2;3;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;3;1400;2;1;1;"-689298,509";"-1117059,946";"-689298,509";"-1117059,946";"-689295,531";"-1117065,486";"";"";"";"silnice1.tøídy";"34";"1953788";"";"Souhlasnısesmìremúseku";"Pomalı";"561924";"";"GN_V0.1UIR-ADR_410";"2"
"161706210321";3;1272;"2021-06-10";4;"1743";3;0;6;2;1;9;203;0;0;0;1100;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;47;"97";9;1;1;1;1;3;300;0;5;1;"-710108,473";"-1105695,907";"-710108,473";"-1105695,907";"-710109,525";"-1105696,87";"Lukavec";"Praská";"";"silnice3.tøídy";"1272";"477944";"";"Souhlasnısesmìremúseku";"Pomalı";"548332";"380105";"GN_V0.1UIR-ADR_410";"1"
"161706210322";6;;"2021-06-11";5;"1536";0;0;0;2;1;0;403;0;0;0;110;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;17;;"XX";;;;;;;0;;;;"-695175,696";"-1123341,974";"-695175,696";"-1123341,974";"-695169,468";"-1123346,744";"Pelhøimov";"MikulášezPelhø.";"";"místníkomunikace";"";"538120";"";"Souhlasnısesmìremúseku";"Pomalı";"547492";"381179";"GN_V0.1UIR-ADR_410";"1"
