"060306211202";3;37915;"2021-12-31";5;"1750";3;0;1;2;1;2;510;0;0;0;1500;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;26;"19";3;0;1;0;1;3;1500;3;1;1;"-595639,009";"-1149157,472";"-595639,009";"-1149157,472";"-595632,682";"-1149152,462";"";"";"";"silnice3.tøídy";"37915";"1700441";"";"Souhlasnýsesmìremúseku";"Pomalý";"584151";"";"GN_V0.1UIR-ADR_410";"2"
"060406210001";1;55;"2021-01-02";6;"0131";9;0;0;1;2;8;508;0;0;1;0;1;3;01;1;4;1;1;1;0;0;00;1;01;00;;13;00;"";1;1;1;0;1;3;0;8;5;1;"-583698,583";"-1211226,713";"-583698,583";"-1211226,713";"-583704,07";"-1211218,849";"Bøeclav";"tøída1.máje";"";"silnice1.tøídy";"55";"3603329";"";"Souhlasnýsesmìremúseku";"Pomalý";"584291";"57274";"GN_V0.1UIR-ADR_410";"1"
"060406210002";3;42230;"2021-01-02";6;"0715";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-591112,509";"-1208401,915";"-591112,509";"-1208401,915";"-591114,515";"-1208393,352";"Hlohovec";"Hlavní";"";"silnice3.tøídy";"42230";"703253";"";"Souhlasnýsesmìremúseku";"Pomalý";"584452";"58149";"GN_V0.1UIR-ADR_410";"1"
"060406210003";1;40;"2021-01-02";6;"1239";9;0;0;1;2;2;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;0;8;1;1;"-584470,06";"-1211652,908";"-584470,06";"-1211652,908";"-584469,837";"-1211653,492";"Bøeclav";"tøída1.máje";"";"silnice1.tøídy";"40";"3572954";"";"Opaènýkesmìruúseku";"Pomalý";"584291";"57274";"GN_V0.1UIR-ADR_410";"1"
"060406210004";6;;"2021-01-05";2;"2020";3;0;9;2;1;0;508;0;0;0;30;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-592392";"-1189107,417";"-592392";"-1189107,417";"-592393,081";"-1189107,932";"Hustopeèe";"";"";"místníkomunikace";"";"1369802";"";"Souhlasnýsesmìremúseku";"Pomalý";"584495";"";"GN_V0.1UIR-ADR_410";"1"
"060406210005";8;;"2021-01-06";3;"1050";1;3;0;2;1;2;504;0;0;0;700;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"14";3;0;1;0;1;5;300;2;1;1;"-601443,054";"-1204040,348";"-601443,054";"-1204040,348";"-601444,044";"-1204040,322";"Mikulov";"Hranièáøù";"";"místníkomunikace";"";"1415108";"";"Opaènýkesmìruúseku";"Pomalý";"584649";"60381";"GN_V0.1UIR-ADR_410";"1"
"060406210006";3;4243;"2021-01-09";6;"1700";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"14";1;0;1;0;1;1;100;2;1;1;"";"";"-577260,377";"-1210219,074";"-577261,587";"-1210220,86";"";"";"";"silnice3.tøídy";"4243";"1453024";"";"Souhlasnýsesmìremúseku";"Pomalý";"584941";"";"GN_V0.1UIR-ADR_410";"2"
"060406210007";1;40;"2021-01-09";6;"2560";3;0;1;1;1;9;205;1;0;0;1220;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;37;"05";1;0;0;0;1;1;1200;3;5;1;"-590222,606";"-1211855,825";"-590222,606";"-1211855,825";"-590222,208";"-1211858,566";"";"";"";"silnice1.tøídy";"40";"3327154";"";"Opaènýkesmìruúseku";"Pomalý";"584975";"63789";"GN_V0.1UIR-ADR_410";"2"
"060406210008";2;421;"2021-01-11";1;"0830";3;0;4;1;1;2;204;0;0;1;250;2;6;01;2;3;1;1;1;0;0;05;3;01;00;;3;35;"02";1;1;1;0;1;1;150;2;1;1;"";"";"-593750,753";"-1199047,801";"-593748,172";"-1199051,456";"";"";"";"silnice2.tøídy";"421";"1967851";"";"Souhlasnýsesmìremúseku";"Pomalý";"584657";"";"GN_V0.1UIR-ADR_410";"2"
"060406210009";6;;"2021-01-12";2;"2215";2;0;0;2;1;0;204;0;0;0;350;2;5;01;6;4;1;1;3;3;3;00;5;02;10;6;3;26;"16";1;1;3;0;1;5;150;2;1;1;"";"";"-585078,455";"-1211771,704";"-585078,52";"-1211771,486";"Bøeclav";"Budovatelská";"";"místníkomunikace";"";"704518";"";"Souhlasnýsesmìremúseku";"Pomalý";"584291";"55921";"GN_V0.1UIR-ADR_410";"1"
"060406210010";6;;"2021-01-13";3;"0535";2;0;0;2;1;2;204;0;0;0;1200;2;6;01;1;4;1;0;1;0;0;00;2;04;00;;3;04;"16";1;1;1;0;1;5;300;7;1;1;"";"";"-592104,123";"-1190091,204";"-592102,97";"-1190092,01";"Hustopeèe";"Svat.Èecha";"";"místníkomunikace";"";"1615458";"";"Opaènýkesmìruúseku";"Pomalý";"584495";"58653";"GN_V0.1UIR-ADR_410";"1"
"060406210011";6;;"2021-01-12";2;"2560";3;0;9;2;1;0;508;0;0;0;200;2;8;01;6;1;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-591864,941";"-1211903,575";"-591864,94";"-1211903,653";"Valtice";"URotundy";"";"místníkomunikace";"";"846599";"";"";"Pomalý";"584975";"";"GN_V0.1UIR-ADR_410";"1"
"060406210012";6;;"2021-01-13";3;"1060";3;0;9;2;1;0;508;0;0;0;30;3;6;01;1;1;1;0;1;0;0;00;3;01;00;;9;00;"13";3;0;1;0;1;5;0;2;1;1;"";"";"-581089,929";"-1199886,76";"-581089,444";"-1199886,658";"";"";"";"místníkomunikace";"";"2397118";"";"";"Pomalý";"584983";"";"GN_V0.1UIR-ADR_410";"2"
"060406210013";2;425;"2021-01-17";0;"0045";1;1;0;1;1;9;501;0;0;2;2300;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;3;39;"05";1;0;0;1;1;3;800;3;5;1;"";"";"-594874,323";"-1184929,033";"-594874,043";"-1184928,867";"";"";"";"silnice2.tøídy";"425";"1452776";"";"Opaènýkesmìruúseku";"Pomalý";"585009";"";"GN_V0.1UIR-ADR_410";"2"
"060406210014";6;;"2021-01-15";5;"2560";3;0;9;2;1;0;508;0;0;0;150;1;8;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-587219,207";"-1189594,681";"-587217,47";"-1189591,94";"HorníBojanovice";"";"";"místníkomunikace";"";"1060518";"";"Souhlasnýsesmìremúseku";"Pomalý";"584461";"";"GN_V0.1UIR-ADR_410";"1"
"060406210015";6;;"2021-01-16";6;"1406";2;0;0;2;1;0;204;0;0;0;300;2;6;01;6;1;1;0;1;3;5;00;5;03;10;6;3;39;"05";1;1;1;0;1;5;100;3;1;1;"-592776,246";"-1189629,702";"-592776,246";"-1189629,702";"-592774,132";"-1189624,998";"Hustopeèe";"UVìtrolamu";"";"místníkomunikace";"";"3288071";"";"Souhlasnýsesmìremúseku";"Pomalý";"584495";"";"GN_V0.1UIR-ADR_410";"1"
"060406210016";1;55;"2021-01-22";5;"0737";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-582684,557";"-1210220,145";"-582684,557";"-1210220,145";"-582678,7";"-1210222,638";"Bøeclav";"Lidická";"";"silnice1.tøídy";"55";"703805";"";"Souhlasnýsesmìremúseku";"Pomalý";"584291";"56502";"GN_V0.1UIR-ADR_410";"1"
"060406210017";2;424;"2021-01-22";5;"1345";3;0;3;1;1;2;508;0;0;1;120;2;1;01;1;1;1;1;1;3;4;01;5;01;19;6;3;35;"04";1;0;0;0;1;13;100;2;1;1;"";"";"-576107,342";"-1213057,37";"-576107,025";"-1213057,54";"Kostice";"Tvrdonská";"";"silnice2.tøídy";"424";"3159480";"";"Souhlasnýsesmìremúseku";"Pomalý";"584576";"59391";"GN_V0.1UIR-ADR_410";"1"
"060406210018";3;4243;"2021-01-22";5;"1500";4;0;0;1;1;2;412;0;1;0;160;2;3;01;1;1;1;1;1;3;3;01;4;01;19;6;3;07;"02";1;0;0;0;1;12;150;2;1;1;"-575403,875";"-1211368,749";"-575403,875";"-1211368,749";"-575398,332";"-1211366,16";"Tvrdonice";"Slovácká";"";"silnice3.tøídy";"4243";"3177731";"";"Opaènýkesmìruúseku";"Pomalý";"584941";"63347";"GN_V0.1UIR-ADR_410";"1"
"060406210019";6;;"2021-01-24";0;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-585241,901";"-1211346,772";"-585241,901";"-1211346,772";"-585242,504";"-1211340,032";"Bøeclav";"Sluneèná";"";"místníkomunikace";"";"3374293";"";"Opaènýkesmìruúseku";"Pomalý";"584291";"1440446";"GN_V0.1UIR-ADR_410";"1"
"060406210020";3;42112;"2021-01-26";2;"0800";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;3;500;2;1;1;"-581404,285";"-1194136,199";"-581404,285";"-1194136,199";"-581403,335";"-1194131,1";"";"";"";"silnice3.tøídy";"42112";"3296858";"";"Opaènýkesmìruúseku";"Pomalý";"585041";"";"GN_V0.1UIR-ADR_410";"2"
"060406210021";6;;"2021-01-23";6;"2560";3;0;4;2;1;0;508;0;0;0;200;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-583989,167";"-1203255,467";"-583989,167";"-1203255,467";"-583987,102";"-1203254,752";"";"";"";"místníkomunikace";"";"3177330";"";"";"Pomalý";"584797";"";"GN_V0.1UIR-ADR_410";"2"
"060406210022";6;;"2021-01-15";5;"0710";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;2;1;1;1;0;0;09;1;01;00;;3;07;"05";1;0;0;0;1;5;0;2;1;1;"-581929,347";"-1209237,561";"-581932,025";"-1209179,725";"-581931,65";"-1209180,728";"Bøeclav";"Lidická";"";"místníkomunikace";"";"740108";"";"Souhlasnýsesmìremúseku";"Pomalý";"584291";"56502";"GN_V0.1UIR-ADR_410";"1"
"060406210023";3;5531;"2021-01-28";4;"1630";9;0;0;1;1;2;205;0;0;1;500;2;6;01;5;7;1;1;1;0;0;00;2;01;00;;3;47;"93";1;0;1;0;1;1;500;2;1;1;"-571805,464";"-1206401,611";"-571805,464";"-1206401,611";"-571805,856";"-1206400,319";"";"";"";"silnice3.tøídy";"05531";"1610262";"";"Souhlasnýsesmìremúseku";"Pomalý";"584665";"";"GN_V0.1UIR-ADR_410";"2"
"060406210024";2;425;"2021-01-28";4;"2560";2;0;0;2;1;0;502;0;0;0;10;2;3;01;4;5;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-591928,231";"-1189827,036";"-591928,231";"-1189827,036";"-591930,344";"-1189827,025";"Hustopeèe";"Bratislavská";"";"silnice2.tøídy";"425";"3270286";"";"Opaènýkesmìruúseku";"Pomalý";"584495";"58262";"GN_V0.1UIR-ADR_410";"1"
"060406210025";3;4205;"2021-01-30";6;"1820";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;1;150;3;1;1;"-598368,391";"-1189726,16";"-598368,391";"-1189726,16";"-598369,007";"-1189727,093";"";"";"";"silnice3.tøídy";"4205";"1609493";"";"Opaènýkesmìruúseku";"Pomalý";"584835";"";"GN_V0.1UIR-ADR_410";"2"
"060406210026";2;422;"2021-01-30";6;"2040";3;0;4;2;1;9;205;0;0;0;2000;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;6;62;"15";9;0;1;1;1;1;1200;4;5;1;"";"";"-583971,451";"-1203242,156";"-583971,707";"-1203244,045";"";"";"";"silnice2.tøídy";"422";"1887815";"";"Souhlasnýsesmìremúseku";"Pomalý";"584797";"";"GN_V0.1UIR-ADR_410";"2"
"060406210027";2;421;"2021-01-31";0;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-581053,991";"-1191593,446";"-581053,991";"-1191593,446";"-581056,703";"-1191592,7";"Kobylí";"";"";"silnice2.tøídy";"421";"3158772";"";"Opaènýkesmìruúseku";"Pomalý";"584568";"";"GN_V0.1UIR-ADR_410";"1"
"060406210028";3;4217;"2021-02-01";1;"0540";1;2;0;2;1;0;501;0;0;0;30;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-587959,385";"-1191078,359";"-587959,385";"-1191078,359";"-587962,2";"-1191075,888";"";"";"";"silnice3.tøídy";"4217";"1061302";"";"Opaènýkesmìruúseku";"Pomalý";"584461";"";"GN_V0.1UIR-ADR_410";"2"
"060406210029";6;;"2021-02-01";1;"1000";2;0;0;2;1;5;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"00";1;0;1;0;1;5;100;2;5;1;"-581767,926";"-1184823,318";"-581767,926";"-1184823,318";"-581769,475";"-1184823,051";"KloboukyuBrna";"Pøíèní";"";"místníkomunikace";"";"680453";"";"Opaènýkesmìruúseku";"Pomalý";"584550";"59099";"GN_V0.1UIR-ADR_410";"1"
"060406210030";1;40;"2021-02-02";2;"0560";1;2;0;2;1;0;501;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-598122,011";"-1206602,289";"-598122,011";"-1206602,289";"-598118,66";"-1206601,554";"";"";"";"silnice1.tøídy";"40";"3603394";"";"Souhlasnýsesmìremúseku";"Pomalý";"584649";"";"GN_V0.1UIR-ADR_410";"2"
"060406210031";2;421;"2021-02-03";3;"1325";1;3;0;1;1;2;402;0;0;1;900;2;3;01;1;1;1;1;1;3;3;01;4;02;19;3;3;99;"06";1;0;1;0;1;42;300;4;1;1;"-601072,112";"-1203304,288";"-601065,15";"-1203304,288";"-601065,244";"-1203304,372";"Mikulov";"Brnìnská";"";"silnice2.tøídy";"421";"3426921";"";"Opaènýkesmìruúseku";"Pomalý";"584649";"60283";"GN_V0.1UIR-ADR_410";"1"
"060406210032";6;;"2021-02-04";4;"1210";1;2;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-592464,54";"-1180241,546";"-592464,54";"-1180241,546";"-592467,726";"-1180244,168";"";"";"";"místníkomunikace";"";"1056231";"";"";"Pomalý";"584711";"";"GN_V0.1UIR-ADR_410";"2"
"060406210033";2;380;"2021-02-05";5;"1140";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;1;400;3;1;1;"-585695,287";"-1181030,481";"-585695,287";"-1181030,481";"-585692,039";"-1181027,763";"";"";"";"silnice2.tøídy";"380";"3779848";"";"Souhlasnýsesmìremúseku";"Pomalý";"584339";"";"GN_V0.1UIR-ADR_410";"2"
"060406210034";6;;"2021-02-05";5;"1600";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-592396,634";"-1189393,678";"-592396,634";"-1189393,678";"-592392,62";"-1189389,047";"Hustopeèe";"Žižkova";"";"místníkomunikace";"";"686946";"";"Souhlasnýsesmìremúseku";"Pomalý";"584495";"58785";"GN_V0.1UIR-ADR_410";"1"
"060406210035";2;425;"2021-02-08";1;"0120";9;0;0;2;1;0;204;0;0;0;300;2;6;01;6;7;1;1;8;0;0;00;1;01;00;;3;39;"04";1;0;4;0;1;3;300;9;;;"-584841,429";"-1201584,234";"-584841,429";"-1201584,234";"-584814,489";"-1201568,169";"";"";"";"silnice2.tøídy";"425";"3267134";"";"Souhlasnýsesmìremúseku";"Pomalý";"584797";"";"GN_V0.1UIR-ADR_410";"2"
"060406210036";3;221;"2021-02-08";1;"0740";3;0;4;2;1;2;204;0;0;0;500;2;6;01;6;1;1;1;1;0;0;00;1;01;00;;3;47;"03";1;0;1;0;3;1;400;2;1;1;"";"";"-581800,477";"-1207423,541";"-581800,15";"-1207423,47";"";"";"";"silnice3.tøídy";"00221";"702847";"";"Souhlasnýsesmìremúseku";"Pomalý";"584291";"";"GN_V0.1UIR-ADR_410";"2"
"060406210037";2;425;"2021-02-09";2;"1510";1;1;0;1;1;2;403;0;0;1;60;2;3;01;1;1;1;1;1;3;3;02;5;02;19;6;8;40;"18";3;0;0;0;1;21;50;4;1;1;"-583139,958";"-1211227,367";"-583148,526";"-1211240,755";"-583148,865";"-1211241,746";"Bøeclav";"17.listopadu";"";"silnice2.tøídy";"425";"3770281";"";"Opaènýkesmìruúseku";"Pomalý";"584291";"55824";"GN_V0.1UIR-ADR_410";"1"
"060406210038";2;422;"2021-02-11";4;"1445";3;0;4;1;1;8;205;0;0;1;1300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;19;"17";2;0;1;0;1;1;1000;3;5;1;"";"";"-588042,664";"-1204007,086";"-588042,368";"-1204008,21";"";"";"";"silnice2.tøídy";"422";"3781204";"";"Souhlasnýsesmìremúseku";"Pomalý";"584631";"";"GN_V0.1UIR-ADR_410";"2"
"060406210039";1;40;"2021-02-12";5;"0145";3;0;4;2;1;9;201;0;0;0;1000;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"09";1;0;0;0;1;3;800;2;5;1;"-589402,581";"-1211599,101";"-589402,581";"-1211599,101";"-589402,612";"-1211598,752";"";"";"";"silnice1.tøídy";"40";"2958831";"";"Opaènýkesmìruúseku";"Pomalý";"584975";"";"GN_V0.1UIR-ADR_410";"2"
"060406210040";2;423;"2021-02-13";6;"1810";6;0;0;2;4;0;100;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;1;300;2;1;1;"-581227,467";"-1201711,119";"-581227,467";"-1201711,119";"-581227,548";"-1201711,213";"VelkéBílovice";"Žižkovská";"";"silnice2.tøídy";"423";"1452928";"";"Opaènýkesmìruúseku";"Pomalý";"584983";"64459";"GN_V0.1UIR-ADR_410";"1"
"060406210041";3;4217;"2021-02-14";0;"1745";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;1;800;3;1;1;"-590037,056";"-1191387,618";"-590037,056";"-1191387,618";"-590036,675";"-1191387,957";"";"";"";"silnice3.tøídy";"4217";"1615494";"";"Opaènýkesmìruúseku";"Pomalý";"584495";"";"GN_V0.1UIR-ADR_410";"2"
"060406210042";6;;"2021-02-12";5;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-585682,211";"-1210944,96";"-585682,172";"-1210944,799";"Bøeclav";"NaValtické";"";"místníkomunikace";"";"3164081";"";"Souhlasnýsesmìremúseku";"Pomalý";"584291";"57061";"GN_V0.1UIR-ADR_410";"1"
"060406210043";6;;"2021-02-17";3;"1210";1;2;0;2;1;2;403;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;05;"12";1;0;0;0;1;5;120;3;1;1;"-582739,99";"-1211459,867";"-582739,99";"-1211459,867";"-582746,113";"-1211453,542";"Bøeclav";"Husova";"";"místníkomunikace";"";"3770163";"";"Opaènýkesmìruúseku";"Pomalý";"584291";"56171";"GN_V0.1UIR-ADR_410";"1"
"060406210044";6;;"2021-02-18";4;"0660";1;3;0;2;1;0;401;0;0;0;100;2;1;01;1;4;1;0;4;2;0;01;4;02;10;6;3;39;"99";1;0;0;0;1;5;30;2;1;1;"-582814,93";"-1210568,597";"-582814,93";"-1210568,597";"-582814,991";"-1210571,872";"Bøeclav";"Sovadinova";"";"místníkomunikace";"";"3769719";"";"Souhlasnýsesmìremúseku";"Pomalý";"584291";"57169";"GN_V0.1UIR-ADR_410";"1"
"060406210045";6;;"2021-02-18";4;"1038";4;0;0;1;1;2;412;0;0;1;100;2;1;01;1;1;1;1;1;0;0;01;2;01;00;;3;39;"20";3;0;1;0;1;5;100;2;1;1;"-583133,449";"-1210717,607";"-583202,532";"-1210686,012";"-583203,037";"-1210686,176";"Bøeclav";"Kupkova";"";"místníkomunikace";"";"870632";"";"Souhlasnýsesmìremúseku";"Pomalý";"584291";"56430";"GN_V0.1UIR-ADR_410";"1"
"060406210046";6;;"2021-02-19";5;"1040";4;0;0;1;1;2;504;0;0;1;0;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"18";1;0;1;0;1;5;0;2;1;1;"-590422,281";"-1197606,979";"-590422,281";"-1197606,979";"-590423,261";"-1197610,453";"Zajeèí";"Dláždìná";"";"místníkomunikace";"";"695383";"";"Souhlasnýsesmìremúseku";"Pomalý";"585050";"65340";"GN_V0.1UIR-ADR_410";"1"
"060406210047";6;;"2021-02-19";5;"1100";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-592676,995";"-1211909,442";"-592676,988";"-1211909,452";"Valtice";"Boèní";"";"místníkomunikace";"";"2960240";"";"Souhlasnýsesmìremúseku";"Pomalý";"584975";"63720";"GN_V0.1UIR-ADR_410";"1"
"060406210048";8;;"2021-02-19";5;"1360";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-584354,628";"-1212655,583";"-584354,628";"-1212655,583";"-584352,045";"-1212662,125";"Bøeclav";"";"";"místníkomunikace";"";"1372408";"";"Souhlasnýsesmìremúseku";"Pomalý";"584291";"";"GN_V0.1UIR-ADR_410";"1"
"060406210049";3;4243;"2021-02-20";6;"1910";3;0;9;1;1;2;202;0;0;2;500;2;3;01;2;7;1;1;1;0;0;00;3;01;00;;3;39;"18";1;0;1;1;1;1;500;2;1;1;"";"";"-578573,432";"-1208954,217";"-578572,937";"-1208954,635";"";"";"";"silnice3.tøídy";"4243";"1452983";"";"Opaènýkesmìruúseku";"Pomalý";"584487";"";"GN_V0.1UIR-ADR_410";"2"
"060406210050";6;;"2021-02-06";6;"2560";3;0;9;2;1;0;511;0;0;0;100;2;1;01;1;6;1;1;1;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-581661,338";"-1212010,712";"-581659,196";"-1212002,679";"-581658,413";"-1212003,155";"Bøeclav";"NaŠirokých";"";"místníkomunikace";"";"704738";"";"Opaènýkesmìruúseku";"Pomalý";"584291";"56651";"GN_V0.1UIR-ADR_410";"1"
"060406210051";3;525;"2021-02-22";1;"1546";3;0;9;2;1;2;205;0;0;0;310;2;3;01;1;1;1;1;1;3;3;00;5;01;19;6;3;39;"19";12;1;1;0;1;32;300;2;1;1;"-600824,978";"-1203618,503";"-600824,978";"-1203618,503";"-600819,245";"-1203618,646";"Mikulov";"22.dubna";"";"silnice3.tøídy";"0525";"700880";"";"Souhlasnýsesmìremúseku";"Pomalý";"584649";"60224";"GN_V0.1UIR-ADR_410";"1"
"060406210052";2;421;"2021-02-22";1;"2360";3;0;9;2;1;0;204;0;0;0;610;2;3;01;1;6;1;1;1;0;0;04;3;01;00;;3;13;"08";1;1;1;0;1;1;600;9;;;"-579287,651";"-1190410,47";"-579287,651";"-1190410,47";"-579290,84";"-1190408,179";"";"";"";"silnice2.tøídy";"421";"3643239";"";"Opaènýkesmìruúseku";"Pomalý";"584568";"";"GN_V0.1UIR-ADR_410";"2"
"060406210053";6;;"2021-02-22";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-585546,646";"-1210816,67";"-585546,646";"-1210816,67";"-585547,153";"-1210811,157";"Bøeclav";"NaValtické";"";"místníkomunikace";"";"2960521";"";"Opaènýkesmìruúseku";"Pomalý";"584291";"57061";"GN_V0.1UIR-ADR_410";"1"
"060406210054";2;420;"2021-02-23";2;"1925";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"08";3;0;1;0;1;3;150;2;1;1;"-593501,445";"-1190895,804";"-593501,445";"-1190895,804";"-593496,57";"-1190895,035";"";"";"";"silnice2.tøídy";"420";"1699036";"";"Souhlasnýsesmìremúseku";"Pomalý";"584495";"";"GN_V0.1UIR-ADR_410";"2"
"060406210055";1;55;"2021-02-07";0;"2560";3;0;9;2;1;0;516;0;0;0;10;1;1;01;1;1;1;1;0;0;0;00;1;01;00;;3;39;"11";12;0;0;0;1;1;10;9;;;"";"";"-583238,533";"-1210728,356";"-583237,994";"-1210728,666";"Bøeclav";"Národníchhrdinù";"";"silnice1.tøídy";"55";"3164044";"";"Opaènýkesmìruúseku";"Pomalý";"584291";"56197";"GN_V0.1UIR-ADR_410";"1"
"060406210056";6;;"2021-02-27";6;"1830";1;2;0;2;1;2;403;0;0;0;300;2;1;01;1;4;1;1;1;3;3;00;4;02;10;6;3;13;"04";1;0;0;0;1;5;100;2;1;1;"";"";"-581564,378";"-1208884,201";"-581564,368";"-1208884,2";"Bøeclav";"Lidická";"";"místníkomunikace";"";"2600629";"";"Opaènýkesmìruúseku";"Pomalý";"584291";"56502";"GN_V0.1UIR-ADR_410";"1"
"060406210057";6;;"2021-01-01";5;"2560";1;3;0;2;1;2;508;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;17;"09";1;0;1;0;1;5;100;2;1;1;"";"";"-581520,788";"-1208798,072";"-581520,754";"-1208798,602";"Bøeclav";"LIDICKá";"";"místníkomunikace";"";"3200135";"";"Souhlasnýsesmìremúseku";"Pomalý";"584291";"";"GN_V0.1UIR-ADR_410";"1"
"060406210058";2;425;"2021-03-04";4;"0545";1;2;0;2;1;0;501;0;0;0;600;2;1;01;2;6;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;1;200;3;1;1;"-584106,861";"-1202800,451";"-584106,861";"-1202800,451";"-584099,694";"-1202796,236";"Podivín";"";"";"silnice2.tøídy";"425";"3196936";"";"Souhlasnýsesmìremúseku";"Pomalý";"584797";"";"GN_V0.1UIR-ADR_410";"1"
"060406210059";6;;"2021-03-05";5;"1050";4;0;0;2;3;1;100;0;0;0;100;2;3;01;1;1;1;1;1;0;0;01;1;01;00;;3;47;"99";1;0;1;0;1;5;50;2;1;1;"-583200,781";"-1210705,545";"-583200,781";"-1210705,545";"-583198,939";"-1210705,273";"Bøeclav";"Národníchhrdinù";"";"místníkomunikace";"";"3200177";"";"Souhlasnýsesmìremúseku";"Pomalý";"584291";"56197";"GN_V0.1UIR-ADR_410";"1"
"060406210060";6;;"2021-03-07";0;"2110";3;0;6;2;1;9;508;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;60;"09";1;0;0;1;1;5;400;2;5;1;"";"";"-584720,056";"-1202946,036";"-584720,645";"-1202945,949";"Podivín";"Újezd";"";"místníkomunikace";"";"3177374";"";"Opaènýkesmìruúseku";"Pomalý";"584797";"720917";"GN_V0.1UIR-ADR_410";"1"
"060406210061";2;381;"2021-03-13";6;"2210";3;0;4;1;1;0;203;1;0;0;700;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;13;"05";1;0;1;0;1;1;500;2;1;1;"";"";"-597650,981";"-1184776,998";"-597650,607";"-1184776,432";"";"";"";"silnice2.tøídy";"381";"1058012";"";"Opaènýkesmìruúseku";"Pomalý";"584967";"";"GN_V0.1UIR-ADR_410";"2"
