"140906210842";6;;"2021-11-17";3;"1235";1;1;0;2;1;1;403;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;47;"06";1;0;0;0;1;5;300;2;4;1;"";"";"-562244,696";"-1079245,931";"-562244,552";"-1079246,552";"Šumperk";"Svatováclavská";"";"místníkomunikace";"";"392295";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"569321";"GN_V0.1UIR-ADR_410";"1"
"140906210843";1;11;"2021-11-18";4;"0245";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;2;1;0;0;00;1;01;00;;3;04;"03";1;0;1;0;1;1;100;2;1;5;"-562477,581";"-1078726,568";"-562469,012";"-1078832,601";"-562469,171";"-1078832,327";"Šumperk";"Jesenická";"";"silnice1.tøídy";"11";"3577060";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568830";"GN_V0.1UIR-ADR_410";"1"
"140906210844";6;;"2021-11-18";4;"0850";3;0;6;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;8;59;"06";3;0;0;0;1;5;200;4;1;1;"-550202,245";"-1070240,236";"-550180,288";"-1070256,302";"-550179,455";"-1070256,945";"";"";"";"místníkomunikace";"";"3137255";"";"Souhlasnısesmìremúseku";"Pomalı";"554146";"";"GN_V0.1UIR-ADR_410";"2"
"140906210845";1;11;"2021-11-18";4;"1630";5;0;0;2;4;0;100;0;0;0;300;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;0;0;1;3;300;2;1;5;"-576853,096";"-1073479,576";"-576853,096";"-1073479,576";"-576856,303";"-1073483,848";"";"";"";"silnice1.tøídy";"11";"375067";"";"Opaènıkesmìruúseku";"Pomalı";"540650";"";"GN_V0.1UIR-ADR_410";"2"
"140906210846";6;;"2021-11-17";3;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;3;5;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-565042,336";"-1067017,716";"-565042,336";"-1067017,716";"-565032,889";"-1067018,648";"Hanušovice";"NaHolbì";"";"místníkomunikace";"";"2990415";"";"Opaènıkesmìruúseku";"Pomalı";"535532";"565393";"GN_V0.1UIR-ADR_410";"1"
"140906210847";8;;"2021-11-18";4;"1845";4;0;0;1;3;2;100;0;0;2;5;1;1;01;1;6;1;0;9;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;5;8;5;4;"-558022,057";"-1072171,375";"-558022,057";"-1072171,375";"-558022,398";"-1072171,219";"VelkéLosiny";"";"";"místníkomunikace";"";"3367884";"";"";"Pomalı";"541265";"";"GN_V0.1UIR-ADR_410";"1"
"140906210848";6;;"2021-11-19";5;"1423";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;5;47;"97";1;0;1;0;1;5;0;3;1;1;"";"";"-570141,55";"-1087531,224";"-570141,63";"-1087531,635";"Zábøeh";"Leštinská";"";"místníkomunikace";"";"3242460";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"570851";"GN_V0.1UIR-ADR_410";"1"
"140906210849";1;11;"2021-11-19";5;"1950";1;3;0;1;1;2;403;0;0;2;1000;2;3;01;3;7;1;1;1;3;3;00;5;02;19;1;3;26;"01";9;0;1;1;1;13;400;2;1;1;"-575690,504";"-1074289,785";"-575697,466";"-1074283,359";"-575697,492";"-1074283,432";"Písaøov";"Bukovice";"";"silnice1.tøídy";"11";"1468015";"";"Opaènıkesmìruúseku";"Pomalı";"540650";"";"GN_V0.1UIR-ADR_410";"1"
"140906210850";6;;"2021-11-20";6;"1530";2;0;0;2;1;2;509;0;0;0;200;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;26;"01";1;0;0;0;1;5;50;2;1;1;"-563528,525";"-1078060,272";"-563528,525";"-1078060,272";"-563521,953";"-1078059,559";"Šumperk";"Prievidzská";"";"místníkomunikace";"";"388672";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"569160";"GN_V0.1UIR-ADR_410";"1"
"140906210851";6;;"2021-11-22";1;"0645";3;0;3;2;1;2;504;0;0;0;15;2;1;01;1;2;1;1;1;3;3;02;5;01;10;6;3;47;"99";1;0;1;0;1;5;5;2;1;1;"-562360,917";"-1077744,178";"-562349,671";"-1077755,96";"-562349,546";"-1077755,718";"Šumperk";"Vrchlického";"";"místníkomunikace";"";"387681";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"569526";"GN_V0.1UIR-ADR_410";"1"
"140906210852";8;;"2021-11-22";1;"1515";4;0;0;1;1;0;502;0;0;1;0;2;3;07;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-559707,293";"-1064380,897";"-559707,293";"-1064380,897";"-559706,067";"-1064380,092";"";"";"";"místníkomunikace";"";"1978425";"";"";"Pomalı";"536521";"";"GN_V0.1UIR-ADR_410";"2"
"140906210853";6;;"2021-11-23";2;"0820";7;3;0;2;1;2;414;0;0;0;1800;2;1;01;1;1;1;1;1;3;4;04;1;02;00;;3;07;"08";1;0;1;0;1;5;800;2;1;1;"-568102,881";"-1074100,669";"-568102,881";"-1074100,669";"-568103,778";"-1074099,531";"Bohdíkov";"";"";"místníkomunikace";"";"3643115";"";"Opaènıkesmìruúseku";"Pomalı";"525804";"";"GN_V0.1UIR-ADR_410";"1"
"140906210854";3;37322;"2021-11-23";2;"1355";3;0;3;1;1;2;511;0;0;1;320;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;35;"05";1;0;1;1;1;3;300;2;1;1;"-571079,547";"-1103759,877";"-571079,547";"-1103759,877";"-571088,2";"-1103753,735";"";"";"";"silnice3.tøídy";"37322";"3194417";"";"Opaènıkesmìruúseku";"Pomalı";"540196";"565881";"GN_V0.1UIR-ADR_410";"2"
"140906210855";1;11;"2021-11-23";2;"1400";1;2;0;1;1;2;305;0;0;1;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;48;"18";9;0;1;0;1;1;0;3;1;1;"-564410,497";"-1080094,831";"-564410,497";"-1080094,831";"-564401,82";"-1080100,004";"";"";"";"silnice1.tøídy";"11";"2726973";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"569585";"GN_V0.1UIR-ADR_410";"2"
"140906210856";2;644;"2021-11-23";2;"1345";3;0;2;2;1;2;506;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;19;"07";1;0;0;0;1;3;0;3;1;1;"";"";"-570051,166";"-1100031,326";"-570049,919";"-1100032,277";"Mohelnice-Újezd";"";"";"silnice2.tøídy";"644";"456670";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"1"
"140906210857";2;369;"2021-11-24";3;"0530";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;13;"08";1;0;0;0;1;3;100;2;1;1;"-567958,446";"-1072673,678";"-567958,446";"-1072673,678";"-567957,921";"-1072673,817";"";"";"";"silnice2.tøídy";"369";"3233901";"";"Souhlasnısesmìremúseku";"Pomalı";"525804";"";"GN_V0.1UIR-ADR_410";"2"
"140906210858";1;11;"2021-11-24";3;"1200";1;4;0;1;1;2;503;0;0;1;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"99";1;0;1;1;1;1;300;2;1;1;"-559885,676";"-1075355,021";"-559911,381";"-1075338,956";"-559906,584";"-1075344,026";"Rapotín";"Šumperská";"";"silnice1.tøídy";"11";"3382329";"";"Opaènıkesmìruúseku";"Pomalı";"540862";"567396";"GN_V0.1UIR-ADR_410";"1"
"140906210859";2;444;"2021-11-24";3;"1520";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;5;32;"19";8;0;0;0;1;1;100;2;1;1;"-563505,746";"-1097756,842";"-563505,746";"-1097756,842";"-563505,527";"-1097759,398";"";"";"";"silnice2.tøídy";"444";"1339917";"";"Souhlasnısesmìremúseku";"Pomalı";"541222";"";"GN_V0.1UIR-ADR_410";"2"
"140906210860";6;;"2021-11-24";3;"2560";2;0;0;2;1;0;504;0;0;0;500;2;1;01;1;2;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-569928,75";"-1088125,385";"-569930,892";"-1088139,845";"-569926,938";"-1088135,746";"Zábøeh";"Olomoucká";"";"místníkomunikace";"";"1410256";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"570249";"GN_V0.1UIR-ADR_410";"1"
"140906210861";2;369;"2021-11-25";4;"0605";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;47;"04";1;0;1;0;1;1;100;3;1;1;"-568420,743";"-1073969,679";"-568405,748";"-1073923,624";"-568404,19";"-1073924,17";"";"";"";"silnice2.tøídy";"369";"1467036";"";"Souhlasnısesmìremúseku";"Pomalı";"540978";"";"GN_V0.1UIR-ADR_410";"2"
"140906210862";6;;"2021-11-25";4;"0660";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-562332,511";"-1078443,782";"-562332,511";"-1078443,782";"-562334,782";"-1078438,632";"Šumperk";"Americká";"";"místníkomunikace";"";"754844";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"569038";"GN_V0.1UIR-ADR_410";"1"
"140906210863";3;3707;"2021-11-25";4;"1715";3;0;1;1;1;2;511;0;0;1;300;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;39;"08";1;0;0;1;1;1;300;2;1;1;"-564131,024";"-1085253,445";"-564131,024";"-1085253,445";"-564132,158";"-1085254,363";"";"";"";"silnice3.tøídy";"3707";"1093878";"";"Opaènıkesmìruúseku";"Pomalı";"530727";"";"GN_V0.1UIR-ADR_410";"2"
"140906210864";6;;"2021-11-26";5;"0755";1;1;0;1;1;2;501;0;0;1;2000;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;07;"00";9;0;0;1;1;5;500;0;1;1;"-561300,989";"-1078715,948";"-561300,989";"-1078715,948";"-561300,96";"-1078716,255";"Šumperk";"Pøíèná";"";"místníkomunikace";"";"3577053";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"569178";"GN_V0.1UIR-ADR_410";"1"
"140906210865";6;;"2021-11-26";5;"1240";2;0;0;2;1;2;504;0;0;0;100;1;3;01;3;3;1;1;1;3;5;10;1;02;00;;5;19;"21";3;0;1;0;1;5;0;2;1;1;"";"";"-562642,537";"-1077455,409";"-562642,596";"-1077455,487";"Šumperk";"Vítìzná";"";"místníkomunikace";"";"1777089";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906210866";1;11;"2021-11-26";5;"1345";1;3;0;2;1;2;403;0;0;0;1000;2;3;01;5;3;1;1;1;3;3;00;4;02;19;6;3;12;"03";1;0;0;0;1;21;500;2;1;1;"";"";"-560971,719";"-1077307,258";"-560971,364";"-1077307,406";"Rapotín";"Šumperská";"";"silnice1.tøídy";"11";"3296136";"";"Souhlasnısesmìremúseku";"Pomalı";"540862";"567396";"GN_V0.1UIR-ADR_410";"1"
"140906210867";6;;"2021-11-26";5;"1720";3;0;9;2;1;2;204;0;0;0;900;2;6;01;5;5;1;1;1;3;5;00;5;01;10;6;3;47;"09";1;1;1;0;1;5;500;2;1;1;"-559232,088";"-1081549,159";"-559232,088";"-1081549,159";"-559230,603";"-1081549,124";"NovıMalín";"";"";"místníkomunikace";"";"3138085";"";"Souhlasnısesmìremúseku";"Pomalı";"540501";"";"GN_V0.1UIR-ADR_410";"1"
"140906210868";0;35;"2021-11-26";5;"1500";3;0;4;1;1;2;204;0;0;2;3000;2;8;01;5;3;1;3;1;0;0;00;1;02;00;;3;47;"08";1;0;0;0;1;1;1500;3;1;1;"-565671,345";"-1104360,957";"-565671,345";"-1104360,957";"-565670,017";"-1104358,509";"";"";"";"dálnice";"D35";"1729758";"";"Souhlasnısesmìremúseku";"Pomalı";"540595";"";"GN_V0.1UIR-ADR_410";"2"
"140906210869";3;44631;"2021-11-26";5;"1620";1;2;0;2;1;0;511;0;0;0;300;2;8;01;5;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-559273,287";"-1081309,71";"-559273,287";"-1081309,71";"-559273,161";"-1081301,366";"NovıMalín";"";"";"silnice3.tøídy";"44631";"1092975";"";"Souhlasnısesmìremúseku";"Pomalı";"540501";"";"GN_V0.1UIR-ADR_410";"1"
"140906210870";2;446;"2021-11-26";5;"1637";3;0;1;2;1;2;204;0;0;0;1010;2;8;01;5;7;1;1;8;0;0;00;1;01;00;;8;19;"18";3;0;0;0;1;3;1000;4;1;1;"-559849,704";"-1083060,558";"-559849,704";"-1083060,558";"-559847,129";"-1083059,225";"";"";"";"silnice2.tøídy";"446";"1744934";"";"Souhlasnısesmìremúseku";"Pomalı";"536091";"";"GN_V0.1UIR-ADR_410";"2"
"140906210871";3;37010;"2021-11-27";6;"0010";3;0;9;2;1;9;204;0;0;0;1120;2;8;01;5;4;1;1;1;0;0;00;1;02;00;;3;13;"99";1;1;1;0;1;1;600;7;5;1;"-552149,757";"-1086543,144";"-552149,757";"-1086543,144";"-552150,12";"-1086543,03";"Oskava";"";"";"silnice3.tøídy";"37010";"1094015";"";"Opaènıkesmìruúseku";"Pomalı";"540544";"";"GN_V0.1UIR-ADR_410";"1"
"140906210872";2;444;"2021-11-27";6;"0910";3;0;3;2;1;2;204;0;0;0;150;2;8;01;1;1;1;1;1;3;3;00;3;01;00;;3;39;"09";1;0;0;0;1;3;100;2;1;1;"";"";"-564979,459";"-1097975,006";"-564979,463";"-1097974,996";"Stavenice";"";"";"silnice2.tøídy";"444";"1096263";"";"Souhlasnısesmìremúseku";"Pomalı";"570281";"";"GN_V0.1UIR-ADR_410";"1"
"140906210873";2;312;"2021-11-28";0;"1100";3;0;1;2;1;2;204;0;0;0;200;2;8;01;5;3;1;1;1;0;0;00;2;01;00;;3;47;"10";1;1;1;0;1;1;200;2;1;1;"-571937,611";"-1063927,715";"-571937,611";"-1063927,715";"-571937,665";"-1063925,315";"";"";"";"silnice2.tøídy";"312";"3196795";"";"Opaènıkesmìruúseku";"Pomalı";"540331";"";"GN_V0.1UIR-ADR_410";"2"
"140906210874";6;;"2021-11-26";5;"1415";3;0;3;2;1;0;504;0;0;0;10;2;6;01;1;1;1;1;1;0;0;08;1;01;00;;3;27;"03";1;0;1;0;1;5;0;2;1;1;"";"";"-563081,805";"-1078156,193";"-563081,777";"-1078156,549";"Šumperk";"Langrova";"";"místníkomunikace";"";"1387085";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"568821";"GN_V0.1UIR-ADR_410";"1"
"140906210875";6;;"2021-11-29";1;"1237";2;0;0;2;1;2;504;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"17";12;0;0;0;1;5;100;2;1;1;"-562805,446";"-1078491,941";"-562805,446";"-1078491,941";"-562796,302";"-1078488,759";"Šumperk";"M.R.Štefánika";"";"místníkomunikace";"";"1743932";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568481";"GN_V0.1UIR-ADR_410";"1"
"140906210876";1;44;"2021-11-29";1;"1035";0;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;6;99;"21";3;0;0;0;1;3;0;3;1;1;"";"";"-569409,267";"-1094813,224";"-569402,395";"-1094816,517";"";"";"";"silnice1.tøídy";"44";"1337731";"";"Souhlasnısesmìremúseku";"Pomalı";"540234";"";"GN_V0.1UIR-ADR_410";"2"
"140906210877";6;;"2021-11-29";1;"1558";3;0;3;2;1;2;504;0;0;0;50;2;3;01;1;2;1;1;8;0;0;02;1;01;00;;5;13;"08";3;0;0;0;1;5;0;3;1;1;"-562186,362";"-1078217,567";"-562178,329";"-1078213,818";"-562178,641";"-1078213,937";"Šumperk";"Èsl.armády";"";"místníkomunikace";"";"1614381";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568350";"GN_V0.1UIR-ADR_410";"1"
"140906210878";2;635;"2021-11-29";1;"1845";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;1;200;3;1;1;"-566320,004";"-1104600,747";"-566320,004";"-1104600,747";"-566317,955";"-1104599,117";"";"";"";"silnice2.tøídy";"635";"2988255";"";"Opaènıkesmìruúseku";"Pomalı";"540595";"";"GN_V0.1UIR-ADR_410";"2"
"140906210879";6;;"2021-11-30";2;"0218";3;0;6;2;1;9;511;0;0;0;1000;2;5;01;5;5;1;1;1;0;0;00;1;01;00;;3;17;"21";3;0;1;0;1;5;1000;2;5;0;"-562711,215";"-1056474,576";"-562711,215";"-1056474,576";"-562715,391";"-1056480,077";"StaréMìsto";"Nádraní";"";"místníkomunikace";"";"2988984";"";"Opaènıkesmìruúseku";"Pomalı";"541079";"567841";"GN_V0.1UIR-ADR_410";"1"
"140906210880";3;31529;"2021-11-30";2;"1040";1;1;0;2;1;2;204;0;0;0;2500;2;8;01;5;3;2;1;1;0;0;00;3;02;00;;3;47;"15";3;1;0;1;1;5;1500;2;1;1;"-576625,428";"-1083263,678";"-576632,392";"-1083300,102";"-576630,7";"-1083298,799";"Drozdov";"";"";"silnice3.tøídy";"31529";"1093376";"";"Souhlasnısesmìremúseku";"Pomalı";"570141";"";"GN_V0.1UIR-ADR_410";"1"
"140906210881";2;446;"2021-11-30";2;"1545";1;2;0;2;1;0;501;0;0;0;50;2;8;01;5;3;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-564622,004";"-1070494,992";"-564592,544";"-1070165,578";"-564591,439";"-1070165,634";"";"";"";"silnice2.tøídy";"446";"1980292";"";"Opaènıkesmìruúseku";"Pomalı";"553247";"";"GN_V0.1UIR-ADR_410";"2"
"140906210882";1;44;"2021-12-01";3;"1355";1;4;0;1;1;2;511;0;0;2;1400;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;05;"11";1;0;1;1;1;1;800;3;1;4;"-569059,106";"-1091300,281";"-569045,182";"-1091299,745";"-569046,08";"-1091299,275";"";"";"";"silnice1.tøídy";"44";"3323604";"";"Souhlasnısesmìremúseku";"Pomalı";"541478";"";"GN_V0.1UIR-ADR_410";"2"
"140906210883";6;;"2021-11-29";1;"2560";3;0;3;2;1;0;506;0;0;0;150;2;3;01;3;4;1;0;1;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-569804,79";"-1088859,211";"-569804,79";"-1088859,211";"-569803,533";"-1088856,591";"Zábøeh";"Obráncùmíru";"";"místníkomunikace";"";"869282";"";"";"Pomalı";"541354";"570737";"GN_V0.1UIR-ADR_410";"1"
"140906210884";6;;"2021-11-28";0;"2560";2;0;0;2;1;0;511;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-561668,817";"-1078434,795";"-561668,817";"-1078434,795";"-561678,523";"-1078422,235";"Šumperk";"Jeremenkova";"";"místníkomunikace";"";"2991040";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"568651";"GN_V0.1UIR-ADR_410";"1"
"140906210885";3;31234;"2021-12-02";4;"1255";1;2;0;1;1;2;516;0;0;1;1800;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;3;12;"07";1;0;0;0;1;5;300;3;1;1;"";"";"-574748,503";"-1074166,497";"-574738,754";"-1074166,171";"";"";"";"silnice3.tøídy";"31234";"3194297";"";"Souhlasnısesmìremúseku";"Pomalı";"540650";"";"GN_V0.1UIR-ADR_410";"2"
"140906210886";6;;"2021-12-03";5;"0710";2;0;0;2;1;0;506;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-570719,957";"-1087286,807";"-570729,296";"-1087291,347";"Zábøeh";"28.øíjna";"";"místníkomunikace";"";"1410086";"";"Opaènıkesmìruúseku";"Pomalı";"541354";"570206";"GN_V0.1UIR-ADR_410";"1"
"140906210887";7;;"2021-10-26";2;"1700";0;0;0;1;2;0;511;0;0;1;0;6;3;01;1;1;1;0;1;0;0;00;1;01;00;;13;00;"";1;1;0;0;1;5;0;8;1;1;"-569406,512";"-1098824,613";"-569406,512";"-1098825,684";"-569394,846";"-1098827,434";"Mohelnice";"";"";"místníkomunikace";"";"3821172";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"675016";"GN_V0.1UIR-ADR_410";"1"
"140906210888";2;315;"2021-12-03";5;"1032";1;3;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-565476,294";"-1092965,38";"-565476,37";"-1092965,428";"";"";"";"silnice2.tøídy";"315";"3297890";"";"Souhlasnısesmìremúseku";"Pomalı";"534927";"";"GN_V0.1UIR-ADR_410";"2"
"140906210889";3;3682;"2021-11-30";2;"1200";1;2;0;2;1;0;501;0;0;0;500;2;5;02;5;1;1;1;1;0;0;00;3;02;00;;7;35;"07";9;0;1;0;1;3;0;3;1;1;"";"";"-571720,455";"-1079515,855";"-571720,425";"-1079515,793";"";"";"";"silnice3.tøídy";"3682";"3476683";"";"Opaènıkesmìruúseku";"Pomalı";"540510";"";"GN_V0.1UIR-ADR_410";"2"
"140906210890";1;11;"2021-12-03";5;"1342";1;3;0;2;1;2;506;0;0;0;1000;2;1;01;1;1;1;2;1;0;0;00;3;02;00;;3;39;"14";2;0;0;0;1;1;500;3;1;1;"-565873,531";"-1080677,784";"-565873,531";"-1080677,784";"-565873,531";"-1080680,754";"";"";"";"silnice1.tøídy";"11";"3296142";"";"Souhlasnısesmìremúseku";"Pomalı";"525588";"";"GN_V0.1UIR-ADR_410";"2"
"140906210891";6;;"2021-12-03";5;"0455";3;0;6;2;1;0;509;0;0;0;4000;2;3;02;5;5;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-566375,444";"-1080759,772";"-566375,444";"-1080759,772";"-566372,239";"-1080760,158";"Bludov";"";"";"místníkomunikace";"";"1744025";"";"";"Pomalı";"525588";"";"GN_V0.1UIR-ADR_410";"1"
"140906210892";6;;"2021-12-03";5;"2560";2;0;0;2;1;0;506;0;0;0;200;2;1;01;1;4;1;1;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-562776,919";"-1079116,994";"-562776,172";"-1079117,685";"Šumperk";"erotínova";"";"místníkomunikace";"";"391962";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906210893";1;11;"2021-12-03";5;"2130";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;400;3;1;1;"-552222,3";"-1076598,122";"-552222,3";"-1076598,122";"-552188,49";"-1076628,356";"";"";"";"silnice1.tøídy";"11";"1980426";"";"Opaènıkesmìruúseku";"Pomalı";"540986";"";"GN_V0.1UIR-ADR_410";"2"
"140906210894";3;31536;"2021-12-04";6;"1530";9;0;0;1;1;2;204;0;0;2;600;2;6;01;5;3;1;1;1;0;0;00;1;01;00;;3;02;"97";1;0;0;0;1;1;600;2;1;1;"-572866,277";"-1089643,439";"-572866,277";"-1089643,439";"-572860,004";"-1089636,711";"";"";"";"silnice3.tøídy";"31536";"1980259";"";"Souhlasnısesmìremúseku";"Pomalı";"536393";"";"GN_V0.1UIR-ADR_410";"2"
"140906210895";3;3697;"2021-12-05";0;"1830";3;0;1;2;1;2;204;0;0;0;200;2;6;02;6;7;5;1;1;0;0;00;3;01;00;;3;31;"04";1;1;0;0;1;5;200;3;1;1;"-558407,93";"-1069254,366";"-558407,93";"-1069254,366";"-558412,391";"-1069257,739";"";"";"";"silnice3.tøídy";"3697";"3933031";"";"Opaènıkesmìruúseku";"Pomalı";"541265";"";"GN_V0.1UIR-ADR_410";"2"
"140906210896";1;11;"2021-12-05";0;"0800";3;0;1;2;1;0;205;0;0;0;610;2;3;01;5;1;1;1;1;0;0;00;3;01;00;;5;35;"21";9;0;4;0;1;1;600;3;1;4;"-574774,085";"-1074369,753";"-574774,085";"-1074369,753";"-574782,503";"-1074361,967";"";"";"";"silnice1.tøídy";"11";"2988261";"";"Souhlasnısesmìremúseku";"Pomalı";"540650";"";"GN_V0.1UIR-ADR_410";"2"
"140906210897";2;369;"2021-12-06";1;"0555";5;0;0;2;4;0;100;0;0;0;700;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;1;700;2;1;1;"-565860,718";"-1068214,259";"-565860,718";"-1068214,259";"-565867,394";"-1068215,146";"";"";"";"silnice2.tøídy";"369";"1337261";"";"Souhlasnısesmìremúseku";"Pomalı";"525804";"";"GN_V0.1UIR-ADR_410";"2"
"140906210898";3;36914;"2021-12-06";1;"0800";3;0;9;2;1;2;510;0;0;0;300;2;5;01;1;1;1;1;3;0;0;00;3;01;00;;7;48;"21";3;0;0;0;1;1;200;3;1;1;"-565371,413";"-1075091,055";"-565373,019";"-1075130,684";"-565373,246";"-1075131,159";"";"";"";"silnice3.tøídy";"36914";"3194263";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"2"
"140906210899";6;;"2021-12-06";1;"1157";3;0;3;2;1;0;502;0;0;0;100;1;1;01;1;1;1;1;6;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"";"";"-569005,538";"-1098798,413";"-569005,805";"-1098798,355";"Mohelnice";"nám.Svobody";"";"místníkomunikace";"";"451592";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"566489";"GN_V0.1UIR-ADR_410";"1"
"140906210900";2;446;"2021-12-07";2;"1407";1;4;0;2;1;2;209;0;0;0;900;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"09";1;0;0;0;1;1;600;2;1;1;"-560030,032";"-1082741,317";"-560030,032";"-1082741,317";"-560026,823";"-1082739,524";"";"";"";"silnice2.tøídy";"446";"1744934";"";"Souhlasnısesmìremúseku";"Pomalı";"536091";"";"GN_V0.1UIR-ADR_410";"2"
"140906210901";6;;"2021-12-08";3;"1510";3;0;9;2;1;2;511;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"20";3;0;0;0;1;5;200;2;1;1;"-563658,473";"-1078899,733";"-563676,145";"-1078887,415";"-563675,381";"-1078887,743";"Šumperk";"Zábøeská";"";"místníkomunikace";"";"3157736";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"569585";"GN_V0.1UIR-ADR_410";"1"
"140906210902";3;36917;"2021-12-08";3;"1400";3;0;9;2;1;2;511;0;0;0;600;2;6;01;6;1;1;1;1;0;0;00;2;01;00;;5;13;"07";3;1;1;0;1;1;400;2;1;1;"-568844,908";"-1077489,072";"-568844,908";"-1077489,072";"-568848,915";"-1077491,032";"RUDANADMORAVOU-RADOMILOV";"";"";"silnice3.tøídy";"36917";"1467045";"";"Opaènıkesmìruúseku";"Pomalı";"540978";"";"GN_V0.1UIR-ADR_410";"1"
"140906210903";2;369;"2021-12-08";3;"1715";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;0;0;1;1;200;2;1;1;"";"";"-570256,575";"-1083442,72";"-570255,537";"-1083443,001";"";"";"";"silnice2.tøídy";"369";"1980312";"";"Souhlasnısesmìremúseku";"Pomalı";"540919";"";"GN_V0.1UIR-ADR_410";"2"
